date,Open,High,Low,Close,Volume
2026-01-14 18:50:00+00:00,17.985,18.005,17.965,17.975,0.0
2026-01-14 18:55:00+00:00,17.975,17.995,17.965,17.98,0.0
2026-01-14 19:00:00+00:00,17.975,17.995,17.965,17.985,0.0
2026-01-14 19:05:00+00:00,17.985,17.985,17.955,17.965,0.0
2026-01-14 19:10:00+00:00,17.965,17.985,17.955,17.985,0.0
2026-01-14 19:15:00+00:00,17.985,18.015,17.975,18.015,250.0
2026-01-14 19:20:00+00:00,18.015,18.025,17.995,18.005,125.0
2026-01-14 19:25:00+00:00,18.005,18.01,17.985,18.005,125.0
2026-01-14 19:30:00+00:00,18.005,18.045,18.005,18.005,0.0
2026-01-14 19:35:00+00:00,18.005,18.015,17.99,18.005,0.0
2026-01-14 19:40:00+00:00,18.005,18.02,17.985,17.985,7.0
2026-01-14 19:45:00+00:00,17.985,17.985,17.955,17.975,1200.0
2026-01-14 19:50:00+00:00,17.975,18.005,17.975,17.975,0.0
2026-01-14 19:55:00+00:00,17.975,18.015,17.955,18.015,0.0
2026-01-14 20:00:00+00:00,18.015,18.065,17.975,18.015,254.0
2026-01-14 20:05:00+00:00,18.015,18.085,18.005,18.055,0.0
2026-01-14 20:10:00+00:00,18.055,18.075,18.015,18.015,0.0
2026-01-14 20:15:00+00:00,18.015,18.025,17.965,17.985,0.0
2026-01-14 20:20:00+00:00,17.985,17.995,17.925,17.925,500.0
2026-01-14 20:25:00+00:00,17.925,17.955,17.915,17.925,0.0
2026-01-14 20:30:00+00:00,17.925,18.015,17.925,17.995,1700.0
2026-01-14 20:35:00+00:00,17.995,18.045,17.995,18.045,0.0
2026-01-14 20:40:00+00:00,18.045,18.055,17.995,17.995,0.0
2026-01-14 20:45:00+00:00,17.995,18.025,17.985,17.995,625.0
2026-01-14 20:50:00+00:00,17.995,18.065,17.995,18.065,1800.0
2026-01-14 20:55:00+00:00,18.07,18.145,18.07,18.135,0.0
2026-01-15 14:30:00+00:00,18.225,18.415,18.215,18.335,25.0
2026-01-15 14:35:00+00:00,18.335,18.4,18.265,18.31,100.0
2026-01-15 14:40:00+00:00,18.31,18.38,18.22,18.305,0.0
2026-01-15 14:45:00+00:00,18.31,18.37,18.26,18.345,0.0
2026-01-15 14:50:00+00:00,18.35,18.36,18.275,18.335,0.0
2026-01-15 14:55:00+00:00,18.335,18.34,18.26,18.26,66.0
2026-01-15 15:00:00+00:00,18.26,18.285,18.185,18.215,0.0
2026-01-15 15:05:00+00:00,18.215,18.265,18.145,18.265,200.0
2026-01-15 15:10:00+00:00,18.265,18.325,18.25,18.325,0.0
2026-01-15 15:15:00+00:00,18.325,18.33,18.28,18.32,12.0
2026-01-15 15:20:00+00:00,18.32,18.445,18.295,18.395,104.0
2026-01-15 15:25:00+00:00,18.39,18.395,18.35,18.37,4.0
2026-01-15 15:30:00+00:00,18.335,18.39,18.32,18.385,9.0
2026-01-15 15:35:00+00:00,18.385,18.445,18.37,18.395,5.0
2026-01-15 15:40:00+00:00,18.395,18.415,18.36,18.375,4.0
2026-01-15 15:45:00+00:00,18.375,18.375,18.3,18.315,0.0
2026-01-15 15:50:00+00:00,18.315,18.345,18.28,18.29,100.0
2026-01-15 15:55:00+00:00,18.29,18.385,18.265,18.345,517.0
2026-01-15 16:00:00+00:00,18.345,18.375,18.335,18.365,0.0
2026-01-15 16:05:00+00:00,18.36,18.395,18.335,18.345,0.0
2026-01-15 16:10:00+00:00,18.345,18.385,18.335,18.355,1.0
2026-01-15 16:15:00+00:00,18.355,18.385,18.34,18.345,0.0
2026-01-15 16:20:00+00:00,18.345,18.365,18.305,18.345,300.0
2026-01-15 16:25:00+00:00,18.345,18.345,18.295,18.315,1.0
2026-01-15 16:30:00+00:00,18.315,18.335,18.305,18.305,0.0
2026-01-15 16:35:00+00:00,18.305,18.335,18.295,18.33,100.0
2026-01-15 16:40:00+00:00,18.325,18.345,18.315,18.315,0.0
2026-01-15 16:45:00+00:00,18.315,18.325,18.285,18.295,7.0
2026-01-15 16:50:00+00:00,18.295,18.315,18.28,18.295,0.0
2026-01-15 16:55:00+00:00,18.295,18.315,18.285,18.305,0.0
2026-01-15 17:00:00+00:00,18.305,18.305,18.275,18.305,1600.0
2026-01-15 17:05:00+00:00,18.305,18.315,18.285,18.305,0.0
2026-01-15 17:10:00+00:00,18.305,18.335,18.295,18.295,0.0
2026-01-15 17:15:00+00:00,18.295,18.32,18.275,18.315,78.0
2026-01-15 17:20:00+00:00,18.315,18.325,18.305,18.325,0.0
2026-01-15 17:25:00+00:00,18.325,18.345,18.305,18.335,0.0
2026-01-15 17:30:00+00:00,18.335,18.335,18.285,18.305,800.0
2026-01-15 17:35:00+00:00,18.305,18.325,18.285,18.315,0.0
2026-01-15 17:40:00+00:00,18.315,18.315,18.275,18.285,0.0
2026-01-15 17:45:00+00:00,18.285,18.305,18.28,18.285,300.0
2026-01-15 17:50:00+00:00,18.285,18.285,18.225,18.235,0.0
2026-01-15 17:55:00+00:00,18.235,18.255,18.23,18.245,0.0
2026-01-15 18:00:00+00:00,18.245,18.265,18.245,18.265,0.0
2026-01-15 18:05:00+00:00,18.265,18.295,18.265,18.275,900.0
2026-01-15 18:10:00+00:00,18.275,18.285,18.255,18.275,900.0
2026-01-15 18:15:00+00:00,18.275,18.285,18.26,18.275,0.0
2026-01-15 18:20:00+00:00,18.275,18.305,18.275,18.305,0.0
2026-01-15 18:25:00+00:00,18.305,18.345,18.295,18.335,0.0
2026-01-15 18:30:00+00:00,18.335,18.365,18.325,18.355,600.0
2026-01-15 18:35:00+00:00,18.355,18.355,18.345,18.345,133.0
2026-01-15 18:40:00+00:00,18.345,18.345,18.325,18.325,0.0
2026-01-15 18:45:00+00:00,18.325,18.355,18.325,18.345,100.0
2026-01-15 18:50:00+00:00,18.34,18.345,18.325,18.335,0.0
2026-01-15 18:55:00+00:00,18.335,18.355,18.315,18.315,0.0
2026-01-15 19:00:00+00:00,18.315,18.315,18.265,18.275,0.0
2026-01-15 19:05:00+00:00,18.275,18.29,18.245,18.275,2500.0
2026-01-15 19:10:00+00:00,18.275,18.295,18.265,18.275,0.0
2026-01-15 19:15:00+00:00,18.275,18.305,18.255,18.285,600.0
2026-01-15 19:20:00+00:00,18.285,18.285,18.255,18.265,0.0
2026-01-15 19:25:00+00:00,18.265,18.265,18.225,18.235,0.0
2026-01-15 19:30:00+00:00,18.235,18.235,18.175,18.185,0.0
2026-01-15 19:35:00+00:00,18.185,18.195,18.175,18.185,0.0
2026-01-15 19:40:00+00:00,18.185,18.205,18.155,18.155,0.0
2026-01-15 19:45:00+00:00,18.155,18.215,18.155,18.205,500.0
2026-01-15 19:50:00+00:00,18.205,18.225,18.175,18.185,300.0
2026-01-15 19:55:00+00:00,18.185,18.195,18.145,18.185,1100.0
2026-01-15 20:00:00+00:00,18.185,18.19,18.145,18.185,0.0
2026-01-15 20:05:00+00:00,18.185,18.195,18.165,18.165,1100.0
2026-01-15 20:10:00+00:00,18.165,18.195,18.155,18.165,2604.0
2026-01-15 20:15:00+00:00,18.16,18.175,18.115,18.115,443.0
2026-01-15 20:20:00+00:00,18.115,18.135,18.095,18.095,1800.0
2026-01-15 20:25:00+00:00,18.095,18.1,18.085,18.095,0.0
2026-01-15 20:30:00+00:00,18.095,18.095,18.06,18.075,700.0
2026-01-15 20:35:00+00:00,18.075,18.105,18.055,18.075,1201.0
2026-01-15 20:40:00+00:00,18.075,18.105,18.075,18.085,1200.0
2026-01-15 20:45:00+00:00,18.085,18.11,18.055,18.075,0.0
2026-01-15 20:50:00+00:00,18.07,18.115,18.06,18.105,700.0
2026-01-15 20:55:00+00:00,18.105,18.125,18.065,18.085,324.0
2026-01-16 14:30:00+00:00,18.14,18.35,18.125,18.35,0.0
2026-01-16 14:35:00+00:00,18.355,18.535,18.26,18.445,25.0
2026-01-16 14:40:00+00:00,18.44,18.505,18.42,18.465,0.0
2026-01-16 14:45:00+00:00,18.465,18.48,18.385,18.465,200.0
2026-01-16 14:50:00+00:00,18.465,18.5,18.38,18.395,100.0
2026-01-16 14:55:00+00:00,18.395,18.41,18.33,18.33,726.0
2026-01-16 15:00:00+00:00,18.33,18.345,18.275,18.275,100.0
2026-01-16 15:05:00+00:00,18.28,18.315,18.25,18.265,100.0
2026-01-16 15:10:00+00:00,18.265,18.285,18.185,18.185,0.0
2026-01-16 15:15:00+00:00,18.185,18.215,18.095,18.1,300.0
2026-01-16 15:20:00+00:00,18.095,18.125,18.055,18.06,200.0
2026-01-16 15:25:00+00:00,18.055,18.055,17.97,17.995,143.0
2026-01-16 15:30:00+00:00,17.995,18.015,17.965,17.995,0.0
2026-01-16 15:35:00+00:00,17.995,18.025,17.955,18.005,0.0
2026-01-16 15:40:00+00:00,18.005,18.005,17.935,17.97,300.0
2026-01-16 15:45:00+00:00,17.97,17.975,17.945,17.955,0.0
2026-01-16 15:50:00+00:00,17.955,17.995,17.915,17.995,200.0
2026-01-16 15:55:00+00:00,17.995,18.0,17.935,17.995,400.0
2026-01-16 16:00:00+00:00,17.995,18.055,17.985,17.995,23.0
2026-01-16 16:05:00+00:00,17.995,18.045,17.975,18.03,0.0
2026-01-16 16:10:00+00:00,18.03,18.055,18.015,18.055,0.0
2026-01-16 16:15:00+00:00,18.055,18.075,18.035,18.075,0.0
2026-01-16 16:20:00+00:00,18.075,18.1,18.075,18.095,0.0
2026-01-16 16:25:00+00:00,18.095,18.115,18.085,18.095,17.0
2026-01-16 16:30:00+00:00,18.095,18.145,18.095,18.115,300.0
2026-01-16 16:35:00+00:00,18.115,18.135,18.105,18.115,0.0
2026-01-16 16:40:00+00:00,18.115,18.125,18.105,18.115,0.0
2026-01-16 16:45:00+00:00,18.115,18.125,18.105,18.105,0.0
2026-01-16 16:50:00+00:00,18.105,18.145,18.105,18.105,100.0
2026-01-16 16:55:00+00:00,18.105,18.125,18.045,18.115,8.0
2026-01-16 17:00:00+00:00,18.11,18.115,18.065,18.065,0.0
2026-01-16 17:05:00+00:00,18.065,18.135,18.065,18.125,0.0
2026-01-16 17:10:00+00:00,18.125,18.135,18.115,18.115,0.0
2026-01-16 17:15:00+00:00,18.115,18.125,18.1,18.105,0.0
2026-01-16 17:20:00+00:00,18.105,18.125,18.095,18.095,0.0
2026-01-16 17:25:00+00:00,18.095,18.105,18.085,18.085,0.0
2026-01-16 17:30:00+00:00,18.085,18.095,18.065,18.095,0.0
2026-01-16 17:35:00+00:00,18.095,18.105,18.085,18.095,113.0
2026-01-16 17:40:00+00:00,18.095,18.1,18.075,18.095,0.0
2026-01-16 17:45:00+00:00,18.095,18.105,18.075,18.085,100.0
2026-01-16 17:50:00+00:00,18.085,18.085,18.065,18.065,0.0
2026-01-16 17:55:00+00:00,18.065,18.085,18.055,18.065,400.0
2026-01-16 18:00:00+00:00,18.065,18.09,18.055,18.065,100.0
2026-01-16 18:05:00+00:00,18.065,18.125,18.065,18.125,0.0
2026-01-16 18:10:00+00:00,18.125,18.145,18.115,18.125,0.0
2026-01-16 18:15:00+00:00,18.125,18.155,18.125,18.155,0.0
2026-01-16 18:20:00+00:00,18.155,18.165,18.135,18.155,100.0
2026-01-16 18:25:00+00:00,18.155,18.18,18.15,18.175,0.0
2026-01-16 18:30:00+00:00,18.175,18.2,18.175,18.185,1194.0
2026-01-16 18:35:00+00:00,18.18,18.18,18.145,18.175,0.0
2026-01-16 18:40:00+00:00,18.175,18.195,18.165,18.175,0.0
2026-01-16 18:45:00+00:00,18.175,18.185,18.145,18.145,12.0
2026-01-16 18:50:00+00:00,18.145,18.175,18.145,18.155,10.0
2026-01-16 18:55:00+00:00,18.155,18.165,18.145,18.165,0.0
2026-01-16 19:00:00+00:00,18.165,18.195,18.16,18.195,1885.0
2026-01-16 19:05:00+00:00,18.195,18.205,18.18,18.185,8.0
2026-01-16 19:10:00+00:00,18.185,18.185,18.135,18.135,910.0
2026-01-16 19:15:00+00:00,18.135,18.155,18.115,18.125,100.0
2026-01-16 19:20:00+00:00,18.125,18.155,18.125,18.145,900.0
2026-01-16 19:25:00+00:00,18.145,18.155,18.13,18.155,0.0
2026-01-16 19:30:00+00:00,18.155,18.175,18.145,18.175,200.0
2026-01-16 19:35:00+00:00,18.175,18.185,18.165,18.185,0.0
2026-01-16 19:40:00+00:00,18.185,18.195,18.175,18.185,1.0
2026-01-16 19:45:00+00:00,18.185,18.195,18.175,18.185,0.0
2026-01-16 19:50:00+00:00,18.185,18.195,18.185,18.195,0.0
2026-01-16 19:55:00+00:00,18.195,18.195,18.165,18.165,0.0
2026-01-16 20:00:00+00:00,18.165,18.185,18.165,18.165,0.0
2026-01-16 20:05:00+00:00,18.165,18.175,18.155,18.165,309.0
2026-01-16 20:10:00+00:00,18.165,18.165,18.145,18.165,510.0
2026-01-16 20:15:00+00:00,18.165,18.175,18.15,18.175,0.0
2026-01-16 20:20:00+00:00,18.175,18.185,18.165,18.165,11.0
2026-01-16 20:25:00+00:00,18.165,18.165,18.155,18.155,0.0
2026-01-16 20:30:00+00:00,18.155,18.16,18.135,18.145,1187.0
2026-01-16 20:35:00+00:00,18.145,18.145,18.125,18.13,95.0
2026-01-16 20:40:00+00:00,18.13,18.155,18.125,18.145,0.0
2026-01-16 20:45:00+00:00,18.145,18.145,18.125,18.14,74.0
2026-01-16 20:50:00+00:00,18.105,18.135,18.09,18.105,310.0
2026-01-16 20:55:00+00:00,18.095,18.095,18.025,18.035,1393.0
