date,Close,High,Low,Open,Volume
2025-08-05 00:00:00+00:00,18.72,18.8789,18.55,18.66,48850
2025-08-06 00:00:00+00:00,18.19,19.0,18.13,18.725,52600
2025-08-07 00:00:00+00:00,17.65,18.315,17.6,18.22,40068
2025-08-08 00:00:00+00:00,17.57,18.095,17.15,17.78,45364
2025-08-11 00:00:00+00:00,17.79,17.8,17.02,17.67,72613
2025-08-12 00:00:00+00:00,17.77,18.06,17.55,18.06,47797
2025-08-13 00:00:00+00:00,17.59,18.73,16.9,17.89,75827
2025-08-14 00:00:00+00:00,18.66,18.82,17.38,17.44,91410
2025-08-15 00:00:00+00:00,19.07,19.61,18.415,18.71,116736
2025-08-18 00:00:00+00:00,18.76,19.46,18.56,19.14,58475
2025-08-19 00:00:00+00:00,18.32,19.09,18.15,18.84,31995
2025-08-20 00:00:00+00:00,17.95,18.519,17.6939,18.33,46802
2025-08-21 00:00:00+00:00,18.09,18.42,17.95,17.95,59370
2025-08-22 00:00:00+00:00,18.4,18.5,17.97,18.12,160042
2025-08-25 00:00:00+00:00,19.57,19.78,18.37,18.64,180264
2025-08-26 00:00:00+00:00,18.93,19.61,18.76,19.61,113317
2025-08-27 00:00:00+00:00,19.47,19.88,18.9,18.9,68041
2025-08-28 00:00:00+00:00,19.5,19.715,19.26,19.57,102202
2025-08-29 00:00:00+00:00,19.99,20.32,19.37,19.44,104380
2025-09-02 00:00:00+00:00,19.74,20.11,19.57,19.85,71201
2025-09-03 00:00:00+00:00,19.69,20.185,19.52,19.8,44669
2025-09-04 00:00:00+00:00,19.63,20.1,19.39,19.82,68294
2025-09-05 00:00:00+00:00,19.67,19.86,19.2,19.59,105433
2025-09-08 00:00:00+00:00,19.57,20.085,19.32,19.66,97259
2025-09-09 00:00:00+00:00,19.54,20.61,19.31,19.46,74004
2025-09-10 00:00:00+00:00,19.39,19.75,19.09,19.41,62950
2025-09-11 00:00:00+00:00,20.05,20.21,19.4,19.4,107605
2025-09-12 00:00:00+00:00,19.94,20.34,19.72,19.84,58020
