date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,23.19,23.21,23.07,23.085,3389.0
2025-10-07 14:00:00+00:00,23.095,23.25,23.08,23.23,4574.0
2025-10-07 14:30:00+00:00,23.235,23.235,23.135,23.2,6162.0
2025-10-07 15:00:00+00:00,23.195,23.265,23.18,23.265,5931.0
2025-10-07 15:30:00+00:00,23.265,23.365,23.26,23.315,6693.0
2025-10-07 16:00:00+00:00,23.315,23.33,23.265,23.295,1941.0
2025-10-07 16:30:00+00:00,23.295,23.33,23.28,23.325,7698.0
2025-10-07 17:00:00+00:00,23.325,23.35,23.26,23.28,5173.0
2025-10-07 17:30:00+00:00,23.285,23.325,23.26,23.325,5305.0
2025-10-07 18:00:00+00:00,23.325,23.325,23.275,23.315,4816.0
2025-10-07 18:30:00+00:00,23.315,23.315,23.27,23.275,8294.0
2025-10-07 19:00:00+00:00,23.27,23.285,23.25,23.255,12178.0
2025-10-07 19:30:00+00:00,23.255,23.29,23.225,23.285,28352.0
2025-10-08 13:30:00+00:00,23.29,23.34,23.2,23.275,5442.0
2025-10-08 14:00:00+00:00,23.275,23.3,23.235,23.285,13042.0
2025-10-08 14:30:00+00:00,23.285,23.305,23.275,23.29,8422.0
2025-10-08 15:00:00+00:00,23.29,23.3,23.235,23.245,9074.0
2025-10-08 15:30:00+00:00,23.245,23.25,23.13,23.21,13893.0
2025-10-08 16:00:00+00:00,23.205,23.21,23.145,23.17,18761.0
2025-10-08 16:30:00+00:00,23.17,23.17,23.095,23.095,13287.0
2025-10-08 17:00:00+00:00,23.1,23.155,23.06,23.13,15886.0
2025-10-08 17:30:00+00:00,23.135,23.15,23.095,23.135,12966.0
2025-10-08 18:00:00+00:00,23.135,23.14,22.94,23.015,16528.0
2025-10-08 18:30:00+00:00,23.015,23.1,22.965,23.095,22939.0
2025-10-08 19:00:00+00:00,23.095,23.235,23.075,23.215,27691.0
2025-10-08 19:30:00+00:00,23.215,23.265,23.155,23.245,57711.0
2025-10-09 13:30:00+00:00,23.245,23.46,23.245,23.375,4568.0
2025-10-09 14:00:00+00:00,23.375,23.375,23.265,23.285,3632.0
2025-10-09 14:30:00+00:00,23.285,23.375,23.27,23.345,8792.0
2025-10-09 15:00:00+00:00,23.345,23.395,23.33,23.385,10918.0
2025-10-09 15:30:00+00:00,23.385,23.41,23.325,23.365,6564.0
2025-10-09 16:00:00+00:00,23.365,23.37,23.315,23.33,9165.0
2025-10-09 16:30:00+00:00,23.325,23.375,23.325,23.365,8709.0
2025-10-09 17:00:00+00:00,23.365,23.415,23.345,23.41,12951.0
2025-10-09 17:30:00+00:00,23.405,23.425,23.355,23.395,13714.0
2025-10-09 18:00:00+00:00,23.395,23.405,23.37,23.395,9884.0
2025-10-09 18:30:00+00:00,23.395,23.405,23.36,23.365,8547.0
2025-10-09 19:00:00+00:00,23.365,23.425,23.355,23.42,14295.0
2025-10-09 19:30:00+00:00,23.425,23.475,23.415,23.43,59230.0
2025-10-10 13:30:00+00:00,23.485,23.575,23.41,23.495,2317.0
2025-10-10 14:00:00+00:00,23.47,23.505,23.44,23.495,2619.0
2025-10-10 14:30:00+00:00,23.495,23.615,23.495,23.53,7017.0
2025-10-10 15:00:00+00:00,23.525,23.655,23.495,23.625,3150.0
2025-10-10 15:30:00+00:00,23.625,23.755,23.625,23.715,10070.0
2025-10-10 16:00:00+00:00,23.715,23.785,23.715,23.775,10855.0
2025-10-10 16:30:00+00:00,23.775,23.83,23.705,23.705,13497.0
2025-10-10 17:00:00+00:00,23.705,23.785,23.695,23.785,15297.0
2025-10-10 17:30:00+00:00,23.785,23.885,23.765,23.885,16703.0
2025-10-10 18:00:00+00:00,23.885,23.935,23.815,23.83,49765.0
2025-10-10 18:30:00+00:00,23.825,23.86,23.795,23.855,25283.0
2025-10-10 19:00:00+00:00,23.855,23.855,23.765,23.805,14897.0
2025-10-10 19:30:00+00:00,23.805,23.93,23.805,23.91,42503.0
2025-10-13 13:30:00+00:00,23.91,23.91,23.91,23.91,0.0
2025-10-13 14:00:00+00:00,23.91,23.91,23.91,23.91,0.0
2025-10-13 14:30:00+00:00,23.91,23.91,23.91,23.91,0.0
2025-10-13 15:00:00+00:00,23.91,23.91,23.91,23.91,0.0
2025-10-13 15:30:00+00:00,23.91,23.91,23.91,23.91,0.0
2025-10-13 16:00:00+00:00,23.91,23.91,23.91,23.91,0.0
2025-10-13 16:30:00+00:00,23.91,23.91,23.91,23.91,0.0
