date,Close,High,Low,Open,Volume
2022-05-20 00:00:00+00:00,41.0448206748,42.2063929978,40.5147071315,41.2397153599,6647975
2022-05-27 00:00:00+00:00,42.1752098482,42.22978036,41.1695532733,41.3410605961,5960194
2022-06-03 00:00:00+00:00,42.4636539821,42.8378517775,42.0660688246,42.6039781554,4150283
2022-06-10 00:00:00+00:00,40.9434754386,42.9780979928,40.7875596906,42.5026329191,5789858
2022-06-17 00:00:00+00:00,37.6252667458,40.5770734307,37.3721642577,40.4601366197,13846973
2022-06-24 00:00:00+00:00,38.8195941115,38.8275035643,37.6885423678,38.1235622692,6562302
2022-07-01 00:00:00+00:00,39.4286219735,39.5749468494,38.5032160014,38.835413017,6175538
2022-07-08 00:00:00+00:00,38.7800468477,39.1043344106,37.7834558009,38.835413017,3824702
2022-07-15 00:00:00+00:00,38.5902199817,39.2862518239,38.1552000803,38.6218577927,6273072
2022-07-22 00:00:00+00:00,38.8433224698,39.2387951074,38.4715781904,38.8275035643,4939082
2022-07-29 00:00:00+00:00,39.9664647607,40.1087558157,38.6535746982,38.9382359028,5090422
2022-08-05 00:00:00+00:00,38.9698737138,39.9901931189,38.5111254541,39.9110985914,4985151
2022-08-12 00:00:00+00:00,39.9269174969,40.2947070499,38.9619642611,39.2150667492,5627029
2022-08-19 00:00:00+00:00,40.1879294378,40.4252130204,39.3416179932,39.5472637648,4764696
2022-08-26 00:00:00+00:00,39.2229762019,40.148382174,39.1913383909,40.1009254575,4579070
2022-09-02 00:00:00+00:00,38.2659324188,39.4207125207,37.818257393,39.0885155051,5179765
2022-09-09 00:00:00+00:00,38.6851334147,38.708861773,37.6446449051,38.3292080408,6243422
2022-09-16 00:00:00+00:00,37.6865174251,39.2941612767,37.0281675255,38.9145075445,9898028
2022-09-23 00:00:00+00:00,36.321645682,37.9474487878,36.1851585077,37.3653711326,6582756
2022-09-30 00:00:00+00:00,33.6721887689,36.1691011931,33.6320454823,36.0406426761,9158951
2022-10-07 00:00:00+00:00,33.7203607127,36.1530438784,33.6039451817,34.137850893,7494806
2022-10-14 00:00:00+00:00,33.5838735384,34.5553410732,32.0182853625,33.8247332578,7365576
2022-10-21 00:00:00+00:00,34.6837995902,35.1735476863,33.9612204321,34.1057362637,6561773
2022-10-28 00:00:00+00:00,36.5063048002,36.5544767441,34.3465959831,34.7962007926,7206033
2022-11-04 00:00:00+00:00,36.8194224354,37.0683108121,35.5749805519,36.1048719346,9463604
2022-11-11 00:00:00+00:00,37.8711765433,37.8912481866,36.321645682,36.8435084073,9050756
2022-11-18 00:00:00+00:00,38.0076637176,38.1160505914,37.0417359564,37.9354058018,5592763
2022-11-25 00:00:00+00:00,38.5616410722,38.6057986874,37.6222881666,38.0799216335,3233225
2022-12-02 00:00:00+00:00,37.9514631165,38.505440471,37.5701018941,38.2404947797,5416785
2022-12-09 00:00:00+00:00,37.2529699303,38.2404947797,37.2248696297,37.9835777457,7483836
2022-12-16 00:00:00+00:00,35.9586158849,37.8632281726,35.486012277,37.0361961828,15995802
2022-12-23 00:00:00+00:00,35.9830608991,36.2112143649,35.355638868,36.1052859701,16964286
2022-12-30 00:00:00+00:00,35.8119457997,36.219362703,35.355638868,36.0075059133,4200487
2023-01-06 00:00:00+00:00,37.3519816941,37.3682783703,35.3719355441,35.6408307003,5122857
2023-01-13 00:00:00+00:00,38.0201454155,38.1179254723,36.8793780863,37.457910089,5731595
2023-01-20 00:00:00+00:00,38.0527387678,38.5823807421,37.3601300322,38.2238538672,6292378
2023-01-27 00:00:00+00:00,38.1505188246,38.2360763743,37.3764267083,37.8001402878,5010904
2023-02-03 00:00:00+00:00,37.5556901458,38.9206997386,37.1564215806,38.0364420917,6715173
2023-02-10 00:00:00+00:00,37.1482732425,37.5719868219,36.6023345921,37.4090200606,5659332
2023-02-17 00:00:00+00:00,37.3438333561,37.5679126529,36.5615929017,37.1156798902,4909688
2023-02-24 00:00:00+00:00,36.219362703,37.3438333561,35.8893550113,37.1564215806,3472590
2023-03-03 00:00:00+00:00,36.2764010694,36.6512246205,35.7182399119,36.3252910978,4453071
2023-03-10 00:00:00+00:00,35.2008204447,36.4923320282,35.0785953737,36.2764010694,5410617
2023-03-17 00:00:00+00:00,36.1715738013,36.2750867758,35.0378536834,35.2171171209,11714698
2023-03-24 00:00:00+00:00,36.635311927,37.0742069388,36.1715738013,36.436567016,6731190
2023-03-31 00:00:00+00:00,37.0907690147,37.4799777987,36.627030889,36.7678085343,5669857
2023-04-07 00:00:00+00:00,38.6724472647,38.9374404794,37.0659259008,37.1901414702,5850327
2023-04-14 00:00:00+00:00,39.3763354912,39.9146029584,37.7780951652,38.3412057464,6242191
2023-04-21 00:00:00+00:00,39.409459643,39.7572632372,38.9125973655,39.4674269087,4865105
2023-04-28 00:00:00+00:00,39.806949465,39.9187434774,39.1196233145,39.2935251116,5763457
2023-05-05 00:00:00+00:00,39.8566356927,40.0636616417,39.1030612385,39.8980408825,6401359
2023-05-12 00:00:00+00:00,39.202433694,39.9477271103,39.020250859,39.8897598446,4223624
2023-05-19 00:00:00+00:00,38.8794732137,39.4757079467,38.4985454676,39.3183682255,3999466
2023-05-26 00:00:00+00:00,37.629036482,38.8794732137,37.2149845841,38.8711921757,5267811
2023-06-02 00:00:00+00:00,37.8691865828,37.8857486587,37.1901414702,37.620755444,4266660
2023-06-09 00:00:00+00:00,38.0679314938,38.2418332909,37.5917718112,37.8857486587,6161007
2023-06-16 00:00:00+00:00,38.4522276426,38.5952665638,37.7959314159,38.0513694179,14777148
2023-06-23 00:00:00+00:00,37.5098535735,38.2502903421,37.4930254651,38.2082200711,4663360
2023-06-30 00:00:00+00:00,38.3596730465,38.4606416968,37.2952951916,37.5519238444,5335233
2023-07-07 00:00:00+00:00,37.7202049282,38.7214773766,37.6024081695,38.2839465588,4464189
2023-07-14 00:00:00+00:00,37.2574319478,38.023110879,37.1228070808,37.5855800612,7464929
2023-07-21 00:00:00+00:00,37.3920568148,37.4341270858,36.3150578787,37.1817054601,8489469
2023-07-28 00:00:00+00:00,36.2477454451,37.8354774706,36.2056751742,37.5435097902,6813312
2023-08-04 00:00:00+00:00,35.3642697553,36.6263778836,34.9099108291,36.3403000412,7232643
2023-08-11 00:00:00+00:00,35.5325508391,35.9532535485,34.8678405582,35.3221994844,4676894
2023-08-18 00:00:00+00:00,34.236786494,35.5325508391,34.0600913561,35.4147540805,6631314
2023-08-25 00:00:00+00:00,34.8425983956,35.0697778587,33.8824706721,34.3125129817,9953351
2023-09-01 00:00:00+00:00,34.8762546124,36.1467767949,34.8257702872,34.9351529917,6296241
2023-09-08 00:00:00+00:00,34.0937475728,34.9351529917,33.9422945974,34.8762546124,4126630
2023-09-15 00:00:00+00:00,34.911277634,35.1806885971,34.190509196,34.3377551443,7957987
2023-09-22 00:00:00+00:00,34.0979938245,35.1252996892,33.9781414736,34.9455211629,7426702
2023-09-29 00:00:00+00:00,32.6768873784,34.0808720601,32.2745259148,33.9781414736,13725964
2023-10-06 00:00:00+00:00,31.9492123909,32.7111309072,30.9475891729,32.6084003208,14417336
2023-10-13 00:00:00+00:00,32.3943782656,32.9251529624,31.7779947468,31.7779947468,9264176
2023-10-20 00:00:00+00:00,31.6153379849,33.1477358997,31.6153379849,32.5227914987,8969088
2023-10-27 00:00:00+00:00,31.3756332832,32.325891208,31.3242679899,31.4783638696,9540846
2023-11-03 00:00:00+00:00,34.1407982356,34.2649310275,31.5382900451,31.5982162205,10133330
2023-11-10 00:00:00+00:00,32.9593964912,34.2178461754,32.702570025,34.0723111779,6376124
2023-11-17 00:00:00+00:00,33.8154847117,34.0380676491,32.6426438496,32.8309832581,6660477
2023-11-24 00:00:00+00:00,33.9695805914,34.0081045614,33.57578001,33.7469976541,4686907
2023-12-01 00:00:00+00:00,34.5089161704,34.6030858746,33.3360753082,33.8411673584,7790483
2023-12-08 00:00:00+00:00,34.7657426366,35.3821261553,34.2306874987,34.243528822,7666653
2023-12-15 00:00:00+00:00,33.7198556323,35.4367880592,33.6841225209,34.825668812,11328447
2023-12-22 00:00:00+00:00,33.7895787765,34.1643406768,33.2839988269,33.9115942789,11768546
2023-12-29 00:00:00+00:00,34.3212177513,34.3560793235,33.6065555229,33.7285710253,6341954
2024-01-05 00:00:00+00:00,35.5500881685,35.7854037803,34.1469098907,34.1730560698,7630584
2024-01-12 00:00:00+00:00,35.6372420988,35.9945732131,35.1317493031,35.5152265964,8407794
2024-01-19 00:00:00+00:00,36.3257581482,36.4041966855,35.4803650243,35.6023805267,8120413
2024-01-26 00:00:00+00:00,35.5152265964,36.4041966855,35.2101878404,36.3954812924,8963760
2024-02-02 00:00:00+00:00,34.4693794328,35.8638423176,33.9420981545,35.5152265964,10393170
2024-02-09 00:00:00+00:00,32.7088700408,34.6262565074,32.4953429116,34.2514946071,15977337
2024-02-16 00:00:00+00:00,32.8396009363,33.3014296129,32.0842378224,32.6827238617,16997028
2024-02-23 00:00:00+00:00,32.769877792,33.2405090156,32.5302044837,32.8396009363,10135033
2024-03-01 00:00:00+00:00,32.2295234242,32.7263008269,32.1249387078,32.6827238617,9582776
2024-03-08 00:00:00+00:00,31.8373307378,32.1946618521,31.2359686188,32.0029232054,14310891
2024-03-15 00:00:00+00:00,30.6301463495,32.0813617427,29.8643926908,31.889623096,15556728
2024-03-22 00:00:00+00:00,30.0157626001,30.7414477534,29.8777488593,30.6390504619,11123473
2024-03-29 00:00:00+00:00,30.2561736325,30.785968315,29.8643926908,30.0157626001,16297861
2024-04-05 00:00:00+00:00,29.3212418398,30.2472695202,28.8315156627,30.2472695202,15128409
2024-04-12 00:00:00+00:00,28.5911046303,29.6328857707,28.4931593949,29.3479541768,11334530
2024-04-19 00:00:00+00:00,29.0185020213,29.1787760429,28.3328853733,28.7335704273,13431258
2024-04-26 00:00:00+00:00,29.0452143582,29.8465844662,28.9873376282,29.125351369,10185343
2024-05-03 00:00:00+00:00,29.9178173647,29.9979543755,28.8448718312,29.1520637059,11398952
2024-05-10 00:00:00+00:00,30.2205571832,30.4164476541,29.6774063323,29.8554885785,8315542
2024-05-17 00:00:00+00:00,30.5767216757,30.8572012135,30.1048037232,30.2828859694,7238840
2024-05-24 00:00:00+00:00,29.8911050277,30.5767216757,29.868844747,30.5678175634,8732849
2024-05-31 00:00:00+00:00,30.4609682156,30.5945299003,29.4548035245,30.0068584878,9191948
2024-06-07 00:00:00+00:00,30.4787764403,30.9685026174,30.300694194,30.4965846649,9301301
2024-06-14 00:00:00+00:00,29.922627144,30.8260368204,29.5495043603,30.4520641033,10259298
2024-06-21 00:00:00+00:00,29.6678115844,30.013632701,29.3856943576,29.8771243655,8045002
2024-06-28 00:00:00+00:00,29.4584988033,30.3139510391,29.3902446355,29.5859065831,9236597
2024-07-05 00:00:00+00:00,28.7759571257,29.7724679749,28.3254796185,29.467599359,10729545
2024-07-12 00:00:00+00:00,29.5495043603,29.6632613065,28.5757449003,28.8214599042,10339405
2024-07-19 00:00:00+00:00,30.2229454821,30.6233699329,29.4084457469,29.5768060274,10646834
2024-07-26 00:00:00+00:00,30.3594538176,30.4868615974,29.831621587,30.3048504834,8310461
2024-08-02 00:00:00+00:00,31.2422077206,31.3150121662,30.1501410365,30.3958560404,12684157
2024-08-09 00:00:00+00:00,31.8428443968,32.1067605122,30.3412527062,30.4868615974,10726664
2024-08-16 00:00:00+00:00,31.2240066092,31.9338499538,31.0010429945,31.9065482867,10075731
2024-08-23 00:00:00+00:00,31.8246432854,32.0339560666,31.0874982737,31.2513082763,5581661
2024-08-30 00:00:00+00:00,31.8519449525,32.143162735,31.6034087764,31.9247493981,9869202
2024-09-06 00:00:00+00:00,32.5344866301,32.8894083024,31.6426321714,31.6699338385,6025024
2024-09-13 00:00:00+00:00,32.2159671806,32.8621066353,31.6335316157,32.5344866301,9904489
2024-09-20 00:00:00+00:00,32.5691513297,33.6194692807,31.8069737016,32.2531264595,15834066
2024-09-27 00:00:00+00:00,32.7085740666,32.8108174069,32.3280429434,32.6528049718,7683122
2024-10-04 00:00:00+00:00,31.3329363962,32.7875802841,31.2121033576,32.7364586139,9656623
2024-10-11 00:00:00+00:00,30.6915918067,31.3794106419,30.3988040593,31.3654683682,10936891
2024-10-18 00:00:00+00:00,31.1749239611,31.4584168594,30.0967214628,30.6822969576,9799507
2024-10-25 00:00:00+00:00,30.4778102769,31.165629112,30.4592205786,31.1284497155,6932901
2024-11-01 00:00:00+00:00,29.8364656873,30.6915918067,29.6226841575,30.4406308804,8151839
2024-11-08 00:00:00+00:00,26.3694869641,28.9348653223,25.3656432588,28.9348653223,32456696
2024-11-15 00:00:00+00:00,24.92878535,26.5460890975,24.6406450271,26.3973715115,23533291
2024-11-22 00:00:00+00:00,24.8823111043,25.5608350904,24.5848759324,24.9938492938,21332298
2024-11-29 00:00:00+00:00,25.1239771816,25.4028226553,24.5988182061,25.0960926342,11666276
2024-12-06 00:00:00+00:00,24.8916059535,25.5097134202,24.6917666973,25.0775029359,22052439
2024-12-13 00:00:00+00:00,23.7204549639,25.3517009851,23.4555517638,24.92878535,22685363
2024-12-20 00:00:00+00:00,22.1539105978,23.5696181835,21.9052052111,23.359175164,32430604
2024-12-27 00:00:00+00:00,21.675631008,22.1347794142,21.5130159475,21.9530331701,12864805
2025-01-03 00:00:00+00:00,22.7852396562,22.794805248,21.2164826018,21.6182374572,14047420
2025-01-10 00:00:00+00:00,21.9625987619,23.1296009609,21.9147708029,23.0530762265,13551450
2025-01-17 00:00:00+00:00,22.144345006,22.2303396762,20.9199492562,21.9912955372,18855746
2025-01-24 00:00:00+00:00,22.5078374942,22.5700138409,21.8860740275,22.000861129,11257165
2025-01-31 00:00:00+00:00,22.7565428809,23.3783063475,22.5747966367,22.6800181465,15485103
2025-02-07 00:00:00+00:00,21.1782202346,23.9618074471,21.0443019495,22.2782632911,27402670
2025-02-14 00:00:00+00:00,22.7852396562,22.8521987988,21.2451793772,21.2930073362,15270051
2025-02-21 00:00:00+00:00,22.9287235332,23.0626418183,22.1204310265,22.6130590039,9213831
2025-02-28 00:00:00+00:00,22.1156482306,23.3256955927,22.0104267208,22.9095923496,11634711
2025-03-07 00:00:00+00:00,23.7226676522,24.0478977732,22.1682589855,22.2017385567,13064559
2025-03-14 00:00:00+00:00,23.1372534343,24.2679063845,22.9992382881,23.8948483045,16647356
2025-03-21 00:00:00+00:00,22.3781701303,23.6400228954,22.2993043325,23.038671187,12257202
2025-03-28 00:00:00+00:00,22.644342198,22.9400889398,22.1317145122,22.319020782,11451843
2025-04-04 00:00:00+00:00,22.3880283551,23.0090965129,21.3134818598,22.4767523776,18831974
2025-04-11 00:00:00+00:00,21.0571680169,22.2697296583,19.9924797464,21.7176690736,26962418
2025-04-18 00:00:00+00:00,21.7275272983,21.8063930962,20.9043655336,21.234616062,16039312
2025-04-25 00:00:00+00:00,21.343056534,22.2401549841,21.0571680169,21.7571019725,11952975
2025-05-02 00:00:00+00:00,21.1458920395,21.9444082423,20.8254997358,21.3529147587,17556128
2025-05-09 00:00:00+00:00,22.3880283551,22.7429244452,20.7417048256,21.1656084889,24686482
2025-05-16 00:00:00+00:00,21.2543325114,22.3830992427,20.919251453,22.3683119056,17554971
2025-05-23 00:00:00+00:00,21.2247578373,21.6979526242,20.8994364213,21.2050413878,11667174
2025-05-30 00:00:00+00:00,21.4909299049,21.5993703769,20.7959250616,21.2247578373,10849037
2025-06-06 00:00:00+00:00,21.4712134554,22.1422628126,21.2789780733,21.5895121522,14413691
2025-06-13 00:00:00+00:00,22.4767523776,22.7034915463,21.4416387813,21.4810716802,15216289
2025-06-20 00:00:00+00:00,21.71,22.65,21.65,22.65,16031924
2025-06-27 00:00:00+00:00,21.8,22.2399,21.58,21.62,18806304
2025-07-04 00:00:00+00:00,22.85,22.935,21.73,21.8,13748195
2025-07-11 00:00:00+00:00,23.81,24.16,22.46,22.67,19704286
2025-07-18 00:00:00+00:00,23.68,24.595,23.64,23.82,13421426
2025-07-25 00:00:00+00:00,24.2,24.71,23.74,23.76,14159656
2025-08-01 00:00:00+00:00,23.57,24.22,23.265,24.1,11376551
2025-08-08 00:00:00+00:00,24.35,24.645,22.77,23.56,18711753
2025-08-15 00:00:00+00:00,25.61,25.66,24.3,24.52,17924626
2025-08-22 00:00:00+00:00,25.49,26.015,25.425,25.65,15466840
2025-08-29 00:00:00+00:00,24.96,25.5,24.645,25.43,16230437
