date,Close,High,Low,Open,Volume
2025-01-13 00:00:00+00:00,26.8010783738,27.7194565203,25.5041196041,25.5041196041,261251
2025-01-14 00:00:00+00:00,26.7025751761,28.032368345,26.3167709851,27.1622567654,184057
2025-01-15 00:00:00+00:00,27.4741835581,27.9954296459,26.9242073709,27.6219383546,235707
2025-01-16 00:00:00+00:00,27.7368587519,29.9654935999,27.7368587519,29.2390325168,332867
2025-01-17 00:00:00+00:00,29.7233399055,29.8464689026,28.5659273326,29.5181249103,257657
2025-01-21 00:00:00+00:00,30.4456966886,31.0165227193,29.7151313057,30.774040681,329172
2025-01-22 00:00:00+00:00,30.5770342856,32.0956252501,30.5441998863,31.9478704535,464917
2025-01-23 00:00:00+00:00,30.4046536896,30.4046536896,29.3867873134,29.9039291013,288769
2025-01-24 00:00:00+00:00,31.4307286656,32.7276874353,30.8725438787,31.4225200658,731007
2025-01-27 00:00:00+00:00,20.5789597192,24.6257994246,19.0685773545,23.1154170599,1781826
2025-01-28 00:00:00+00:00,21.5886174956,22.1038713055,19.8483943362,21.7199550925,859388
2025-01-29 00:00:00+00:00,21.3998197,22.3915006428,20.6364199178,21.9005442883,566507
2025-01-30 00:00:00+00:00,23.238546057,24.568339226,22.9019934649,23.9198598411,703039
2025-01-31 00:00:00+00:00,24.4944618277,25.6518744006,23.4355524524,24.1702221353,955865
2025-02-03 00:00:00+00:00,23.6161416482,24.3384984313,22.7788644678,23.1236256597,377366
2025-02-04 00:00:00+00:00,24.6996768229,24.781762821,23.156460059,24.0019458392,315729
2025-02-05 00:00:00+00:00,26.833912773,28.1159318911,25.8242549966,27.1130051665,646877
2025-02-06 00:00:00+00:00,26.6533235772,27.5234351569,26.021261392,27.5234351569,563451
2025-02-07 00:00:00+00:00,25.1511498123,27.6219383546,24.9787692164,27.4906007577,1050013
2025-02-10 00:00:00+00:00,27.4003061598,27.5480609563,25.6847087999,25.766794798,407670
2025-02-11 00:00:00+00:00,27.3756803604,28.0487855446,26.2675193863,26.6779493767,249957
2025-02-12 00:00:00+00:00,27.646564154,27.6835028532,26.1862542482,26.2264763872,462033
2025-02-13 00:00:00+00:00,27.5480609563,27.81894475,26.3742311838,27.5767910557,349447
2025-02-14 00:00:00+00:00,26.833912773,27.4823921579,25.9432796938,27.2853857625,233716
2025-02-18 00:00:00+00:00,25.8324635964,26.4563171819,24.9048918181,26.2100591876,463332
2025-02-19 00:00:00+00:00,25.8817151953,25.9227581943,24.9048918181,25.6847087999,285114
2025-02-20 00:00:00+00:00,25.3727820072,25.8570893959,24.5601306262,25.6765002001,253376
2025-02-21 00:00:00+00:00,23.5176384505,25.5573934169,23.1687729587,25.167567012,236188
2025-02-24 00:00:00+00:00,21.2110219044,23.7392706453,21.1946047048,23.6571846473,251249
2025-02-25 00:00:00+00:00,20.1685297288,21.3724850626,19.8483943362,21.0222241088,242278
2025-02-26 00:00:00+00:00,22.25351408,22.3191828785,20.8990951117,21.0058069092,348536
2025-02-27 00:00:00+00:00,19.0357429552,23.5176384505,18.9946999562,23.2139202576,425628
2025-02-28 00:00:00+00:00,19.388712747,19.6349707412,18.1820485752,18.6581473641,378215
2025-03-03 00:00:00+00:00,17.0164274024,20.2588243267,16.4878756608,20.2588243267,481475
2025-03-04 00:00:00+00:00,17.0656790013,18.1651388596,15.792443085,17.3365627949,514659
2025-03-05 00:00:00+00:00,17.7962443842,18.2066743746,16.9507586039,17.7962443842,718994
2025-03-06 00:00:00+00:00,15.8508062296,16.8685905199,15.1900960311,15.8179718304,1339216
2025-03-07 00:00:00+00:00,18.1820485752,18.2230915742,15.8590148295,16.8686726059,2136339
2025-03-10 00:00:00+00:00,16.1873588218,17.591029389,15.4814192383,17.0574704015,727089
2025-03-11 00:00:00+00:00,17.164182199,18.1566840018,16.3843652172,16.778378008,737553
2025-03-12 00:00:00+00:00,17.8947475819,18.9347771776,17.632072388,18.3133861721,531221
2025-03-13 00:00:00+00:00,17.4022315934,18.2570751774,17.0423665778,17.7223669859,288548
2025-03-14 00:00:00+00:00,18.1492141759,18.4365151692,17.7346798856,18.2969689725,438026
2025-03-17 00:00:00+00:00,17.9522077805,18.3215947719,16.6880834101,16.7045006097,559005
2025-03-18 00:00:00+00:00,16.8686726059,17.6281322601,16.5608501131,17.2216423976,354625
2025-03-19 00:00:00+00:00,18.0260851788,18.5131014054,16.5526415132,16.9179242047,309723
2025-03-20 00:00:00+00:00,17.246268197,17.8372873832,16.9589672038,17.3611885944,288344
2025-03-21 00:00:00+00:00,17.4268573928,17.5089433909,16.6552490109,16.8932984053,332662
2025-03-24 00:00:00+00:00,17.3365627949,18.3215947719,17.2791025963,17.9604163804,357468
2025-03-25 00:00:00+00:00,16.7960018718,17.4159585764,16.7133850401,17.2917028616,367028
2025-03-26 00:00:00+00:00,15.2180203875,16.7712168223,14.9082072689,16.5646747432,695849
2025-03-27 00:00:00+00:00,13.9705062298,14.9619082094,13.7185248933,14.887553061,591229
2025-03-28 00:00:00+00:00,13.4913286063,14.1192165267,13.0699827649,13.9374594971,397659
2025-03-31 00:00:00+00:00,13.2186930619,13.276524844,12.1529359338,12.7477771216,513432
2025-04-01 00:00:00+00:00,13.3508799925,13.4003674747,12.6073285078,13.0451977155,370586
2025-04-02 00:00:00+00:00,13.9044127645,14.1437537257,12.8964874185,13.0286743491,402095
2025-04-03 00:00:00+00:00,10.9880386077,12.4999266266,10.9715152414,12.0372723695,503736
2025-04-04 00:00:00+00:00,9.8809730638,10.8227223276,8.8895710841,10.1370852418,2545691
2025-04-07 00:00:00+00:00,10.9715152414,11.7728985082,8.8234776188,9.6165992025,1081358
2025-04-08 00:00:00+00:00,11.2276274194,13.1443379134,10.8062815781,12.871702369,1291652
2025-04-09 00:00:00+00:00,15.3667306844,15.697198011,11.4424311817,11.7646368251,1793670
2025-04-10 00:00:00+00:00,13.2186930619,13.992978008,12.367739696,13.7143940517,947752
2025-04-11 00:00:00+00:00,14.689272665,14.7966745462,13.4087117747,13.4500201905,726530
2025-04-14 00:00:00+00:00,14.1192165267,15.3667306844,13.7474407844,15.3088989023,1064109
2025-04-15 00:00:00+00:00,14.2100950415,14.7386775303,14.1192165267,14.3918520711,449898
2025-04-16 00:00:00+00:00,13.5326370221,13.7391791012,12.3429546465,12.8634406859,554013
2025-04-17 00:00:00+00:00,12.9460575175,13.7391791012,12.8056089037,13.730917418,503381
2025-04-21 00:00:00+00:00,12.2107677159,12.4751415772,11.5488416608,12.318169597,323886
2025-04-22 00:00:00+00:00,12.6816836562,12.8097397453,12.1239374259,12.4503565277,572693
2025-04-23 00:00:00+00:00,13.7722258339,14.3257586058,13.6483005864,13.9705062298,1123845
2025-04-24 00:00:00+00:00,15.548487714,15.6063194962,14.0448613783,14.1274782099,1009084
2025-04-25 00:00:00+00:00,16.1928990008,16.4046459403,15.3749923676,15.3832540508,1239293
2025-04-28 00:00:00+00:00,16.2176840503,16.3498709809,15.4493475161,15.9863569217,589336
2025-04-29 00:00:00+00:00,16.0276653375,16.3663943473,15.8666451327,16.1763756345,590540
2025-04-30 00:00:00+00:00,16.2176840503,16.3333476146,14.8627680115,15.0610484074,947011
2025-05-01 00:00:00+00:00,17.060375733,17.7295720693,16.9364504855,17.1843009805,514044
2025-05-02 00:00:00+00:00,18.1096094948,18.4566001877,17.7171795445,18.0600393958,619646
2025-05-05 00:00:00+00:00,17.6221701881,18.0393851879,17.514768307,17.5808617723,324607
2025-05-06 00:00:00+00:00,17.4486748417,17.7956655346,16.7546934559,16.7712168223,507986
2025-05-07 00:00:00+00:00,18.3574599897,18.5392170193,17.2421327626,17.3991047427,431395
2025-05-08 00:00:00+00:00,18.8366376132,19.4309004832,18.123241272,18.8201142469,641574
2025-05-09 00:00:00+00:00,18.8862077122,19.1918899892,18.5971314183,19.1010114744,261113
2025-05-12 00:00:00+00:00,21.348189295,21.348189295,20.3113480579,21.0259836516,1242617
2025-05-13 00:00:00+00:00,23.3392549374,23.9188946282,21.4473294929,21.5877781067,443557
2025-05-14 00:00:00+00:00,23.3144698879,23.620152165,22.611731118,23.0418343435,407089
2025-05-15 00:00:00+00:00,23.3805633532,23.7936475114,22.5461333537,22.9179090961,181943
2025-05-16 00:00:00+00:00,22.612226819,23.3805633532,22.1495725618,23.2648997889,301023
2025-05-19 00:00:00+00:00,22.9426941455,23.0914044425,21.2077406812,21.2077406812,277724
2025-05-20 00:00:00+00:00,23.2153296899,23.2153296899,22.1000024628,22.2156660271,217593
2025-05-21 00:00:00+00:00,22.7691987991,24.1571615706,22.4304697894,22.5213483042,278542
2025-05-22 00:00:00+00:00,22.9261707792,23.5457970165,22.3891613736,22.513086621,171018
2025-05-23 00:00:00+00:00,22.5296099874,22.9426941455,22.0669557302,22.0752174134,248395
2025-05-27 00:00:00+00:00,23.8019091946,24.0497596895,23.1079278088,23.4466568185,193085
2025-05-28 00:00:00+00:00,24.7106943426,25.012245778,23.6945073134,24.2645634517,581583
2025-05-29 00:00:00+00:00,25.2311803819,26.0490870151,24.2794344814,26.0490870151,687647
2025-05-30 00:00:00+00:00,25.2477037482,25.4254125531,23.7440774124,25.0411616691,706029
2025-06-02 00:00:00+00:00,26.6274048365,26.8752553315,25.4790308768,25.48729256,511299
2025-06-03 00:00:00+00:00,28.3293115683,28.5640259869,26.751330084,26.8835170146,698618
2025-06-04 00:00:00+00:00,29.2876668152,30.2038874781,28.5234611226,28.5523770137,1054360
2025-06-05 00:00:00+00:00,29.023292954,30.1138351316,28.8002275086,29.6924892903,1552522
2025-06-06 00:00:00+00:00,26.0986571141,27.9327507764,25.9127692429,26.9661338463,1609727
2025-06-09 00:00:00+00:00,25.4707691936,26.3134608763,24.8924513722,25.693834639,636306
2025-06-10 00:00:00+00:00,25.5533860253,25.9160739162,24.9089747385,25.5946944411,668471
2025-06-11 00:00:00+00:00,27.2883394896,27.6766385983,25.4294607778,25.9499468171,894321
2025-06-12 00:00:00+00:00,27.9327507764,28.3599624128,26.5447880049,26.6604515692,586124
2025-06-13 00:00:00+00:00,26.3382459258,27.4453114697,26.2722350773,26.6687132524,481803
2025-06-16 00:00:00+00:00,27.0652740442,27.660115232,26.5282646386,26.7595917672,308705
2025-06-17 00:00:00+00:00,26.4373861238,27.4287881034,26.1647505794,26.7761151335,343643
2025-06-18 00:00:00+00:00,26.8752553315,27.7633862715,26.4869562228,26.6852366187,371142
2025-06-20 00:00:00+00:00,26.7100216682,27.3957413708,25.4625075105,27.3461712718,467115
2025-06-23 00:00:00+00:00,27.4618348361,27.5527133509,25.941685134,26.5034795891,295560
2025-06-24 00:00:00+00:00,29.6019081961,30.0670335774,28.5470702777,28.5470702777,383638
2025-06-25 00:00:00+00:00,29.8344708867,30.9432965725,29.6351314376,30.12517425,254337
2025-06-26 00:00:00+00:00,31.0222017711,31.3876574279,29.7763302141,29.9258348009,408591
2025-06-27 00:00:00+00:00,30.6982751663,31.4019434217,30.299596268,31.1634005476,232833
2025-06-30 00:00:00+00:00,32.3179081905,32.7331987095,31.4899019537,32.0853454998,277166
2025-07-01 00:00:00+00:00,29.7597185933,31.9939815856,29.2613699705,31.9939815856,464325
2025-07-02 00:00:00+00:00,30.8477797531,31.3544341863,29.2862874016,29.4607094196,525357
2025-07-03 00:00:00+00:00,32.0272048272,32.2016268452,30.99728434,31.1052598749,147547
2025-07-07 00:00:00+00:00,31.7946421365,32.5882623184,31.520550394,31.9109234818,248657
2025-07-08 00:00:00+00:00,31.2132354099,32.3096023801,31.1052598749,32.3096023801,136825
2025-07-09 00:00:00+00:00,32.6750580368,32.9491497794,31.4790213421,31.5620794459,234078
2025-07-10 00:00:00+00:00,32.0687338791,33.3146054361,31.4457981005,33.1484892285,407544
2025-07-11 00:00:00+00:00,31.8195595677,32.2763791386,31.2410598747,31.740654369,208715
2025-07-14 00:00:00+00:00,32.110262931,32.5931627465,30.6899693559,31.7198898431,163783
2025-07-15 00:00:00+00:00,33.289688005,33.8461773005,32.6584464161,32.9989846417,213447
2025-07-16 00:00:00+00:00,33.2730763842,33.4087933259,32.0687338791,33.1401834182,201362
2025-07-17 00:00:00+00:00,34.6103118555,35.0064159525,33.0571253143,33.2813821946,291758
2025-07-18 00:00:00+00:00,33.8461773005,34.8221100202,33.3894407877,34.6020060451,212217
2025-07-21 00:00:00+00:00,34.9508500811,35.5239509974,33.913786597,33.987376077,175913
2025-07-22 00:00:00+00:00,32.591999933,34.8428745462,32.1351803621,34.8013454942,206183
2025-07-23 00:00:00+00:00,33.8461773005,33.8461773005,31.3378225656,32.1850152244,278135
2025-07-24 00:00:00+00:00,35.0422139953,35.5322568077,33.7700960774,35.2747766859,225019
2025-07-25 00:00:00+00:00,35.341223169,35.8561834126,34.6352292866,34.9093210292,137904
2025-07-28 00:00:00+00:00,36.2880855524,36.5663302001,35.4991166243,35.8063485503,166303
2025-07-29 00:00:00+00:00,37.11036078,38.2067277502,36.4671588242,37.0688317281,252160
2025-07-30 00:00:00+00:00,38.3728439579,38.5124646304,36.9110213309,36.9110213309,223799
2025-07-31 00:00:00+00:00,36.0721344825,39.3861528243,35.3537649427,38.4559020617,321453
2025-08-01 00:00:00+00:00,34.7681222527,35.8063485503,33.1401834182,34.1285748534,267515
2025-08-04 00:00:00+00:00,37.0106910555,37.176724205,35.5488684285,35.7066788257,145394
2025-08-05 00:00:00+00:00,35.822960171,37.7914372312,35.4741161351,37.1352782112,151062
2025-08-06 00:00:00+00:00,37.874495335,38.1984219399,35.5969590706,35.8312659814,207113
2025-08-07 00:00:00+00:00,38.4226788201,40.0921467066,37.4925111156,39.0788378402,247331
2025-08-08 00:00:00+00:00,38.7216879938,39.4359876866,38.1236696464,38.5804892174,134554
2025-08-11 00:00:00+00:00,38.4559020617,39.4736130076,37.8495779039,38.8047460976,115511
2025-08-12 00:00:00+00:00,40.7067766748,40.7399999163,38.6635473212,39.1286727025,168191
2025-08-13 00:00:00+00:00,39.7100794291,41.7906849294,38.63862989,41.6370274374,193530
2025-08-14 00:00:00+00:00,40.2333454831,40.9446550841,39.2449540478,39.2449540478,153913
2025-08-15 00:00:00+00:00,38.921027443,40.1419815689,37.2930886084,40.1419815689,169444
2025-08-18 00:00:00+00:00,38.7839815717,38.8462751495,37.11036078,38.0239999219,202912
2025-08-19 00:00:00+00:00,35.997382189,37.9409418181,35.3827522209,37.9409418181,269329
2025-08-20 00:00:00+00:00,35.0172965641,35.9641589475,32.8079510029,35.9641589475,284006
2025-08-21 00:00:00+00:00,34.6186176659,35.3109069611,33.8378714901,34.8096513046,117310
2025-08-22 00:00:00+00:00,35.6734555842,37.0937491593,34.5521711828,34.9425442707,231230
2025-08-25 00:00:00+00:00,35.7399020672,36.7116818818,35.2747766859,35.515645187,110045
2025-08-26 00:00:00+00:00,36.5704831053,37.1352782112,35.734918581,35.8977124645,135457
2025-08-27 00:00:00+00:00,37.0771375385,37.3429234707,35.6485381531,36.5621772949,170692
2025-08-28 00:00:00+00:00,39.2449540478,39.8180549641,37.7249907482,37.7416023689,384110
2025-08-29 00:00:00+00:00,36.3711436562,38.813051908,35.4182180312,38.813051908,403770
2025-09-02 00:00:00+00:00,36.5455656742,36.5891711786,33.9209295939,34.2116329572,296480
2025-09-03 00:00:00+00:00,37.5422629198,38.025661084,36.0887461032,37.3595350914,343213
2025-09-04 00:00:00+00:00,38.4725136824,39.0373087883,37.4841222471,38.2511638358,659365
2025-09-05 00:00:00+00:00,45.5988989889,51.0973454608,44.7840989906,50.9561466843,1524431
2025-09-08 00:00:00+00:00,48.5391558636,50.8730055224,47.3971069363,47.8414677916,842107
2025-09-09 00:00:00+00:00,45.972660456,49.9096145764,45.8397674899,49.8763913348,550708
2025-09-10 00:00:00+00:00,54.9678530981,55.8731864295,50.0134372061,50.0134372061,919103
2025-09-11 00:00:00+00:00,52.0691252753,56.3549234316,51.8034224012,55.5575656351,515957
2025-09-12 00:00:00+00:00,52.0940427064,53.3316084531,51.3506726774,53.0325992794,272615
2025-09-15 00:00:00+00:00,53.2568561597,53.655535058,51.0403676016,52.0275962234,267256
2025-09-16 00:00:00+00:00,52.0940427064,53.6223118164,51.2576476011,53.6098531009,212064
2025-09-17 00:00:00+00:00,48.0823362926,51.691210903,46.7949356837,51.691210903,509465
2025-09-18 00:00:00+00:00,47.7085748255,49.2700671771,47.3666246122,49.1205625902,419416
2025-09-19 00:00:00+00:00,47.608905101,47.9660549473,45.3746421086,47.5092353764,269536
2025-09-22 00:00:00+00:00,46.147082474,48.2484525003,46.0141895079,47.1770029612,513973
2025-09-23 00:00:00+00:00,46.0985017891,47.8380207601,45.6405145061,46.2650426192,735422
2025-09-24 00:00:00+00:00,46.1484640381,46.3816212004,44.7245399402,45.9902502495,304910
2025-09-25 00:00:00+00:00,45.2907787628,45.7987282948,42.917571933,44.5163639025,391419
2025-09-26 00:00:00+00:00,44.8411185214,46.1151558721,43.9251439555,45.6654956307,220205
2025-09-29 00:00:00+00:00,43.1257479707,46.5981242796,43.0008423481,45.1575460987,301818
2025-09-30 00:00:00+00:00,43.5837352536,43.8418735404,42.2680626953,43.5171189216,304620
2025-10-01 00:00:00+00:00,44.4997098195,45.7029673174,42.2181004463,42.9758612235,478155
2025-10-02 00:00:00+00:00,45.7987282948,48.1802621661,45.057704871,48.1802621661,610505
2025-10-03 00:00:00+00:00,45.7487660457,47.4141743474,45.0742756836,46.7396839852,353939
2025-10-06 00:00:00+00:00,45.0243134345,47.2809416832,44.7496043352,45.015986393,509273
2025-10-07 00:00:00+00:00,45.2075083477,45.6570853187,42.6161330304,45.3407410118,447278
2025-10-08 00:00:00+00:00,47.7056208002,47.8804886718,44.3414960309,44.474728695,429762
2025-10-09 00:00:00+00:00,47.4474825134,48.096991751,46.3066778268,47.7472560077,280645
2025-10-10 00:00:00+00:00,41.8766917445,48.976660416,41.7268049973,47.5474070115,655457
2025-10-13 00:00:00+00:00,50.0371924224,50.7782991167,46.7230299022,49.129544898,1107047
2025-10-14 00:00:00+00:00,46.506526823,48.3388923068,45.3407410118,48.1053187925,408063
2025-10-15 00:00:00+00:00,48.4690439656,50.636739411,47.4641365964,49.3960102263,534120
2025-10-16 00:00:00+00:00,49.2960857282,51.7234183278,48.047029502,50.0288653809,389439
2025-10-17 00:00:00+00:00,47.9304509209,48.3051677887,45.540590008,48.0387024605,302087
2025-10-20 00:00:00+00:00,47.8555075473,49.7540730112,47.456225907,49.096236732,197438
2025-10-21 00:00:00+00:00,46.04853954,48.1802621661,45.6904767552,48.0886647095,203533
2025-10-22 00:00:00+00:00,45.3240869288,47.4474825134,44.1000118271,47.2393064757,292752
2025-10-23 00:00:00+00:00,46.2983507853,46.9728411474,45.5071985716,45.8070553363,150921
2025-10-24 00:00:00+00:00,49.0379474415,50.128789879,48.2968407472,48.7381739472,330506
2025-10-27 00:00:00+00:00,51.1530159845,51.3271344225,49.2960857282,51.1946511921,315577
2025-10-28 00:00:00+00:00,54.225694301,54.5421218783,51.2529404826,51.2529404826,528276
2025-10-29 00:00:00+00:00,57.9978441042,58.2067695757,54.2506754256,54.2506754256,581831
2025-10-30 00:00:00+00:00,55.2166122405,58.2143471834,53.2347763616,57.985353542,507227
2025-10-31 00:00:00+00:00,53.1681600295,55.8411403536,51.9107767618,55.8411403536,297555
2025-11-03 00:00:00+00:00,51.094726694,54.5462853991,50.8032802412,53.9259208067,251402
2025-11-04 00:00:00+00:00,48.2052432906,52.792110835,47.8725779824,49.6291673885,334165
2025-11-05 00:00:00+00:00,50.0038842564,51.5360598939,47.589042219,47.8138723398,282086
2025-11-06 00:00:00+00:00,49.0879096905,50.9198588223,48.2968407472,50.2953307092,219313
2025-11-07 00:00:00+00:00,47.3225768908,48.6632305736,43.95012508,48.538324951,350997
2025-11-10 00:00:00+00:00,49.6957837206,50.0871546715,48.7048657811,49.6541485131,217901
2025-11-11 00:00:00+00:00,47.9720861284,50.620085328,47.2643708706,49.7957082187,173157
2025-11-12 00:00:00+00:00,48.7964632377,49.6623922842,47.8388534643,49.4209913508,130248
2025-11-13 00:00:00+00:00,44.6329424836,48.1219728756,43.0091693896,47.7389289662,348323
2025-11-14 00:00:00+00:00,45.1492190572,45.7654201288,41.7184779558,42.2597356538,245272
2025-11-17 00:00:00+00:00,45.2491435552,47.7139478417,43.9001628309,44.4830557365,177144
2025-11-18 00:00:00+00:00,44.6745776912,46.5912128351,43.3755592159,45.3240869288,186441
2025-11-19 00:00:00+00:00,48.2552055397,49.6125133055,43.9459615592,44.5829802346,407736
2025-11-20 00:00:00+00:00,46.2733696608,54.1257698029,45.711294359,51.3945001883,435182
2025-11-21 00:00:00+00:00,44.2082633667,46.4565645739,42.1681381972,45.7570930872,287978
2025-11-24 00:00:00+00:00,54.1840590935,54.9584739537,46.2150803702,46.2150803702,527957
2025-11-25 00:00:00+00:00,56.2991276366,57.0656318074,52.4353803768,55.9827000592,565150
2025-11-26 00:00:00+00:00,59.846447319,60.4709754321,55.7745240215,56.3990521347,417053
2025-11-28 00:00:00+00:00,61.4785474546,61.4785474546,59.6106255035,60.371050934,140937
2025-12-01 00:00:00+00:00,56.1492408894,58.9387997946,55.9910271008,58.9387997946,372070
2025-12-02 00:00:00+00:00,54.9418198707,58.3391695356,54.5088137123,56.8653664591,205250
2025-12-03 00:00:00+00:00,54.683681584,55.0409949351,51.7692170561,54.3755810482,209098
2025-12-04 00:00:00+00:00,54.6753545425,55.5080586933,53.5178957728,54.4338703387,121877
2025-12-05 00:00:00+00:00,57.3566619081,58.1227497268,55.8911026027,56.1658949724,253938
2025-12-08 00:00:00+00:00,60.5542458472,62.2446352734,59.4313442998,60.9123086321,389137
2025-12-09 00:00:00+00:00,62.0239686734,62.1863459828,58.7056426324,59.6216171983,221679
2025-12-10 00:00:00+00:00,64.0942793684,64.6977291355,59.1975318233,59.9789498087,585450
