date,Close,High,Low,Open,Volume
2023-04-14 00:00:00+00:00,26.7373356026,27.7685386201,26.1997510838,26.802285405,1905191080
2023-04-21 00:00:00+00:00,27.0980568132,28.0882914937,26.4127664513,26.5449842645,2049777800
2023-04-28 00:00:00+00:00,27.7275702831,27.7365633327,26.2047472224,26.9921386738,1791680260
2023-05-05 00:00:00+00:00,28.6578512999,29.0359990421,27.2189633685,27.8185000066,2039789990
2023-05-12 00:00:00+00:00,28.3181138716,29.1974342741,28.024340919,28.4999733185,1625569620
2023-05-19 00:00:00+00:00,31.2398557545,31.8034201943,28.1302590584,28.4864837442,2398498880
2023-05-26 00:00:00+00:00,38.9159231773,39.4495107852,29.782981724,30.8771360885,3707978870
2023-06-02 00:00:00+00:00,39.2966289425,41.9056125458,37.7927912087,40.5636497043,3040832070
2023-06-09 00:00:00+00:00,38.7441941265,39.6845677832,37.3311353053,38.8789517513,2142310710
2023-06-16 00:00:00+00:00,42.6635835865,43.6918986692,38.5922952999,39.1739079122,2967677980
2023-06-23 00:00:00+00:00,42.1809050783,43.9607196189,41.9870342075,42.9693799084,1778633290
2023-06-30 00:00:00+00:00,42.2738431761,42.7355356622,40.0733088592,42.4327373434,2520797940
2023-07-07 00:00:00+00:00,42.4747093876,43.1852361357,41.3184795036,42.488700069,1181847010
2023-07-14 00:00:00+00:00,45.438735175,48.0559919307,41.6212778224,42.628606883,2383708210
2023-07-21 00:00:00+00:00,44.2795072878,47.8641097353,44.0706464013,46.2581893712,3009813570
2023-07-28 00:00:00+00:00,46.7188825229,47.3634532015,44.0106863381,44.7012263985,1882587670
2023-08-04 00:00:00+00:00,44.6502603449,47.0986295894,43.3581209844,46.7228798604,1708215600
2023-08-11 00:00:00+00:00,40.8278063203,45.5096879164,40.611950093,45.080973465,2288236600
2023-08-18 00:00:00+00:00,43.2701795585,45.2378689635,40.2841684145,40.459051932,2930410710
2023-08-25 00:00:00+00:00,45.9873697527,50.2325422224,44.1925651963,44.4643841492,4310210970
2023-09-01 00:00:00+00:00,48.476711707,49.8937678657,44.8581218971,46.4510609076,3114195270
2023-09-08 00:00:00+00:00,45.5455374794,48.8182941933,45.1257813629,48.1909020727,1758551980
2023-09-15 00:00:00+00:00,43.874508368,46.1361943005,43.7825617901,46.1212030106,2098504950
2023-09-22 00:00:00+00:00,41.5858381137,44.2163097771,40.9562039389,42.7231773055,2170414990
2023-09-29 00:00:00+00:00,43.4737412186,44.1183666833,41.153089546,41.5668491465,2088800970
2023-10-06 00:00:00+00:00,45.7354271511,45.7624114729,43.2208881294,44.0044328802,2093887720
2023-10-13 00:00:00+00:00,45.4346019343,47.5813546444,44.3422366121,44.8159613721,2113144680
2023-10-20 00:00:00+00:00,41.3629676042,46.1981582986,41.0541470328,45.0368330429,2793225380
2023-10-27 00:00:00+00:00,40.4764826629,43.671626245,39.8570325711,41.2050593509,2236158810
2023-11-03 00:00:00+00:00,44.9788667221,45.2826802027,39.2072301144,41.0631418067,2177371200
2023-11-10 00:00:00+00:00,48.3069330744,48.4438535219,44.8729282736,45.2582044234,2053555290
2023-11-17 00:00:00+00:00,49.2693738844,49.9309894775,48.0710801079,48.2919417845,1942240070
2023-11-24 00:00:00+00:00,47.7482576717,50.5186480406,47.6623076098,49.2833657549,2177176440
2023-12-01 00:00:00+00:00,46.7378447341,48.7336851262,46.1601803643,47.7722437355,2074721040
2023-12-08 00:00:00+00:00,47.48249283,47.7172266203,44.9838638187,46.0502442385,1887093300
2023-12-15 00:00:00+00:00,48.8658079918,49.3795536516,45.8073221572,47.4675002524,2201086130
2023-12-22 00:00:00+00:00,48.8058376813,50.4080344813,48.0741998934,49.3755556309,1826546150
2023-12-29 00:00:00+00:00,49.4974952622,49.9722602202,48.7268767725,48.9437693954,1112234610
2024-01-05 00:00:00+00:00,49.0727055629,49.5224828916,47.2965848675,49.2196328236,1449489830
2024-01-12 00:00:00+00:00,54.6829281086,55.3186133997,49.4545165397,49.4875002104,2899158090
2024-01-19 00:00:00+00:00,59.4615623489,59.4705578955,54.7129132639,54.9907757024,1959126010
2024-01-26 00:00:00+00:00,61.000800318,62.8179007256,58.5560106606,60.0192862364,2177763210
2024-02-02 00:00:00+00:00,66.1272623591,66.567044636,60.6699641052,61.2017008581,2058986590
2024-02-09 00:00:00+00:00,72.0973067677,72.1492810367,66.2671930835,68.1912405449,2709822920
2024-02-16 00:00:00+00:00,72.5770692515,74.5740805906,69.5855502636,72.5640756842,2636656180
2024-02-23 00:00:00+00:00,78.7779993554,82.3532293654,66.2152188145,71.9113988052,3089619340
2024-03-01 00:00:00+00:00,82.2382862703,82.259275879,77.0868365998,79.6605624247,2275212450
2024-03-08 00:00:00+00:00,87.4887596917,97.3563339043,83.3796127193,84.0883703487,3469164270
2024-03-15 00:00:00+00:00,87.7971213859,91.9187727499,84.1282669342,86.3902523923,3186953130
2024-03-22 00:00:00+00:00,94.2467286191,94.7354993965,84.9718885544,90.3474775045,2887301660
2024-03-29 00:00:00+00:00,90.3154918507,96.7226081419,89.0830446258,93.8988846335,2087063160
2024-04-05 00:00:00+00:00,87.9685444995,92.1836539458,85.8414985185,90.2585174047,2073686620
2024-04-12 00:00:00+00:00,88.146464699,90.6983101497,82.984779809,88.660234264,2069225650
2024-04-19 00:00:00+00:00,76.165838229,90.5723766331,75.5721045294,89.0580558337,2631387820
2024-04-26 00:00:00+00:00,87.6956668901,88.2913297244,76.3657485656,78.0689846331,2522758920
2024-05-03 00:00:00+00:00,88.7491943637,89.2409737917,81.2181321828,87.5557296545,2088780890
2024-05-10 00:00:00+00:00,89.8377061463,92.1786561874,88.1914445247,89.3499249251,1852603270
2024-05-17 00:00:00+00:00,92.4375400732,95.7760326983,88.4893109262,90.437437156,1687565550
2024-05-24 00:00:00+00:00,106.4212681155,106.4272654256,93.1382258029,93.7079702621,2460917860
2024-05-31 00:00:00+00:00,109.5838496399,115.7672262824,106.8920569581,110.1945757181,2310782650
2024-06-07 00:00:00+00:00,120.8338038298,125.5306971872,111.9527871281,113.5700617509,2447199540
2024-06-14 00:00:00+00:00,131.8317783236,132.7914273013,116.9575424039,120.3160360581,1400305863
2024-06-21 00:00:00+00:00,126.5237199152,140.7085313681,124.2545499364,132.9413724541,1756092587
2024-06-28 00:00:00+00:00,123.494827829,128.0731531605,117.9968388938,123.1949375235,1832912673
2024-07-05 00:00:00+00:00,125.7839904948,128.8028862374,118.7865500318,123.4248534244,933185147
2024-07-12 00:00:00+00:00,129.1927436346,136.100217006,126.9935480605,127.4433835189,1401139984
2024-07-19 00:00:00+00:00,117.8868791151,131.3419574911,116.517380053,130.5122609791,1351385198
2024-07-26 00:00:00+00:00,113.0186598215,124.6444073337,106.2611316029,120.3059942466,1513222902
2024-08-02 00:00:00+00:00,107.2307769242,120.1160637197,101.3329342482,113.6484294632,2213649314
2024-08-09 00:00:00+00:00,104.7116983575,108.7602174826,90.6568393704,92.0263384324,2056049067
2024-08-16 00:00:00+00:00,124.534447555,124.9542939827,106.2211462288,106.28112429,1598129482
2024-08-23 00:00:00+00:00,129.3226961004,130.7021915059,123.0549887142,124.2345572494,1575723972
2024-08-30 00:00:00+00:00,119.3263525818,131.2120050254,116.6673252058,129.5226229708,1869975248
2024-09-06 00:00:00+00:00,102.792400402,116.1675080299,100.9130878205,115.9675811595,1566022704
2024-09-13 00:00:00+00:00,119.0664442941,120.7559681468,103.6520859446,104.8416508233,1589076945
2024-09-20 00:00:00+00:00,115.9673177004,119.6262865175,113.1881009486,116.7570951227,1466985987
2024-09-27 00:00:00+00:00,121.365796283,127.6290311571,114.8276388885,116.5171627412,1419480253
2024-10-04 00:00:00+00:00,124.8848045442,125.004770735,115.1075600002,118.2766668718,1272577548
2024-10-11 00:00:00+00:00,134.7620209139,135.7417448048,124.9147960919,124.9547848222,1290685141
2024-10-18 00:00:00+00:00,137.9611193332,140.8503050932,128.7037282823,136.4315504015,1357584514
2024-10-25 00:00:00+00:00,141.5001219596,144.379310537,137.421271475,138.0910827065,1154273138
2024-11-01 00:00:00+00:00,135.3618518675,143.0996711693,132.0733786361,142.9597106134,987765940
2024-11-08 00:00:00+00:00,147.5884061389,149.7278032068,135.5318039711,137.171341911,973098624
2024-11-15 00:00:00+00:00,141.9399979923,149.6078370161,140.0405333058,148.6381103077,1017459795
2024-11-22 00:00:00+00:00,141.9100064446,152.8469241656,137.1113588156,139.4606967173,1396925283
2024-11-29 00:00:00+00:00,138.2110488972,142.0099782702,131.7628661458,141.9499951748,903463597
2024-12-06 00:00:00+00:00,142.4096850086,146.5088124203,137.7861686384,138.7908854857,928447790
2024-12-13 00:00:00+00:00,134.2214280567,141.7898169609,132.5117919899,138.9404235161,974960979
2024-12-20 00:00:00+00:00,134.6713322848,136.6709066321,126.8330008438,134.1514429546,1291053689
2024-12-27 00:00:00+00:00,136.9808406559,141.8697999348,134.6813301566,136.2509960191,568312188
2025-01-03 00:00:00+00:00,144.439252971,144.8691614556,133.8015174438,134.8013046174,750963555
2025-01-10 00:00:00+00:00,135.8810747649,153.0974098944,134.1914344415,148.5583761262,1052111995
2025-01-17 00:00:00+00:00,137.6806916774,138.7204703379,129.4824368538,129.9623346972,996041080
2025-01-24 00:00:00+00:00,142.5896466998,148.9382952522,137.0608236298,139.1303830791,825973564
2025-01-31 00:00:00+00:00,120.044445935,128.9725453953,116.2252589318,124.7734392661,2648916253
2025-02-07 00:00:00+00:00,129.8123666211,130.3422538231,112.9859484893,114.7255781714,1370566218
2025-02-14 00:00:00+00:00,138.8204490553,139.2203639248,129.0525283692,130.0623134145,949079549
2025-02-21 00:00:00+00:00,134.401389748,143.4094721822,134.0014748785,141.2399340154,758833801
2025-02-28 00:00:00+00:00,124.893413727,138.5605043902,116.3752270078,136.5309364278,1677630653
2025-03-07 00:00:00+00:00,112.6660165938,123.6736733752,107.5371083932,123.4837138122,1756819893
2025-03-14 00:00:00+00:00,121.6546155307,121.8645889774,104.7477021788,109.8766103794,1616457294
2025-03-21 00:00:00+00:00,117.6851175143,122.8744612688,114.5255170781,122.7244802354,1343942927
2025-03-28 00:00:00+00:00,109.6561328615,122.2045459864,109.0563087154,119.8648418659,1159106003
2025-04-04 00:00:00+00:00,94.2980750448,111.9658407753,92.0983532221,105.1167069183,1613471152
2025-04-11 00:00:00+00:00,110.9159735417,115.0854462693,86.6090474009,87.4489411878,2451432693
2025-04-18 00:00:00+00:00,101.4771671752,114.2755486891,100.0373492549,114.0955714491,1183206284
2025-04-25 00:00:00+00:00,110.9959634262,111.9058483619,95.0279827405,98.7575111036,1248911604
2025-05-02 00:00:00+00:00,114.4855221358,115.385408336,104.0668396847,109.6761303326,1039513638
2025-05-09 00:00:00+00:00,116.6352502807,118.664993599,110.8079871977,112.8907238144,830916994
2025-05-16 00:00:00+00:00,135.3828794515,136.3327593294,120.2647912882,121.9545775974,1289809294
2025-05-23 00:00:00+00:00,131.2733991372,137.382626563,129.1436684634,132.3732600486,1011442834
2025-05-30 00:00:00+00:00,135.1129135914,143.4718565177,132.9031930331,134.1330375067,1200760777
2025-06-06 00:00:00+00:00,141.7020803239,143.9817920311,135.3828794515,135.4728680715,976759630
2025-06-13 00:00:00+00:00,141.9619872446,144.9918162321,140.847050175,143.1718944509,851875991
2025-06-20 00:00:00+00:00,143.8418811378,146.1917485043,142.6419488656,143.3369096399,726691944
2025-06-27 00:00:00+00:00,157.7410966249,158.7010424427,142.0219838582,142.4919573315,1072401818
2025-07-04 00:00:00+00:00,159.3310068857,160.9709143244,151.4814499379,158.391059939,722664103
2025-07-11 00:00:00+00:00,164.9106919517,167.8805243255,157.3331196523,158.191071227,823265781
2025-07-18 00:00:00+00:00,172.4002692177,174.2401653686,162.010855627,165.3606665538,833732148
2025-07-25 00:00:00+00:00,173.4902076984,174.7101388419,164.5707111412,172.7402500282,721624080
2025-08-01 00:00:00+00:00,173.7101952816,183.2896545886,170.8803550062,174.0101783497,894627672
2025-08-08 00:00:00+00:00,182.6896884524,183.8696218535,174.5101501298,175.1501140084,717049539
2025-08-15 00:00:00+00:00,180.4398154419,184.4695879896,178.0316513658,182.0397251383,750080237
2025-08-22 00:00:00+00:00,177.9799542838,182.927175048,168.7914729089,180.589806976,845210180
2025-08-29 00:00:00+00:00,174.1701693193,184.459588554,173.1352277345,178.3399339655,1092265621
2025-09-05 00:00:00+00:00,167.0105734282,172.4002692177,164.0607399255,169.9904052376,758742472
2025-09-12 00:00:00+00:00,177.82,180.28,166.7306892256,167.5405435151,824239845
