date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,7.9668717098,7.9931361221,7.4328286611,7.4853574856,3041882
2021-06-22 00:00:00+00:00,7.8793236691,7.9406072976,7.7042275875,7.9055880813,1750521
2021-06-23 00:00:00+00:00,7.9668717098,8.2251384301,7.9230976894,8.0106457302,1747397
2021-06-24 00:00:00+00:00,8.0456649465,8.0544197506,7.8486818548,7.9581169058,1456519
2021-06-25 00:00:00+00:00,7.9668717098,8.098193771,7.9296637925,8.0544197506,1062082
2021-06-28 00:00:00+00:00,7.5553959182,7.9318524935,7.524754104,7.9318524935,3037422
2021-06-29 00:00:00+00:00,7.6166795468,7.8355496487,7.6079247427,7.7042275875,1803664
2021-06-30 00:00:00+00:00,7.6604535671,7.8092852364,7.6166795468,7.7042275875,2113664
2021-07-01 00:00:00+00:00,7.9318524935,8.0631745547,7.8443044528,8.0106457302,1902167
2021-07-02 00:00:00+00:00,7.7042275875,7.9318524935,7.6779631753,7.9318524935,1362106
2021-07-06 00:00:00+00:00,7.3540354245,7.7304919998,7.2926642479,7.7304919998,3142644
2021-07-07 00:00:00+00:00,7.0213528695,7.4678478775,6.9688240451,7.3802998367,2143511
2021-07-08 00:00:00+00:00,6.9688240451,7.1001461062,6.7455765411,6.8637663962,1955724
2021-07-09 00:00:00+00:00,7.1264105185,7.2227133633,6.9688240451,7.1614297348,1430992
2021-07-12 00:00:00+00:00,6.9425596329,7.0388624777,6.8566750049,6.9775788492,1336769
2021-07-13 00:00:00+00:00,6.8375019839,6.9425596329,6.736821737,6.9338048288,1327839
2021-07-14 00:00:00+00:00,6.618631882,7.0563720858,6.5748578616,6.9250500247,1847354
2021-07-15 00:00:00+00:00,6.4260261923,6.6624059024,6.391006976,6.4960646249,2109889
2021-07-16 00:00:00+00:00,6.1196080496,6.618631882,6.1020984415,6.6098770779,2537069
2021-07-19 00:00:00+00:00,5.7519062784,5.9182475559,5.6380938254,5.7956802988,4375600
2021-07-20 00:00:00+00:00,5.8832283396,5.9795311844,5.6118294132,5.7781706906,2041271
2021-07-21 00:00:00+00:00,6.2947041312,6.3822521719,6.049569617,6.0583244211,2379580
2021-07-22 00:00:00+00:00,6.2334205026,6.3647425638,6.0845888333,6.3559877597,1458809
2021-07-23 00:00:00+00:00,6.1196080496,6.2596849149,6.0493069729,6.2596849149,1050540
2021-07-26 00:00:00+00:00,6.3559877597,6.4085165842,6.1020984415,6.1020984415,1482690
2021-07-27 00:00:00+00:00,6.1283628537,6.3384781516,6.0845888333,6.3034589353,1380236
2021-07-28 00:00:00+00:00,6.2596849149,6.3209685434,6.049569617,6.2246656986,1368143
2021-07-29 00:00:00+00:00,6.3559877597,6.4654228107,6.2596849149,6.391006976,1017554
2021-07-30 00:00:00+00:00,6.2947041312,6.3209685434,6.1108532456,6.3122137393,1114884
2021-08-02 00:00:00+00:00,6.1721368741,6.6011222739,6.1721368741,6.3209685434,1665675
2021-08-03 00:00:00+00:00,6.4172713882,6.4960646249,5.9970407926,6.1721368741,2067415
2021-08-04 00:00:00+00:00,5.9970407926,6.277194523,5.9795311844,6.2246656986,2103289
2021-08-05 00:00:00+00:00,6.1283628537,6.2509301108,6.0329354893,6.0583244211,1701001
2021-08-06 00:00:00+00:00,6.1984012863,6.277194523,6.1020984415,6.2071560904,1246025
2021-08-09 00:00:00+00:00,6.0583244211,6.0933436374,5.9182475559,5.9970407926,1908100
2021-08-10 00:00:00+00:00,6.4172713882,6.4216487903,6.1283628537,6.1458724619,1681495
2021-08-11 00:00:00+00:00,6.504819429,6.5128738488,6.2859493271,6.3559877597,1435278
2021-08-12 00:00:00+00:00,6.391006976,6.5398386453,6.3165911414,6.5135742331,979500
2021-08-13 00:00:00+00:00,6.2071560904,6.3997617801,6.1940238843,6.3997617801,1314075
2021-08-16 00:00:00+00:00,5.7781706906,6.049569617,5.7431514743,6.0233052048,3707247
2021-08-17 00:00:00+00:00,5.4454881357,5.8044351029,5.4192237235,5.6906226499,3357143
2021-08-18 00:00:00+00:00,5.2616372501,5.6030746091,5.252882446,5.5330361765,3652290
2021-08-19 00:00:00+00:00,4.9989931278,5.1128055808,4.8238970463,5.0340123441,4856997
2021-08-20 00:00:00+00:00,5.0340123441,5.0734089625,4.8326518504,4.8939354789,2634092
2021-08-23 00:00:00+00:00,5.4454881357,5.471752548,5.2703920542,5.2703920542,3116446
2021-08-24 00:00:00+00:00,5.6468486295,5.6731130417,5.5023943622,5.585565001,2284230
2021-08-25 00:00:00+00:00,5.6118294132,5.6731130417,5.5461683826,5.6380938254,1844410
2021-08-26 00:00:00+00:00,5.5155265683,5.6118294132,5.4454881357,5.471752548,1711776
2021-08-27 00:00:00+00:00,5.8394543192,5.9094927518,5.6118294132,5.6380938254,1720996
2021-08-30 00:00:00+00:00,5.7694158866,5.9094927518,5.7343966703,5.9007379477,1403255
2021-08-31 00:00:00+00:00,5.8306995151,5.9008254958,5.6731130417,5.708132258,1280043
2021-09-01 00:00:00+00:00,5.7694158866,5.8569639273,5.7256418662,5.7869254947,1397749
2021-09-02 00:00:00+00:00,6.0408148129,6.1108532456,5.8569639273,5.8657187314,1687980
2021-09-03 00:00:00+00:00,6.0583244211,6.1896464823,6.0101729987,6.0845888333,1716527
2021-09-07 00:00:00+00:00,5.9795311844,6.1196080496,5.9620215763,6.0233052048,1222617
2021-09-08 00:00:00+00:00,5.8306995151,6.1020984415,5.813189907,6.0408148129,1363012
2021-09-09 00:00:00+00:00,5.9007379477,5.9663989783,5.6906226499,5.7431514743,1885571
2021-09-10 00:00:00+00:00,5.8394543192,6.1152306476,5.821944711,6.0583244211,1787231
2021-09-13 00:00:00+00:00,6.4698002127,6.4960646249,5.9620215763,5.9620215763,3711108
2021-09-14 00:00:00+00:00,6.4085165842,6.6886703146,6.3385656996,6.5923674698,2833746
2021-09-15 00:00:00+00:00,6.8987856125,6.9425596329,6.5661030576,6.5661030576,3161767
2021-09-16 00:00:00+00:00,6.8199923758,6.8987856125,6.7105573248,6.8024827676,1829947
2021-09-17 00:00:00+00:00,6.6799155106,6.8287471799,6.6273866861,6.7499539432,1751369
2021-09-20 00:00:00+00:00,6.3822521719,6.4829324188,6.2246656986,6.2596849149,2217935
2021-09-21 00:00:00+00:00,6.504819429,6.5661030576,6.3034589353,6.4960646249,1905267
2021-09-22 00:00:00+00:00,6.960069241,7.0301076736,6.6799155106,6.7149347269,2301337
2021-09-23 00:00:00+00:00,7.3540354245,7.3978094448,6.9863336532,7.0038432614,2743973
2021-09-24 00:00:00+00:00,7.4941122897,7.5553959182,7.1351653225,7.2839969918,2432600
2021-09-27 00:00:00+00:00,7.9493621017,8.0194005343,7.6166795468,7.6692083712,3595111
