date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,9.005,9.32,8.965,9.265,58608.0
2025-10-07 14:00:00+00:00,9.27,9.285,9.065,9.125,18210.0
2025-10-07 14:30:00+00:00,9.125,9.165,9.065,9.095,29027.0
2025-10-07 15:00:00+00:00,9.095,9.12,8.93,8.945,33259.0
2025-10-07 15:30:00+00:00,8.945,8.945,8.69,8.735,55202.0
2025-10-07 16:00:00+00:00,8.735,8.82,8.735,8.795,22144.0
2025-10-07 16:30:00+00:00,8.795,8.86,8.785,8.795,17298.0
2025-10-07 17:00:00+00:00,8.795,8.845,8.795,8.81,16647.0
2025-10-07 17:30:00+00:00,8.805,8.865,8.805,8.815,41285.0
2025-10-07 18:00:00+00:00,8.815,8.815,8.785,8.805,22230.0
2025-10-07 18:30:00+00:00,8.805,8.84,8.785,8.835,28256.0
2025-10-07 19:00:00+00:00,8.835,8.84,8.815,8.82,13783.0
2025-10-07 19:30:00+00:00,8.815,8.905,8.81,8.88,60102.0
2025-10-08 13:30:00+00:00,8.92,9.11,8.9,9.015,49175.0
2025-10-08 14:00:00+00:00,9.015,9.035,8.88,8.895,42496.0
2025-10-08 14:30:00+00:00,8.895,8.955,8.815,8.95,58873.0
2025-10-08 15:00:00+00:00,8.955,8.965,8.885,8.905,13781.0
2025-10-08 15:30:00+00:00,8.905,8.925,8.845,8.855,18259.0
2025-10-08 16:00:00+00:00,8.85,8.86,8.805,8.805,51512.0
2025-10-08 16:30:00+00:00,8.805,8.865,8.795,8.81,17186.0
2025-10-08 17:00:00+00:00,8.815,8.82,8.77,8.79,25341.0
2025-10-08 17:30:00+00:00,8.795,8.805,8.71,8.73,34718.0
2025-10-08 18:00:00+00:00,8.73,8.75,8.615,8.63,38505.0
2025-10-08 18:30:00+00:00,8.635,8.635,8.565,8.625,82283.0
2025-10-08 19:00:00+00:00,8.625,8.71,8.625,8.705,58825.0
2025-10-08 19:30:00+00:00,8.705,8.76,8.69,8.76,104015.0
2025-10-09 13:30:00+00:00,8.865,8.995,8.77,8.925,27015.0
2025-10-09 14:00:00+00:00,8.925,8.945,8.82,8.855,26650.0
2025-10-09 14:30:00+00:00,8.855,8.88,8.79,8.845,47549.0
2025-10-09 15:00:00+00:00,8.845,8.85,8.77,8.785,15288.0
2025-10-09 15:30:00+00:00,8.785,8.935,8.775,8.915,15955.0
2025-10-09 16:00:00+00:00,8.915,8.92,8.82,8.835,17236.0
2025-10-09 16:30:00+00:00,8.835,8.84,8.725,8.735,17530.0
2025-10-09 17:00:00+00:00,8.735,8.755,8.695,8.705,10271.0
2025-10-09 17:30:00+00:00,8.705,8.765,8.705,8.73,17695.0
2025-10-09 18:00:00+00:00,8.735,8.775,8.695,8.7,22863.0
2025-10-09 18:30:00+00:00,8.695,8.72,8.675,8.695,16948.0
2025-10-09 19:00:00+00:00,8.695,8.775,8.685,8.765,17904.0
2025-10-09 19:30:00+00:00,8.765,8.805,8.755,8.78,28945.0
2025-10-10 13:30:00+00:00,8.79,9.24,8.68,9.15,24522.0
2025-10-10 14:00:00+00:00,9.16,9.225,9.06,9.115,26037.0
2025-10-10 14:30:00+00:00,9.115,9.25,9.035,9.085,35458.0
2025-10-10 15:00:00+00:00,9.085,9.285,8.985,9.075,30027.0
2025-10-10 15:30:00+00:00,9.075,9.305,8.925,9.215,17178.0
2025-10-10 16:00:00+00:00,9.215,9.23,9.075,9.125,23892.0
2025-10-10 16:30:00+00:00,9.125,9.155,8.995,9.01,5626.0
2025-10-10 17:00:00+00:00,9.01,9.045,8.92,8.975,10959.0
2025-10-10 17:30:00+00:00,8.975,9.11,8.975,8.995,7228.0
2025-10-10 18:00:00+00:00,9.0,9.01,8.94,8.945,8460.0
2025-10-10 18:30:00+00:00,8.945,8.975,8.91,8.93,13293.0
2025-10-10 19:00:00+00:00,8.925,8.975,8.84,8.855,10193.0
2025-10-10 19:30:00+00:00,8.855,8.865,8.745,8.75,19494.0
2025-10-13 13:30:00+00:00,8.75,8.75,8.75,8.75,0.0
2025-10-13 14:00:00+00:00,8.75,8.75,8.75,8.75,0.0
2025-10-13 14:30:00+00:00,8.75,8.75,8.75,8.75,0.0
2025-10-13 15:00:00+00:00,8.75,8.75,8.75,8.75,0.0
2025-10-13 15:30:00+00:00,8.75,8.75,8.75,8.75,0.0
2025-10-13 16:00:00+00:00,8.75,8.75,8.75,8.75,0.0
2025-10-13 16:30:00+00:00,8.75,8.75,8.75,8.75,0.0
2025-10-13 17:00:00+00:00,8.75,8.75,8.75,8.75,0.0
2025-10-13 17:30:00+00:00,8.75,8.85,8.75,8.815,14901.0
2025-10-13 18:00:00+00:00,8.815,8.86,8.795,8.84,19590.0
2025-10-13 18:30:00+00:00,8.84,8.97,8.825,8.895,43317.0
2025-10-13 19:00:00+00:00,8.895,8.99,8.895,8.965,46382.0
2025-10-13 19:30:00+00:00,8.965,8.985,8.935,8.975,80701.0
2025-10-14 13:30:00+00:00,8.755,8.94,8.54,8.88,44089.0
2025-10-14 14:00:00+00:00,8.88,9.085,8.855,9.085,22311.0
2025-10-14 14:30:00+00:00,9.08,9.21,9.065,9.115,54621.0
2025-10-14 15:00:00+00:00,9.115,9.245,9.09,9.245,30810.0
2025-10-14 15:30:00+00:00,9.245,9.405,9.235,9.295,63711.0
2025-10-14 16:00:00+00:00,9.295,9.525,9.285,9.525,91101.0
2025-10-14 16:30:00+00:00,9.525,9.8,9.51,9.65,202786.0
2025-10-14 17:00:00+00:00,9.65,9.725,9.625,9.685,38053.0
2025-10-14 17:30:00+00:00,9.685,9.725,9.645,9.705,23741.0
2025-10-14 18:00:00+00:00,9.705,9.765,9.69,9.705,33534.0
2025-10-14 18:30:00+00:00,9.7,9.77,9.685,9.72,18802.0
2025-10-14 19:00:00+00:00,9.715,9.735,9.59,9.595,40134.0
2025-10-14 19:30:00+00:00,9.595,9.595,9.365,9.4,45031.0
2025-10-15 13:30:00+00:00,9.64,9.8,9.385,9.54,51578.0
2025-10-15 14:00:00+00:00,9.54,9.555,9.41,9.465,14642.0
2025-10-15 14:30:00+00:00,9.465,9.49,9.36,9.395,43892.0
2025-10-15 15:00:00+00:00,9.395,9.425,9.33,9.36,28932.0
2025-10-15 15:30:00+00:00,9.36,9.365,9.155,9.195,32392.0
2025-10-15 16:00:00+00:00,9.195,9.23,9.1,9.13,22180.0
2025-10-15 16:30:00+00:00,9.13,9.145,8.96,8.99,49609.0
2025-10-15 17:00:00+00:00,8.99,9.015,8.905,8.985,39271.0
2025-10-15 17:30:00+00:00,8.985,9.095,8.975,9.095,26879.0
2025-10-15 18:00:00+00:00,9.095,9.175,9.06,9.125,61040.0
2025-10-15 18:30:00+00:00,9.125,9.355,9.125,9.345,54584.0
2025-10-15 19:00:00+00:00,9.345,9.45,9.345,9.445,45227.0
2025-10-15 19:30:00+00:00,9.445,9.475,9.38,9.385,89201.0
2025-10-16 13:30:00+00:00,9.475,9.76,9.475,9.595,77556.0
2025-10-16 14:00:00+00:00,9.595,9.74,9.56,9.725,74345.0
2025-10-16 14:30:00+00:00,9.725,9.765,9.555,9.575,32836.0
2025-10-16 15:00:00+00:00,9.575,9.58,9.235,9.25,42403.0
2025-10-16 15:30:00+00:00,9.245,9.275,9.125,9.205,80482.0
2025-10-16 16:00:00+00:00,9.205,9.275,9.15,9.2,52435.0
2025-10-16 16:30:00+00:00,9.205,9.28,9.145,9.265,24404.0
