date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,21.185,21.185,21.185,21.185,0.0
2025-10-07 14:00:00+00:00,21.185,21.185,20.95,20.95,6.0
2025-10-07 14:30:00+00:00,20.95,20.95,20.95,20.95,0.0
2025-10-07 15:00:00+00:00,20.95,21.585,20.95,21.445,106.0
2025-10-07 15:30:00+00:00,21.425,21.485,21.405,21.405,17.0
2025-10-07 16:00:00+00:00,21.405,21.405,21.405,21.405,0.0
2025-10-07 16:30:00+00:00,21.405,21.405,21.305,21.305,76.0
2025-10-07 17:00:00+00:00,21.305,21.305,21.25,21.25,23.0
2025-10-07 17:30:00+00:00,21.25,21.25,21.12,21.12,154.0
2025-10-07 18:00:00+00:00,21.12,21.18,21.12,21.18,2.0
2025-10-07 18:30:00+00:00,21.225,21.3,21.225,21.3,88.0
2025-10-07 19:00:00+00:00,21.3,21.45,21.3,21.335,37.0
2025-10-07 19:30:00+00:00,21.33,21.62,21.33,21.62,245.0
2025-10-08 13:30:00+00:00,21.62,21.62,21.62,21.62,0.0
2025-10-08 14:00:00+00:00,21.62,21.62,21.15,21.15,6.0
2025-10-08 14:30:00+00:00,21.15,21.42,21.15,21.42,4.0
2025-10-08 15:00:00+00:00,21.42,21.42,21.42,21.42,0.0
2025-10-08 15:30:00+00:00,21.42,21.42,21.42,21.42,0.0
2025-10-08 16:00:00+00:00,21.42,21.42,21.42,21.42,0.0
2025-10-08 16:30:00+00:00,21.42,21.73,21.42,21.73,94.0
2025-10-08 17:00:00+00:00,21.73,21.78,21.73,21.78,8.0
2025-10-08 17:30:00+00:00,21.78,21.78,21.695,21.695,13.0
2025-10-08 18:00:00+00:00,21.7,21.73,21.605,21.73,133.0
2025-10-08 18:30:00+00:00,21.73,21.735,21.58,21.735,19.0
2025-10-08 19:00:00+00:00,21.735,21.735,21.59,21.63,21.0
2025-10-08 19:30:00+00:00,21.63,21.87,21.63,21.825,185.0
2025-10-09 13:30:00+00:00,21.825,21.825,21.825,21.825,0.0
2025-10-09 14:00:00+00:00,21.825,21.825,21.545,21.81,22.0
2025-10-09 14:30:00+00:00,21.81,21.81,21.81,21.81,0.0
2025-10-09 15:00:00+00:00,21.81,21.825,21.76,21.825,6.0
2025-10-09 15:30:00+00:00,21.825,21.875,21.825,21.875,106.0
2025-10-09 16:00:00+00:00,21.875,22.015,21.875,22.015,2.0
2025-10-09 16:30:00+00:00,22.015,22.015,22.005,22.005,40.0
2025-10-09 17:00:00+00:00,22.005,22.01,21.875,21.875,81.0
2025-10-09 17:30:00+00:00,21.875,22.355,21.875,22.355,19.0
2025-10-09 18:00:00+00:00,22.355,22.355,22.355,22.355,0.0
2025-10-09 18:30:00+00:00,22.355,22.39,22.31,22.35,76.0
2025-10-09 19:00:00+00:00,22.35,22.43,22.35,22.43,2.0
2025-10-09 19:30:00+00:00,22.43,22.43,22.355,22.43,400.0
2025-10-10 13:30:00+00:00,22.43,22.43,22.43,22.43,0.0
2025-10-10 14:00:00+00:00,22.43,22.43,22.43,22.43,0.0
2025-10-10 14:30:00+00:00,22.43,22.43,21.745,21.745,8.0
2025-10-10 15:00:00+00:00,21.745,21.745,21.745,21.745,0.0
2025-10-10 15:30:00+00:00,21.745,21.745,21.03,21.03,90.0
2025-10-10 16:00:00+00:00,21.03,21.03,20.825,20.825,4.0
2025-10-10 16:30:00+00:00,20.825,20.865,20.68,20.745,9.0
2025-10-10 17:00:00+00:00,20.745,20.75,20.61,20.735,117.0
2025-10-10 17:30:00+00:00,20.735,20.81,20.66,20.66,110.0
2025-10-10 18:00:00+00:00,20.66,20.71,20.66,20.71,13.0
2025-10-10 18:30:00+00:00,20.71,20.71,20.4,20.4,164.0
2025-10-10 19:00:00+00:00,20.2,20.415,20.2,20.415,207.0
2025-10-10 19:30:00+00:00,20.415,20.44,20.145,20.145,16.0
2025-10-13 13:30:00+00:00,20.145,20.145,20.145,20.145,0.0
2025-10-13 14:00:00+00:00,20.145,20.145,20.145,20.145,0.0
2025-10-13 14:30:00+00:00,20.145,20.145,20.145,20.145,0.0
2025-10-13 15:00:00+00:00,20.145,20.145,20.145,20.145,0.0
2025-10-13 15:30:00+00:00,20.145,20.145,20.145,20.145,0.0
2025-10-13 16:00:00+00:00,20.145,20.145,20.145,20.145,0.0
2025-10-13 16:30:00+00:00,20.145,20.145,20.145,20.145,0.0
2025-10-13 17:00:00+00:00,20.145,20.145,20.145,20.145,0.0
2025-10-13 17:30:00+00:00,20.145,20.695,20.145,20.695,155.0
2025-10-13 18:00:00+00:00,20.695,20.695,20.6,20.695,228.0
2025-10-13 18:30:00+00:00,20.695,20.695,20.44,20.44,157.0
2025-10-13 19:00:00+00:00,20.44,20.575,20.435,20.435,300.0
2025-10-13 19:30:00+00:00,20.435,20.55,20.29,20.45,606.0
2025-10-14 13:30:00+00:00,20.45,20.45,20.45,20.45,0.0
2025-10-14 14:00:00+00:00,20.45,20.45,19.83,20.08,113.0
2025-10-14 14:30:00+00:00,20.08,20.08,20.05,20.05,11.0
2025-10-14 15:00:00+00:00,20.05,20.17,19.965,19.965,42.0
2025-10-14 15:30:00+00:00,19.965,20.09,19.965,20.09,12.0
2025-10-14 16:00:00+00:00,20.09,20.14,20.09,20.14,51.0
2025-10-14 16:30:00+00:00,20.205,20.305,20.205,20.305,43.0
2025-10-14 17:00:00+00:00,20.305,20.305,20.29,20.3,101.0
2025-10-14 17:30:00+00:00,20.3,20.3,20.265,20.265,16.0
2025-10-14 18:00:00+00:00,20.265,20.265,20.08,20.085,45.0
2025-10-14 18:30:00+00:00,20.085,20.12,20.085,20.105,48.0
2025-10-14 19:00:00+00:00,20.105,20.105,20.1,20.1,10.0
2025-10-14 19:30:00+00:00,20.145,20.28,20.075,20.22,288.0
2025-10-15 13:30:00+00:00,20.22,20.22,20.22,20.22,0.0
2025-10-15 14:00:00+00:00,20.86,21.2,20.86,21.085,49.0
2025-10-15 14:30:00+00:00,21.085,21.095,20.78,20.79,205.0
2025-10-15 15:00:00+00:00,20.79,20.99,20.79,20.99,29.0
2025-10-15 15:30:00+00:00,20.99,20.99,20.86,20.86,18.0
2025-10-15 16:00:00+00:00,20.86,20.895,20.86,20.895,5.0
