date,Close,High,Low,Open,Volume
2021-10-05 00:00:00+00:00,29.5791987631,29.9840907323,29.5166245497,29.8957506663,4108965
2021-10-06 00:00:00+00:00,29.8515806333,29.8736656498,29.2111151548,29.3877952868,5535522
2021-10-07 00:00:00+00:00,30.0356224374,30.1534091921,29.8885362276,29.9031123384,4557297
2021-10-08 00:00:00+00:00,30.4552377509,30.5435778169,30.0135374209,30.1902175529,6659935
2021-10-11 00:00:00+00:00,30.4331527344,30.7644279819,30.2123025694,30.7349812932,3618561
2021-10-12 00:00:00+00:00,30.8012363427,30.9411081139,30.3963443736,30.4257910622,3680781
2021-10-13 00:00:00+00:00,31.0000014912,31.0000014912,30.6245562107,30.7128962767,6563583
2021-10-14 00:00:00+00:00,31.3091917222,31.4246227417,31.1104265737,31.2429366727,3051848
2021-10-15 00:00:00+00:00,31.3312767387,31.4932335263,31.2981492139,31.4637868376,4235186
2021-10-18 00:00:00+00:00,31.3975317882,31.6331052975,31.3091917222,31.4196168047,4798987
2021-10-19 00:00:00+00:00,31.5742119201,31.7288070356,31.4631242872,31.5005951985,4955880
2021-10-20 00:00:00+00:00,31.787700413,31.8066935271,31.4711485098,31.6257436253,4844517
2021-10-21 00:00:00+00:00,31.30183005,31.699360347,31.2650216892,31.611020281,3862958
2021-10-22 00:00:00+00:00,31.5079568706,31.5189993789,31.2834258696,31.3680850995,2732940
2021-10-25 00:00:00+00:00,31.4048934603,31.5742119201,31.1766816232,31.5742119201,6529964
2021-10-26 00:00:00+00:00,31.3386384108,31.6521720284,31.3312767387,31.4858718541,2869993
2021-10-27 00:00:00+00:00,31.036809852,31.4380209851,31.036809852,31.2061283118,4496210
2021-10-28 00:00:00+00:00,31.125149918,31.1619582788,30.7939482873,31.036809852,4155010
2021-10-29 00:00:00+00:00,30.815959687,31.1030649015,30.7128962767,31.1030649015,3021105
2021-11-01 00:00:00+00:00,31.213489984,31.2355750005,30.86012972,30.9190230974,2576348
2021-11-02 00:00:00+00:00,31.0147248355,31.1177882458,30.904299753,31.0736182128,2475732
2021-11-03 00:00:00+00:00,31.0294481799,31.0588948685,30.7938746705,30.8380447035,3201772
2021-11-04 00:00:00+00:00,30.8674913922,31.4564251655,30.7202579489,31.4417018212,4682547
2021-11-05 00:00:00+00:00,31.8760404789,31.9091680037,31.0662565407,31.2208516562,6164423
2021-11-08 00:00:00+00:00,31.1619582788,31.9054871676,31.1177882458,31.8907638233,6833132
2021-11-09 00:00:00+00:00,31.1325115902,31.4417018212,31.1030649015,31.2650216892,7641625
2021-11-10 00:00:00+00:00,31.0662565407,31.3316948816,30.992639819,31.1545966067,7472828
2021-11-11 00:00:00+00:00,30.771789654,31.036809852,30.7497046375,31.036809852,4944702
2021-11-12 00:00:00+00:00,30.2373322548,30.8509084104,30.1999190746,30.8434257744,5856205
2021-11-15 00:00:00+00:00,30.2522975269,30.4917418803,30.110127442,30.3795023396,7428768
2021-11-16 00:00:00+00:00,30.1774711664,30.4169155198,30.1250927141,30.2373322548,7000861
2021-11-17 00:00:00+00:00,30.0951621699,30.5141897884,29.9679573572,30.1550232583,3058238
2021-11-18 00:00:00+00:00,29.9829226293,30.0914208519,29.8257872724,30.0801968979,5584064
2021-11-19 00:00:00+00:00,29.7210303677,29.8033393642,29.4105009719,29.7509609119,7537228
2021-11-22 00:00:00+00:00,29.5339644666,29.6910998236,29.3992770178,29.6761345515,5316010
2021-11-23 00:00:00+00:00,29.7883740921,29.8482351805,29.5339644666,29.6312387352,5339241
2021-11-24 00:00:00+00:00,29.8557178165,30.0091118554,29.6349800532,29.7135477317,5300667
2021-11-26 00:00:00+00:00,29.1747979365,29.3543812016,28.9465775372,29.3094853853,4829399
2021-11-29 00:00:00+00:00,28.5911523251,29.429207562,28.4938780565,29.2795548411,8630094
2021-11-30 00:00:00+00:00,28.0898157101,28.3591157813,27.8503713567,28.3554492897,7314096
2021-12-01 00:00:00+00:00,27.738131816,28.576187053,27.73064918,28.5687044169,5998866
2021-12-02 00:00:00+00:00,27.9775761694,28.246951067,27.5959617312,27.738131816,5622664
2021-12-03 00:00:00+00:00,27.8952671729,28.235727113,27.8391474026,28.2170205228,4701036
2021-12-06 00:00:00+00:00,28.3367426995,28.3517079716,27.9738348514,28.2993295193,9964691
2021-12-07 00:00:00+00:00,28.9578014912,29.0999715761,28.7258397738,28.8680098587,7526085
2021-12-08 00:00:00+00:00,28.7782182262,29.085006304,28.6435307774,29.0401104877,5960973
2021-12-09 00:00:00+00:00,28.2693989752,28.6659786855,28.2282444769,28.6136002332,8716973
2021-12-10 00:00:00+00:00,28.2768816112,28.5238086007,28.2343802385,28.3966037879,5376405
2021-12-13 00:00:00+00:00,28.0972983461,28.3741558798,28.0300294481,28.3442253356,4195721
2021-12-14 00:00:00+00:00,27.9626108973,28.1721247066,27.8728192648,28.067367802,4388738
2021-12-15 00:00:00+00:00,27.7456144521,27.954230345,27.6296335934,27.8952671729,11975471
2021-12-16 00:00:00+00:00,27.9476456252,28.2581750211,27.9326803532,28.1047809822,10060228
2021-12-17 00:00:00+00:00,27.6258922753,27.8615953107,27.4537916463,27.6034443672,7514331
2021-12-20 00:00:00+00:00,27.6034443672,27.7156839079,27.0908837982,27.3191041975,12504409
2021-12-21 00:00:00+00:00,27.9775761694,28.1534181165,27.7979929044,27.8728192648,13365271
2021-12-22 00:00:00+00:00,28.1421941624,28.1908312967,27.8054755404,27.9401629892,4155109
2021-12-23 00:00:00+00:00,28.4340169681,28.587411007,28.2245031589,28.2544337031,4131966
2021-12-27 00:00:00+00:00,28.7632529541,28.777769268,28.3292600635,28.5088433286,2578301
2021-12-28 00:00:00+00:00,28.6584960495,28.8642685407,28.6136002332,28.7931834982,2269705
2021-12-29 00:00:00+00:00,28.7258397738,28.7782182262,28.5200672826,28.6584960495,3079794
2021-12-30 00:00:00+00:00,28.920388311,29.0026973075,28.755770318,28.7632529541,3304744
2021-12-31 00:00:00+00:00,29.2421416609,29.2795548411,28.9459040999,29.0101799435,3769488
2022-01-03 00:00:00+00:00,29.3543812016,29.5788602829,29.2271763888,29.2795548411,2993516
2022-01-04 00:00:00+00:00,29.1598326644,29.6836171875,29.1336434383,29.6237560992,4043666
2022-01-05 00:00:00+00:00,29.4516554701,29.8108220003,29.3094853853,29.3394159295,4792247
2022-01-06 00:00:00+00:00,29.9455094491,29.9529920851,29.3693464737,29.4741033783,5823873
2022-01-07 00:00:00+00:00,30.3645370675,30.4094328838,29.4853273323,29.7060650956,6349982
2022-01-10 00:00:00+00:00,30.4842592442,30.4917418803,30.1176100781,30.3570544315,4223816
2022-01-11 00:00:00+00:00,30.9332174069,30.9407000429,30.4580700181,30.6788077814,3476622
2022-01-12 00:00:00+00:00,31.1951096685,31.2025174781,30.9106946724,31.0529395836,4374941
2022-01-13 00:00:00+00:00,31.2400054847,31.4869324742,31.1801443964,31.2774186649,4158692
2022-01-14 00:00:00+00:00,31.1726617603,31.2624533928,30.8733563185,31.1876270324,4243139
2022-01-18 00:00:00+00:00,31.5542761986,31.611443538,31.1951096685,31.3597276614,7239488
2022-01-19 00:00:00+00:00,31.5243456544,31.6552917852,31.1203581344,31.629102559,7148184
2022-01-20 00:00:00+00:00,31.2549707568,31.6029133329,31.2474881208,31.4270713858,7449654
2022-01-21 00:00:00+00:00,30.5366376966,31.1277659441,30.2329923259,31.0529395836,10735389
2022-01-24 00:00:00+00:00,30.102644806,30.1812124845,29.2047284807,29.77340882,10400971
2022-01-25 00:00:00+00:00,30.6937730535,30.772340732,29.8856483607,29.930544177,6235607
2022-01-26 00:00:00+00:00,30.8733563185,31.3073492091,30.6413946012,31.0155264034,5572953
2022-01-27 00:00:00+00:00,30.8209778662,31.3073492091,30.6339119651,31.120283308,4878007
2022-01-28 00:00:00+00:00,31.0454569476,31.0716461737,30.6413946012,30.7087383256,3652159
2022-01-31 00:00:00+00:00,31.629102559,31.7376007817,30.9855958592,30.9930784953,4388577
2022-02-01 00:00:00+00:00,31.8311337322,31.9358906368,31.449519294,31.5617588346,4590776
2022-02-02 00:00:00+00:00,32.2426787146,32.3399529832,31.8685469124,31.8685469124,4595461
2022-02-03 00:00:00+00:00,32.1229565379,32.3175050751,31.9358906368,32.0630954496,3769676
2022-02-04 00:00:00+00:00,32.0780607217,32.3549182553,31.958338545,32.1079912658,3690434
2022-02-07 00:00:00+00:00,32.4596751599,32.5611397047,32.1454044461,32.2426787146,5976600
2022-02-08 00:00:00+00:00,31.9807864531,32.6242931529,31.9545972269,32.467157796,4831905
2022-02-09 00:00:00+00:00,32.130439174,32.2576439867,32.0256822694,32.0256822694,3024397
2022-02-10 00:00:00+00:00,32.0630954496,32.470899114,32.0032343612,32.0630954496,5458311
2022-02-11 00:00:00+00:00,32.6242931529,32.7140847854,32.0481301775,32.2913158489,10721095
2022-02-14 00:00:00+00:00,31.5206043364,32.3038666395,31.2658539756,32.1669858487,12542355
2022-02-15 00:00:00+00:00,31.4065370107,31.5586267783,31.0453238126,31.2962719292,5538884
2022-02-16 00:00:00+00:00,31.6650896156,31.8209816274,31.3000741733,31.5510222899,3990588
2022-02-17 00:00:00+00:00,31.5662312667,31.7183210343,31.4027347665,31.5814402434,5485300
2022-02-18 00:00:00+00:00,31.3152831501,31.6042537086,31.2849412415,31.5053953596,3298867
2022-02-22 00:00:00+00:00,31.3837235455,31.6574851272,30.9274542427,31.6118581969,4435465
2022-02-23 00:00:00+00:00,31.5890447318,31.7259255226,31.3913280339,31.5586267783,4544145
2022-02-24 00:00:00+00:00,31.5510222899,31.592846976,30.973081173,31.1784023593,5902827
2022-02-25 00:00:00+00:00,32.3951205001,32.4027249885,31.6422761505,31.7107165459,6692951
2022-02-28 00:00:00+00:00,32.8361808262,32.8894122448,32.1365678952,32.1669858487,7063871
2022-03-01 00:00:00+00:00,32.9882705938,33.4939690711,32.6764865702,33.0262930357,7982342
2022-03-02 00:00:00+00:00,33.7639284086,33.9426338855,33.132755873,33.2772411522,6455702
2022-03-03 00:00:00+00:00,33.7791373853,34.0452944786,33.611838641,33.611838641,4100057
2022-03-04 00:00:00+00:00,34.0300855019,34.132746095,33.5053758036,33.6042341526,10678715
2022-03-07 00:00:00+00:00,33.6422565945,34.3190560603,33.6004319084,34.1973842462,5693963
2022-03-08 00:00:00+00:00,33.353286036,33.8440797161,33.1897895359,33.8399732924,7389369
2022-03-09 00:00:00+00:00,33.5357937572,33.803547793,33.0491065008,33.0947334311,4347812
2022-03-10 00:00:00+00:00,33.7943463621,33.8656764631,33.3570882802,33.672674548,4377921
2022-03-11 00:00:00+00:00,33.8095553388,34.0376899903,33.6650700596,33.7639284086,3941061
2022-03-14 00:00:00+00:00,33.3989129663,33.7639284086,33.1023379195,33.7639284086,5296480
2022-03-15 00:00:00+00:00,33.5053758036,33.5510027339,32.7829494075,32.9806661054,4182728
2022-03-16 00:00:00+00:00,33.4749578501,33.8095553388,33.0582318869,33.5433982455,3452754
2022-03-17 00:00:00+00:00,34.0300855019,34.212593223,33.6574655712,33.6650700596,4174139
2022-03-18 00:00:00+00:00,34.0985258973,34.1973842462,33.7867418737,34.0909214089,3580440
2022-03-21 00:00:00+00:00,34.4103099209,34.5585974443,34.151757316,34.2201977114,5269895
2022-03-22 00:00:00+00:00,34.3798919674,34.6688625258,34.2278021998,34.5167727582,3384260
2022-03-23 00:00:00+00:00,34.2658246417,34.5471907117,34.2582201533,34.531981735,3479885
2022-03-24 00:00:00+00:00,34.531981735,34.5852131536,34.3402725829,34.4407278744,2508101
2022-03-25 00:00:00+00:00,35.2544081311,35.2620126195,34.531981735,34.531981735,4337744
2022-03-28 00:00:00+00:00,34.9350196191,34.9654375727,34.5814109094,34.8893926889,2843490
2022-03-29 00:00:00+00:00,35.0795048984,35.1859677357,34.5700041769,34.6688625258,3017575
2022-03-30 00:00:00+00:00,35.2468036427,35.3000350614,35.0110645029,35.231594666,2644985
2022-03-31 00:00:00+00:00,35.0490869448,35.3581333526,35.0186689913,35.0871093867,3393420
2022-04-01 00:00:00+00:00,35.2848260846,35.3836844336,35.0186689913,35.1479452938,2629584
2022-04-04 00:00:00+00:00,35.4597293174,35.5966101082,35.2696171079,35.3988934103,2556938
2022-04-05 00:00:00+00:00,35.3684754568,36.0604838994,35.3608709684,35.5890056198,2675956
2022-04-06 00:00:00+00:00,35.391288922,35.6312105303,35.2239901776,35.4597293174,3161254
2022-04-07 00:00:00+00:00,35.0871093867,35.4217068755,34.6536535491,35.391288922,4742454
2022-04-08 00:00:00+00:00,35.5205652244,35.6498415269,35.1099228519,35.1099228519,3397505
2022-04-11 00:00:00+00:00,35.0566914332,35.4825427825,34.9236128866,35.4369158522,3352046
2022-04-12 00:00:00+00:00,35.0795048984,35.4749382941,35.0634594279,35.2544081311,2670981
2022-04-13 00:00:00+00:00,35.2696171079,35.3608709684,35.0110645029,35.2087812008,3234452
2022-04-14 00:00:00+00:00,35.1479452938,35.4103001429,35.0642959216,35.2087812008,2507557
2022-04-18 00:00:00+00:00,35.1251318286,35.292430573,35.0110645029,35.2239901776,2710864
2022-04-19 00:00:00+00:00,35.3000350614,35.3877908573,34.9958555262,35.1023183635,2230007
2022-04-20 00:00:00+00:00,35.611819085,35.7777490214,35.3304530149,35.4369158522,2720474
2022-04-21 00:00:00+00:00,35.2163856892,35.9083941318,35.1935722241,35.6954684572,2994719
2022-04-22 00:00:00+00:00,34.1137348741,35.1555497822,34.0446861196,34.9958555262,3875374
2022-04-25 00:00:00+00:00,33.5738161991,33.7875023225,32.832378582,33.4597488734,5380840
2022-04-26 00:00:00+00:00,33.2772411522,33.7106969899,33.2506254429,33.4977713153,3467100
2022-04-27 00:00:00+00:00,33.3228680825,33.5856792009,33.0338214792,33.4217264315,3196029
2022-04-28 00:00:00+00:00,33.9236226646,34.1217956317,33.3684950128,33.5281892688,3377379
2022-04-29 00:00:00+00:00,33.1859872917,34.1137348741,33.0909311869,34.0148765251,4433681
2022-05-02 00:00:00+00:00,33.0262930357,33.2422605057,32.592837198,33.0795244543,3682185
2022-05-03 00:00:00+00:00,33.353286036,33.6802790364,33.071919966,33.0871289427,3833723
2022-05-04 00:00:00+00:00,34.3646829906,34.452134607,33.4887219741,33.7183014783,4974260
2022-05-05 00:00:00+00:00,33.9008091994,34.6536535491,33.5662117107,34.531981735,5089480
2022-05-06 00:00:00+00:00,34.5471907117,34.7449074096,33.6954880131,34.6840715026,5652072
2022-05-09 00:00:00+00:00,32.9882705938,34.2582201533,32.8856100006,34.2582201533,6738685
2022-05-10 00:00:00+00:00,32.653673105,33.5814206874,32.2696464418,33.3380770593,5777185
2022-05-11 00:00:00+00:00,32.7981583843,33.6129032693,32.7373224772,33.0262930357,8063583
2022-05-12 00:00:00+00:00,32.9593735379,32.9748184177,32.4496925038,32.6890881411,9391079
2022-05-13 00:00:00+00:00,33.816564368,34.0327926855,33.2914384541,33.3609404133,5070670
2022-05-16 00:00:00+00:00,34.4266371209,34.6274205586,33.8860663272,33.9787356061,4430573
2022-05-17 00:00:00+00:00,34.6660327581,34.7818693568,34.4111922411,34.681477638,3357964
2022-05-18 00:00:00+00:00,34.164074164,34.8282039963,34.0057641458,34.7278122774,3345196
2022-05-19 00:00:00+00:00,34.3185229622,34.5501961595,33.8011194882,33.8011194882,3893683
2022-05-20 00:00:00+00:00,34.3957473613,34.6698939781,33.8551765675,34.5193063998,3489476
2022-05-23 00:00:00+00:00,34.681477638,35.0444323138,34.5115839599,34.6505878783,2436571
2022-05-24 00:00:00+00:00,34.7355347173,34.851371316,34.1872414837,34.7509795972,3557844
2022-05-25 00:00:00+00:00,34.8282039963,34.9777104329,34.5810859191,34.7355347173,2752073
2022-05-26 00:00:00+00:00,35.4073869896,35.5232235882,34.851371316,34.8745386357,2836635
2022-05-27 00:00:00+00:00,35.6776723864,35.8630109443,35.4768889487,35.5155011483,5711093
2022-05-31 00:00:00+00:00,35.6390601869,36.0637943819,35.5579745678,35.8475660644,4054808
2022-06-01 00:00:00+00:00,35.4846113887,36.0174597425,35.4498604091,35.9325129035,5981698
2022-06-02 00:00:00+00:00,36.2414104999,36.3263573389,35.4151094295,35.5232235882,3471717
2022-06-03 00:00:00+00:00,36.148741221,36.4228878378,36.0715168219,36.2182431802,2500923
2022-06-06 00:00:00+00:00,36.3804144183,36.5039734568,36.23368806,36.2954675793,2543706
2022-06-07 00:00:00+00:00,36.7047568945,36.7587367495,36.2800226994,36.4730836972,2514799
2022-06-08 00:00:00+00:00,36.4344714976,36.8128710533,36.2027983003,36.751091534,2485161
2022-06-09 00:00:00+00:00,35.6545050667,36.318634899,35.6271676294,36.2800226994,2798468
2022-06-10 00:00:00+00:00,35.1757137922,35.4614440689,34.9054283954,35.4614440689,3135009
2022-06-13 00:00:00+00:00,33.9787356061,34.5579185994,33.7779521684,34.4420820007,5480731
2022-06-14 00:00:00+00:00,33.1601569756,34.1717966039,32.9439286581,34.1022946447,5778413
2022-06-15 00:00:00+00:00,32.9593735379,33.3802465131,32.264353946,33.2064916151,4820433
2022-06-16 00:00:00+00:00,31.6388363132,32.434247624,31.5500282543,32.4265251841,5365525
2022-06-17 00:00:00+00:00,31.2681591975,31.6316544441,30.4341356872,31.3839957962,8219967
2022-06-21 00:00:00+00:00,32.0404031886,32.2913824857,31.746950472,31.831897311,3835653
2022-06-22 00:00:00+00:00,31.8550646307,32.094460268,31.0750981998,31.3299387168,3949631
2022-06-23 00:00:00+00:00,31.5075548348,32.0404031886,31.3029101771,31.91684415,5005336
2022-06-24 00:00:00+00:00,32.264353946,32.3724681047,31.6079465536,31.8396197509,3209877
2022-06-27 00:00:00+00:00,32.5732515424,32.7856186399,32.353162005,32.4110803043,3246827
2022-06-28 00:00:00+00:00,32.8512593792,33.3030221139,32.6736432612,33.121544776,3369232
2022-06-29 00:00:00+00:00,32.7740349801,33.1601569756,32.6195861819,33.129267216,3219782
2022-06-30 00:00:00+00:00,32.6350310617,32.6736432612,32.2025744267,32.4805822635,3173709
2022-07-01 00:00:00+00:00,32.9439286581,33.0211530572,32.3029661455,32.6890881411,2826770
2022-07-05 00:00:00+00:00,32.001790989,32.4496925038,31.1909347984,32.434247624,4152253
2022-07-06 00:00:00+00:00,31.8782319505,32.094460268,31.2141021182,31.7006158325,3410774
2022-07-07 00:00:00+00:00,32.434247624,32.5470724711,32.1516063233,32.3415783451,2903162
2022-07-08 00:00:00+00:00,32.5809739823,32.7839969276,32.2489090662,32.5346393429,2189317
2022-07-11 00:00:00+00:00,32.5114720231,32.5809739823,32.0828766081,32.264353946,2342057
2022-07-12 00:00:00+00:00,32.2334641863,32.3994966444,32.001790989,32.1485173473,2191376
2022-07-13 00:00:00+00:00,32.1562397872,32.3686068848,31.8705095106,31.9786236693,3760142
2022-07-14 00:00:00+00:00,31.7392280321,31.7739790117,30.9206494016,31.4148855558,3958087
2022-07-15 00:00:00+00:00,32.1176275877,32.264353946,31.8396197509,32.1485173473,2467550
2022-07-18 00:00:00+00:00,32.7894798599,33.0443203769,32.5269169029,32.5732515424,2869589
2022-07-19 00:00:00+00:00,33.3223282137,33.3956913929,32.951651098,32.9902632976,2989224
2022-07-20 00:00:00+00:00,33.2682711343,33.3416343135,32.9670959778,33.299160894,2200981
2022-07-21 00:00:00+00:00,33.1756018554,33.1987691752,32.7315615606,32.7972022998,2368651
2022-07-22 00:00:00+00:00,33.1369896559,33.4999443317,32.9632347579,33.299160894,1819322
2022-07-25 00:00:00+00:00,33.986458046,34.0019029258,33.299160894,33.3609404133,2604926
2022-07-26 00:00:00+00:00,33.8397316877,34.164074164,33.7084502092,33.9941804859,2895849
2022-07-27 00:00:00+00:00,34.4420820007,34.5810859191,33.8320092478,33.9787356061,3041818
2022-07-28 00:00:00+00:00,34.5270288398,34.6737551981,34.0945722048,34.6737551981,2829034
2022-07-29 00:00:00+00:00,34.6969225178,34.9131508353,34.3725800415,34.7123673976,2818279
2022-08-01 00:00:00+00:00,34.3880249214,34.4652493205,33.905372427,34.3416902819,2318348
2022-08-02 00:00:00+00:00,33.9710131662,34.6042532389,33.9478458465,34.5501961595,3288181
2022-08-03 00:00:00+00:00,34.1022946447,34.1873187081,33.816564368,34.1331844043,2276585
2022-08-04 00:00:00+00:00,33.3995526128,34.0482375653,33.3454955335,34.0019029258,2976882
2022-08-05 00:00:00+00:00,33.0288754971,33.1060998962,32.7470064404,32.9748184177,3747014
2022-08-08 00:00:00+00:00,33.5231116514,33.6235033702,33.2373813747,33.2759935743,2265252
2022-08-09 00:00:00+00:00,33.5308340913,33.8474541276,33.4458872523,33.6930053294,2375341
