date,Open,High,Low,Close,Volume
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0
