date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.3725236155,23.8218073959,23.2699697092,23.5678643896,12346011
2022-01-04 00:00:00+00:00,24.1050515182,24.3980626793,23.3058147412,23.5483303122,17244714
2022-01-05 00:00:00+00:00,24.671539763,25.5115050914,24.3589945245,24.407829718,23959652
2022-01-06 00:00:00+00:00,24.1929548666,25.1110565046,24.046449286,24.8864146145,17268627
2022-01-07 00:00:00+00:00,24.8082783048,24.8278123822,23.8559920313,24.4859660276,15564121
2022-01-10 00:00:00+00:00,24.1148185569,25.1012894659,23.7925062798,24.7203749565,15085748
2022-01-11 00:00:00+00:00,23.8218073959,23.8608755507,22.9232398352,23.4799610413,16845312
2022-01-12 00:00:00+00:00,25.1012894659,25.2184939303,24.3492274858,24.4761989889,17338955
2022-01-13 00:00:00+00:00,24.8278123822,25.5603402849,24.7106079178,25.1012894659,13503881
2022-01-14 00:00:00+00:00,24.7985112661,24.9450168467,24.310159331,24.6031704921,11049222
2022-01-18 00:00:00+00:00,23.4506599252,24.4371308341,23.2162509963,24.310159331,18356975
2022-01-19 00:00:00+00:00,22.0637404294,24.0220316893,22.0637404294,23.7827392411,20059583
2022-01-20 00:00:00+00:00,20.8037924367,22.6888309064,20.774588991,21.9953711585,30792566
2022-01-21 00:00:00+00:00,18.8015495027,20.5889175853,18.7820154253,20.5791505466,38610293
2022-01-24 00:00:00+00:00,18.9675891606,19.0750265864,17.5611355874,17.9615841742,32231678
2022-01-25 00:00:00+00:00,18.5378394577,18.8406176575,17.9322830581,18.430402032,24488530
2022-01-26 00:00:00+00:00,18.1764590257,19.3153934088,17.9811182517,19.2703673604,30875372
2022-01-27 00:00:00+00:00,18.1569249483,19.0652595477,17.9518171355,18.4987713029,28805133
2022-01-28 00:00:00+00:00,19.0847936251,19.3875718248,18.4401690707,18.8015495027,33399347
2022-01-31 00:00:00+00:00,20.237304192,20.2568382694,18.8796858123,19.0066573154,22335560
2022-02-01 00:00:00+00:00,21.0772695204,21.2726102945,20.5205483144,20.6084516627,20379529
2022-02-02 00:00:00+00:00,21.5070192233,21.6437577652,20.598684624,21.0284343269,18166344
2022-02-03 00:00:00+00:00,21.5265533007,22.1516437777,21.2335421397,21.2726102945,17700832
2022-02-04 00:00:00+00:00,21.7316611135,21.9372308808,21.1638969943,21.5358803827,16948718
2022-02-07 00:00:00+00:00,21.7120830404,22.2994252327,21.4282009808,21.9665979904,17126201
2022-02-08 00:00:00+00:00,22.7007757307,22.7595099499,21.9372308808,21.9861760635,18149496
2022-02-09 00:00:00+00:00,23.415375398,23.5426328729,22.6175689201,22.779088023,15887530
2022-02-10 00:00:00+00:00,23.7188355306,24.4334351979,22.9371809631,23.0531810461,21375849
2022-02-11 00:00:00+00:00,23.1804385211,23.9146162614,22.8084551326,22.9748687538,24213363
2022-02-14 00:00:00+00:00,22.8182441692,23.488793172,22.4707333721,23.2783288864,16484114
2022-02-15 00:00:00+00:00,24.2670215767,24.3208612777,22.5930963288,22.9308180893,16993951
2022-02-16 00:00:00+00:00,24.0222956633,24.981621244,23.7677807133,24.2768106133,14439207
2022-02-17 00:00:00+00:00,23.6992574575,24.1593421748,23.4545315441,23.9341943344,10280850
2022-02-18 00:00:00+00:00,23.5817890191,24.1691312114,23.4251644345,23.7090464941,11381367
2022-02-22 00:00:00+00:00,23.3370631057,24.1397641017,23.2098056307,23.562210946,14277780
2022-02-23 00:00:00+00:00,22.8769783884,23.8363039691,22.779088023,23.4936876903,14009999
2022-02-24 00:00:00+00:00,23.8460930056,23.8656710787,21.4282009808,21.7806062962,19742194
2022-02-25 00:00:00+00:00,26.3422973227,26.3422973227,23.8558820421,23.8656710787,28101422
2022-02-28 00:00:00+00:00,26.6359684188,26.9687956611,25.7941112766,25.892001642,20038008
2022-03-01 00:00:00+00:00,27.1449983188,27.732340511,26.2346179208,26.9100614419,18014003
2022-03-02 00:00:00+00:00,28.2120033014,28.5105689158,27.1449983188,27.6148720726,19656774
2022-03-03 00:00:00+00:00,30.1600215724,30.3411187483,28.0994293812,28.4077840321,30034185
2022-03-04 00:00:00+00:00,30.7571528012,30.8844102762,29.024493334,29.7586710743,29093225
2022-03-07 00:00:00+00:00,30.5417939973,33.2337790452,29.660780709,30.84525413,34946436
2022-03-08 00:00:00+00:00,28.6916660917,30.2383338647,27.8987541322,29.533523234,29597164
2022-03-09 00:00:00+00:00,30.3753803762,30.9088828675,28.0064335341,28.7895564571,23508675
2022-03-10 00:00:00+00:00,32.5974916702,32.6758039625,29.9936079512,30.3655913397,27770784
2022-03-11 00:00:00+00:00,32.6366478164,33.4442433307,31.628377053,31.755634528,27493823
2022-03-14 00:00:00+00:00,31.5304866876,32.6268587798,30.972511605,32.2157192453,23044059
2022-03-15 00:00:00+00:00,31.373862103,31.4717524684,29.9936079512,30.6984185819,18728061
2022-03-16 00:00:00+00:00,32.0297275511,32.9792640952,31.1878704088,31.7164783818,18843966
2022-03-17 00:00:00+00:00,33.8211212374,34.0658471509,32.2059302087,32.3331876837,19546450
2022-03-18 00:00:00+00:00,32.264664428,33.0282092779,31.1585032992,32.8324285471,32815982
2022-03-21 00:00:00+00:00,34.7119235624,34.8587591104,32.793272401,32.8911627664,20453069
2022-03-22 00:00:00+00:00,34.3693072835,35.1524302065,33.6400240615,34.868548147,15251447
2022-03-23 00:00:00+00:00,35.1132740604,35.524413595,34.3790963201,34.3790963201,12872687
2022-03-24 00:00:00+00:00,37.3941195737,37.7954700717,35.0355491103,35.1915863527,24558986
2022-03-25 00:00:00+00:00,37.6388454871,38.0304069486,36.9046677468,37.0808704045,14182659
2022-03-28 00:00:00+00:00,36.8557225641,37.1983388429,35.65167107,37.1983388429,13637854
2022-03-29 00:00:00+00:00,35.4656793758,35.8180846911,34.1598219016,35.2601096085,16809437
2022-03-30 00:00:00+00:00,36.2585913353,36.581629541,35.1562479308,36.2096461526,10753367
2022-03-31 00:00:00+00:00,36.9438238929,37.3941195737,36.0921777142,36.2194351891,12246593
2022-04-01 00:00:00+00:00,37.0319252218,38.4218705197,35.925764093,37.6486345236,12768804
2022-04-04 00:00:00+00:00,36.4641611026,37.0319252218,36.0432325315,36.9144567833,11035603
2022-04-05 00:00:00+00:00,36.0040763853,37.4245634773,35.7006162527,36.5033172487,12186210
2022-04-06 00:00:00+00:00,35.0741179142,36.4641611026,34.5944551239,36.0236544584,10927435
2022-04-07 00:00:00+00:00,35.4265232296,35.8180846911,34.2077881807,35.0349617681,12026620
2022-04-08 00:00:00+00:00,35.1915863527,36.1019667507,34.8000248912,35.7691395084,6813080
2022-04-11 00:00:00+00:00,34.9174933296,35.6223039604,34.2420498086,35.1132740604,7824702
2022-04-12 00:00:00+00:00,35.4656793758,36.6305747237,35.1034850239,35.4558903392,11677422
2022-04-13 00:00:00+00:00,36.0921777142,36.2683803718,35.14264117,36.0921777142,8895433
2022-04-14 00:00:00+00:00,36.2585913353,37.7954700717,36.0823886776,36.0823886776,12615041
2022-04-18 00:00:00+00:00,36.3760597737,36.7774102718,35.4764473159,36.2879584449,9157959
2022-04-19 00:00:00+00:00,36.9829800391,37.1004484775,35.6810381796,36.1900680795,9342473
2022-04-20 00:00:00+00:00,36.1313338603,37.5507441583,35.7593504719,36.7969883449,13889233
2022-04-21 00:00:00+00:00,33.9385896759,36.9927690756,33.0135257231,36.2194351891,18502433
