date,Close,High,Low,Open,Volume
2022-06-17 00:00:00+00:00,1.52,1.5411,1.49,1.54,197420
2022-06-21 00:00:00+00:00,1.57,1.6,1.54,1.54,217951
2022-06-22 00:00:00+00:00,1.54,1.575,1.518,1.54,93570
2022-06-23 00:00:00+00:00,1.45,1.55,1.42,1.53,337837
2022-06-24 00:00:00+00:00,1.54,1.57,1.42,1.44,329892
2022-06-27 00:00:00+00:00,1.56,1.59,1.53,1.55,151134
2022-06-28 00:00:00+00:00,1.48,1.62,1.46,1.62,348359
2022-06-29 00:00:00+00:00,1.44,1.53,1.42,1.53,148624
2022-06-30 00:00:00+00:00,1.34,1.44,1.34,1.44,208181
2022-07-01 00:00:00+00:00,1.42,1.44,1.31,1.31,142903
2022-07-05 00:00:00+00:00,1.37,1.4,1.335,1.4,134217
2022-07-06 00:00:00+00:00,1.32,1.37,1.27,1.37,160564
2022-07-07 00:00:00+00:00,1.4,1.4071,1.35,1.35,85916
2022-07-08 00:00:00+00:00,1.39,1.4,1.36,1.4,144410
2022-07-11 00:00:00+00:00,1.36,1.38,1.3399,1.38,85802
2022-07-12 00:00:00+00:00,1.35,1.37,1.3193,1.37,122380
2022-07-13 00:00:00+00:00,1.32,1.388,1.301,1.31,88141
2022-07-14 00:00:00+00:00,1.3,1.3099,1.25,1.29,104250
2022-07-15 00:00:00+00:00,1.27,1.32,1.261,1.3,146602
2022-07-18 00:00:00+00:00,1.27,1.34,1.27,1.27,149569
2022-07-19 00:00:00+00:00,1.33,1.33,1.28,1.28,68726
2022-07-20 00:00:00+00:00,1.32,1.37,1.3001,1.32,103714
2022-07-21 00:00:00+00:00,1.31,1.34,1.31,1.32,58924
2022-07-22 00:00:00+00:00,1.28,1.38,1.28,1.38,124915
2022-07-25 00:00:00+00:00,1.24,1.3,1.21,1.3,314253
2022-07-26 00:00:00+00:00,1.25,1.265,1.22,1.23,171661
2022-07-27 00:00:00+00:00,1.33,1.33,1.25,1.28,109335
2022-07-28 00:00:00+00:00,1.36,1.36,1.3,1.33,87669
2022-07-29 00:00:00+00:00,1.41,1.42,1.34,1.37,117002
2022-08-01 00:00:00+00:00,1.46,1.47,1.42,1.42,135810
2022-08-02 00:00:00+00:00,1.39,1.48,1.39,1.48,107186
2022-08-03 00:00:00+00:00,1.36,1.4199,1.35,1.41,44164
2022-08-04 00:00:00+00:00,1.36,1.39,1.35,1.35,44775
2022-08-05 00:00:00+00:00,1.45,1.45,1.32,1.32,60735
2022-08-08 00:00:00+00:00,1.44,1.52,1.43,1.48,75174
2022-08-09 00:00:00+00:00,1.42,1.46,1.41,1.45,87120
2022-08-10 00:00:00+00:00,1.47,1.53,1.4589,1.48,174977
2022-08-11 00:00:00+00:00,1.46,1.54,1.46,1.47,132370
2022-08-12 00:00:00+00:00,1.5,1.51,1.47,1.48,35197
2022-08-15 00:00:00+00:00,1.42,1.49,1.41,1.48,265835
2022-08-16 00:00:00+00:00,1.39,1.45,1.39,1.42,62486
2022-08-17 00:00:00+00:00,1.4,1.4,1.34,1.37,103048
2022-08-18 00:00:00+00:00,1.39,1.41,1.37,1.41,102054
2022-08-19 00:00:00+00:00,1.38,1.4068,1.34,1.35,135954
2022-08-22 00:00:00+00:00,1.33,1.4,1.3299,1.38,77487
2022-08-23 00:00:00+00:00,1.3738,1.398,1.33,1.33,107181
2022-08-24 00:00:00+00:00,1.38,1.39,1.36,1.3601,59270
2022-08-25 00:00:00+00:00,1.36,1.38,1.36,1.38,57298
2022-08-26 00:00:00+00:00,1.35,1.39,1.325,1.38,87948
2022-08-29 00:00:00+00:00,1.31,1.37,1.31,1.37,44421
2022-08-30 00:00:00+00:00,1.25,1.32,1.25,1.31,118253
2022-08-31 00:00:00+00:00,1.29,1.3,1.25,1.25,57385
2022-09-01 00:00:00+00:00,1.25,1.27,1.22,1.26,94672
2022-09-02 00:00:00+00:00,1.27,1.3,1.25,1.3,78114
2022-09-06 00:00:00+00:00,1.22,1.28,1.22,1.25,67387
2022-09-07 00:00:00+00:00,1.28,1.29,1.22,1.22,38688
2022-09-08 00:00:00+00:00,1.3,1.3,1.26,1.26,14916
2022-09-09 00:00:00+00:00,1.33,1.3499,1.3061,1.31,88029
2022-09-12 00:00:00+00:00,1.32,1.3999,1.32,1.38,197261
2022-09-13 00:00:00+00:00,1.26,1.38,1.26,1.38,91538
2022-09-14 00:00:00+00:00,1.28,1.28,1.24,1.26,305953
2022-09-15 00:00:00+00:00,1.24,1.28,1.2299,1.28,348648
2022-09-16 00:00:00+00:00,1.26,1.28,1.21,1.21,221925
2022-09-19 00:00:00+00:00,1.3,1.3,1.24,1.26,125042
2022-09-20 00:00:00+00:00,1.25,1.29,1.25,1.27,44864
2022-09-21 00:00:00+00:00,1.24,1.33,1.21,1.33,139784
2022-09-22 00:00:00+00:00,1.25,1.29,1.23,1.23,174432
2022-09-23 00:00:00+00:00,1.22,1.24,1.2,1.21,358860
2022-09-26 00:00:00+00:00,1.195,1.23,1.175,1.19,219681
2022-09-27 00:00:00+00:00,1.18,1.22,1.18,1.19,95456
2022-09-28 00:00:00+00:00,1.225,1.23,1.16,1.17,172361
2022-09-29 00:00:00+00:00,1.25,1.25,1.19,1.22,70845
2022-09-30 00:00:00+00:00,1.27,1.33,1.24,1.24,86716
2022-10-03 00:00:00+00:00,1.28,1.3,1.27,1.27,112823
2022-10-04 00:00:00+00:00,1.375,1.395,1.3,1.31,150083
2022-10-05 00:00:00+00:00,1.41,1.41,1.31,1.35,88611
2022-10-06 00:00:00+00:00,1.35,1.43,1.35,1.41,117453
2022-10-07 00:00:00+00:00,1.33,1.37,1.3,1.35,79657
2022-10-10 00:00:00+00:00,1.325,1.34,1.3,1.31,27993
2022-10-11 00:00:00+00:00,1.275,1.3599,1.27,1.34,62620
2022-10-12 00:00:00+00:00,1.32,1.32,1.27,1.3,67343
2022-10-13 00:00:00+00:00,1.3,1.33,1.245,1.27,62919
2022-10-14 00:00:00+00:00,1.29,1.3155,1.26,1.3,33981
2022-10-17 00:00:00+00:00,1.29,1.33,1.29,1.29,103279
2022-10-18 00:00:00+00:00,1.31,1.329,1.29,1.29,24565
2022-10-19 00:00:00+00:00,1.28,1.34,1.28,1.28,41290
2022-10-20 00:00:00+00:00,1.31,1.33,1.28,1.29,59035
2022-10-21 00:00:00+00:00,1.34,1.38,1.29,1.3,138613
2022-10-24 00:00:00+00:00,1.33,1.4,1.3,1.4,59887
2022-10-25 00:00:00+00:00,1.32,1.35,1.32,1.34,62913
2022-10-26 00:00:00+00:00,1.36,1.38,1.32,1.32,93157
2022-10-27 00:00:00+00:00,1.38,1.38,1.35,1.38,63405
2022-10-28 00:00:00+00:00,1.31,1.37,1.31,1.37,64048
2022-10-31 00:00:00+00:00,1.32,1.32,1.26,1.3,96187
2022-11-01 00:00:00+00:00,1.3,1.36,1.29,1.36,108461
2022-11-02 00:00:00+00:00,1.27,1.325,1.26,1.3,93810
2022-11-03 00:00:00+00:00,1.27,1.28,1.2401,1.25,105177
2022-11-04 00:00:00+00:00,1.34,1.37,1.3,1.3,201801
2022-11-07 00:00:00+00:00,1.355,1.39,1.34,1.39,87768
2022-11-08 00:00:00+00:00,1.39,1.4299,1.35,1.35,165395
2022-11-09 00:00:00+00:00,1.42,1.49,1.4,1.43,198036
2022-11-10 00:00:00+00:00,1.47,1.49,1.44,1.49,121966
2022-11-11 00:00:00+00:00,1.52,1.52,1.49,1.49,157045
2022-11-14 00:00:00+00:00,1.56,1.57,1.51,1.54,139525
2022-11-15 00:00:00+00:00,1.71,1.73,1.57,1.6,271099
2022-11-16 00:00:00+00:00,1.68,1.71,1.63,1.71,129836
2022-11-17 00:00:00+00:00,1.64,1.7,1.6306,1.65,122446
2022-11-18 00:00:00+00:00,1.64,1.6483,1.58,1.64,133727
2022-11-21 00:00:00+00:00,1.61,1.62,1.57,1.62,92887
2022-11-22 00:00:00+00:00,1.62,1.65,1.59,1.59,109967
2022-11-23 00:00:00+00:00,1.58,1.73,1.57,1.63,425204
2022-11-25 00:00:00+00:00,1.61,1.65,1.5763,1.65,72849
2022-11-28 00:00:00+00:00,1.48,1.59,1.46,1.59,130575
2022-11-29 00:00:00+00:00,1.45,1.5,1.41,1.5,124713
2022-11-30 00:00:00+00:00,1.63,1.6394,1.46,1.46,169422
2022-12-01 00:00:00+00:00,1.69,1.7051,1.6,1.65,280579
2022-12-02 00:00:00+00:00,1.71,1.74,1.66,1.678,165757
2022-12-05 00:00:00+00:00,1.74,1.75,1.72,1.74,255883
2022-12-06 00:00:00+00:00,1.7,1.75,1.68,1.74,71655
2022-12-07 00:00:00+00:00,1.67,1.7,1.655,1.7,64562
2022-12-08 00:00:00+00:00,1.739,1.75,1.67,1.67,103255
2022-12-09 00:00:00+00:00,1.74,1.785,1.71,1.73,160098
2022-12-12 00:00:00+00:00,1.89,1.9,1.77,1.77,227131
2022-12-13 00:00:00+00:00,1.91,1.97,1.84,1.89,376611
2022-12-14 00:00:00+00:00,1.84,1.94,1.8012,1.94,107878
2022-12-15 00:00:00+00:00,1.75,1.84,1.72,1.8,155838
2022-12-16 00:00:00+00:00,1.72,1.76,1.72,1.74,109673
2022-12-19 00:00:00+00:00,1.69,1.75,1.67,1.75,195475
2022-12-20 00:00:00+00:00,1.68,1.74,1.67,1.69,91022
2022-12-21 00:00:00+00:00,1.79,1.79,1.71,1.71,155619
2022-12-22 00:00:00+00:00,1.8,1.8038,1.73,1.8,157420
2022-12-23 00:00:00+00:00,1.75,1.8,1.74,1.8,55341
2022-12-27 00:00:00+00:00,1.82,1.8305,1.76,1.76,55705
2022-12-28 00:00:00+00:00,1.72,1.87,1.71,1.87,146778
2022-12-29 00:00:00+00:00,1.81,1.81,1.7201,1.73,137983
2022-12-30 00:00:00+00:00,1.78,1.81,1.75,1.79,104312
2023-01-03 00:00:00+00:00,1.79,1.8373,1.77,1.79,81048
2023-01-04 00:00:00+00:00,1.87,1.89,1.8131,1.82,112720
2023-01-05 00:00:00+00:00,1.9,1.9,1.8522,1.9,88340
2023-01-06 00:00:00+00:00,1.89,1.92,1.8591,1.92,129552
2023-01-09 00:00:00+00:00,1.83,1.9299,1.81,1.91,154811
2023-01-10 00:00:00+00:00,1.85,1.9099,1.81,1.82,158602
2023-01-11 00:00:00+00:00,1.93,1.93,1.87,1.88,107378
2023-01-12 00:00:00+00:00,1.87,1.94,1.87,1.93,96127
2023-01-13 00:00:00+00:00,1.95,1.95,1.89,1.89,155836
2023-01-17 00:00:00+00:00,1.9,1.96,1.85,1.96,170505
2023-01-18 00:00:00+00:00,1.88,1.945,1.8747,1.9,155300
2023-01-19 00:00:00+00:00,1.86,1.89,1.85,1.85,153598
2023-01-20 00:00:00+00:00,1.87,1.91,1.82,1.88,219232
2023-01-23 00:00:00+00:00,1.86,1.87,1.83,1.87,150220
2023-01-24 00:00:00+00:00,1.83,1.87,1.83,1.86,59808
2023-01-25 00:00:00+00:00,1.81,1.85,1.7818,1.85,154742
2023-01-26 00:00:00+00:00,1.81,1.84,1.77,1.84,104020
2023-01-27 00:00:00+00:00,1.8,1.85,1.79,1.85,171165
2023-01-30 00:00:00+00:00,1.81,1.82,1.78,1.78,147732
2023-01-31 00:00:00+00:00,1.82,1.83,1.75,1.79,159505
2023-02-01 00:00:00+00:00,1.83,1.865,1.79,1.8,56370
2023-02-02 00:00:00+00:00,1.81,1.86,1.78,1.86,259650
2023-02-03 00:00:00+00:00,1.74,1.8,1.72,1.8,185249
2023-02-06 00:00:00+00:00,1.64,1.73,1.64,1.72,157940
2023-02-07 00:00:00+00:00,1.67,1.75,1.64,1.67,163655
2023-02-08 00:00:00+00:00,1.65,1.7,1.65,1.7,35164
2023-02-09 00:00:00+00:00,1.68,1.7,1.645,1.7,305623
2023-02-10 00:00:00+00:00,1.62,1.7,1.61,1.7,166363
2023-02-13 00:00:00+00:00,1.59,1.61,1.56,1.61,174612
2023-02-14 00:00:00+00:00,1.6,1.6199,1.5509,1.61,137301
2023-02-15 00:00:00+00:00,1.55,1.5756,1.53,1.57,140694
2023-02-16 00:00:00+00:00,1.57,1.605,1.53,1.55,135695
2023-02-17 00:00:00+00:00,1.545,1.59,1.5216,1.57,79872
2023-02-21 00:00:00+00:00,1.53,1.57,1.51,1.57,51193
2023-02-22 00:00:00+00:00,1.55,1.55,1.51,1.55,46549
2023-02-23 00:00:00+00:00,1.54,1.56,1.51,1.56,55430
2023-02-24 00:00:00+00:00,1.47,1.5126,1.46,1.51,95579
2023-02-27 00:00:00+00:00,1.52,1.54,1.45,1.47,141295
2023-02-28 00:00:00+00:00,1.59,1.595,1.5199,1.54,180398
2023-03-01 00:00:00+00:00,1.66,1.695,1.5827,1.6,109462
2023-03-02 00:00:00+00:00,1.65,1.68,1.6,1.63,78249
2023-03-03 00:00:00+00:00,1.755,1.7683,1.64,1.65,170774
2023-03-06 00:00:00+00:00,1.75,1.76,1.6901,1.76,169873
2023-03-07 00:00:00+00:00,1.66,1.75,1.64,1.75,111699
2023-03-08 00:00:00+00:00,1.71,1.7299,1.66,1.66,166409
2023-03-09 00:00:00+00:00,1.7,1.73,1.6713,1.73,199880
2023-03-10 00:00:00+00:00,1.7,1.73,1.64,1.73,103794
2023-03-13 00:00:00+00:00,1.72,1.7466,1.68,1.68,181343
2023-03-14 00:00:00+00:00,1.76,1.78,1.73,1.74,62968
2023-03-15 00:00:00+00:00,1.69,1.76,1.66,1.76,75615
2023-03-16 00:00:00+00:00,1.74,1.78,1.66,1.67,54764
2023-03-17 00:00:00+00:00,1.76,1.7799,1.72,1.75,81668
2023-03-20 00:00:00+00:00,1.67,1.77,1.67,1.75,93266
2023-03-21 00:00:00+00:00,1.69,1.7,1.66,1.67,74945
2023-03-22 00:00:00+00:00,1.7,1.74,1.675,1.69,142728
2023-03-23 00:00:00+00:00,1.71,1.7379,1.7,1.7,102299
2023-03-24 00:00:00+00:00,1.77,1.81,1.7325,1.81,268148
2023-03-27 00:00:00+00:00,1.78,1.7998,1.72,1.75,180009
2023-03-28 00:00:00+00:00,1.83,1.83,1.78,1.78,317577
2023-03-29 00:00:00+00:00,1.79,1.87,1.775,1.87,164409
2023-03-30 00:00:00+00:00,1.79,1.82,1.76,1.82,55693
2023-03-31 00:00:00+00:00,1.83,1.84,1.8,1.84,159131
2023-04-03 00:00:00+00:00,1.85,1.87,1.82,1.87,81460
2023-04-04 00:00:00+00:00,1.83,1.86,1.82,1.83,70686
2023-04-05 00:00:00+00:00,1.78,1.8187,1.7601,1.81,171337
2023-04-06 00:00:00+00:00,1.82,1.8599,1.78,1.79,168980
2023-04-10 00:00:00+00:00,1.86,1.86,1.77,1.82,168064
2023-04-11 00:00:00+00:00,1.95,1.98,1.84,1.94,316529
2023-04-12 00:00:00+00:00,1.88,1.98,1.88,1.98,156755
2023-04-13 00:00:00+00:00,1.91,1.93,1.88,1.88,80727
2023-04-14 00:00:00+00:00,1.94,1.98,1.9095,1.91,108544
2023-04-17 00:00:00+00:00,1.95,1.98,1.8901,1.98,127193
2023-04-18 00:00:00+00:00,1.89,1.96,1.88,1.96,119187
2023-04-19 00:00:00+00:00,1.87,1.92,1.86,1.92,118027
2023-04-20 00:00:00+00:00,1.79,1.88,1.78,1.88,185801
2023-04-21 00:00:00+00:00,1.73,1.77,1.71,1.77,128092
2023-04-24 00:00:00+00:00,1.8,1.8,1.7301,1.79,141620
2023-04-25 00:00:00+00:00,1.76,1.82,1.75,1.8,97803
2023-04-26 00:00:00+00:00,1.7,1.79,1.7,1.79,102831
2023-04-27 00:00:00+00:00,1.74,1.74,1.7,1.7,58442
2023-04-28 00:00:00+00:00,1.71,1.7392,1.71,1.72,71819
2023-05-01 00:00:00+00:00,1.7,1.75,1.7,1.71,62411
2023-05-02 00:00:00+00:00,1.73,1.73,1.69,1.69,41428
2023-05-03 00:00:00+00:00,1.69,1.75,1.69,1.75,75098
2023-05-04 00:00:00+00:00,1.8,1.8,1.69,1.69,123227
2023-05-05 00:00:00+00:00,1.78,1.7999,1.71,1.79,107157
2023-05-08 00:00:00+00:00,1.7509,1.8,1.7415,1.8,107680
2023-05-09 00:00:00+00:00,1.73,1.7589,1.73,1.74,56600
2023-05-10 00:00:00+00:00,1.69,1.7689,1.68,1.76,100391
2023-05-11 00:00:00+00:00,1.64,1.72,1.62,1.7,98242
2023-05-12 00:00:00+00:00,1.67,1.68,1.6401,1.68,30033
2023-05-15 00:00:00+00:00,1.66,1.6716,1.65,1.67,30082
2023-05-16 00:00:00+00:00,1.63,1.67,1.61,1.63,94814
2023-05-17 00:00:00+00:00,1.65,1.675,1.635,1.67,100560
2023-05-18 00:00:00+00:00,1.62,1.65,1.611,1.65,45575
2023-05-19 00:00:00+00:00,1.62,1.65,1.61,1.61,46814
2023-05-22 00:00:00+00:00,1.61,1.6484,1.61,1.64,41105
2023-05-23 00:00:00+00:00,1.6,1.63,1.58,1.58,59089
2023-05-24 00:00:00+00:00,1.55,1.5906,1.5201,1.59,223450
2023-05-25 00:00:00+00:00,1.53,1.58,1.5,1.58,351168
2023-05-26 00:00:00+00:00,1.54,1.54,1.5,1.5,206047
2023-05-30 00:00:00+00:00,1.51,1.55,1.51,1.55,144063
2023-05-31 00:00:00+00:00,1.52,1.53,1.5,1.5,43879
2023-06-01 00:00:00+00:00,1.55,1.58,1.5,1.5,209310
2023-06-02 00:00:00+00:00,1.62,1.62,1.57,1.57,71634
2023-06-05 00:00:00+00:00,1.55,1.67,1.55,1.67,86300
2023-06-06 00:00:00+00:00,1.58,1.59,1.56,1.5716,27481
2023-06-07 00:00:00+00:00,1.57,1.61,1.56,1.57,56213
2023-06-08 00:00:00+00:00,1.56,1.64,1.56,1.64,50463
2023-06-09 00:00:00+00:00,1.62,1.62,1.55,1.55,107500
2023-06-12 00:00:00+00:00,1.6,1.62,1.574,1.62,65292
2023-06-13 00:00:00+00:00,1.67,1.67,1.6,1.61,96084
2023-06-14 00:00:00+00:00,1.62,1.69,1.62,1.68,58650
2023-06-15 00:00:00+00:00,1.62,1.64,1.6,1.62,59918
2023-06-16 00:00:00+00:00,1.64,1.64,1.6,1.62,25105
2023-06-20 00:00:00+00:00,1.59,1.65,1.58,1.65,81189
2023-06-21 00:00:00+00:00,1.6,1.6,1.58,1.58,15554
2023-06-22 00:00:00+00:00,1.59,1.6,1.56,1.59,81388
2023-06-23 00:00:00+00:00,1.55,1.6,1.55,1.6,60386
2023-06-26 00:00:00+00:00,1.5,1.5599,1.5,1.54,73545
2023-06-27 00:00:00+00:00,1.53,1.53,1.5015,1.52,95530
2023-06-28 00:00:00+00:00,1.54,1.55,1.51,1.53,95053
2023-06-29 00:00:00+00:00,1.51,1.5487,1.51,1.54,109809
2023-06-30 00:00:00+00:00,1.53,1.56,1.525,1.56,48254
2023-07-03 00:00:00+00:00,1.5908,1.5999,1.53,1.53,65274
2023-07-05 00:00:00+00:00,1.52,1.6083,1.52,1.59,83474
2023-07-06 00:00:00+00:00,1.52,1.57,1.505,1.57,44750
2023-07-07 00:00:00+00:00,1.51,1.54,1.5,1.54,77983
2023-07-10 00:00:00+00:00,1.55,1.57,1.5101,1.53,81188
2023-07-11 00:00:00+00:00,1.51,1.55,1.505,1.55,77730
2023-07-12 00:00:00+00:00,1.54,1.56,1.52,1.52,112022
2023-07-13 00:00:00+00:00,1.69,1.74,1.55,1.59,396666
2023-07-14 00:00:00+00:00,1.66,1.73,1.62,1.7,94347
