date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,2.66,3.045,2.62,3.025,114322.0
2025-10-07 14:00:00+00:00,3.025,3.045,2.72,2.785,97755.0
2025-10-07 14:30:00+00:00,2.785,2.845,2.7,2.805,84246.0
2025-10-07 15:00:00+00:00,2.805,2.83,2.57,2.64,76050.0
2025-10-07 15:30:00+00:00,2.645,2.655,2.57,2.585,32005.0
2025-10-07 16:00:00+00:00,2.585,2.655,2.585,2.645,16763.0
2025-10-07 16:30:00+00:00,2.645,2.755,2.645,2.71,40801.0
2025-10-07 17:00:00+00:00,2.715,2.745,2.675,2.675,25097.0
2025-10-07 17:30:00+00:00,2.675,2.745,2.665,2.745,19966.0
2025-10-07 18:00:00+00:00,2.745,2.745,2.655,2.68,18452.0
2025-10-07 18:30:00+00:00,2.675,2.74,2.675,2.74,16376.0
2025-10-07 19:00:00+00:00,2.735,2.79,2.735,2.745,32517.0
2025-10-07 19:30:00+00:00,2.745,2.755,2.695,2.725,77706.0
2025-10-08 13:30:00+00:00,2.95,2.985,2.755,2.77,53442.0
2025-10-08 14:00:00+00:00,2.765,2.87,2.765,2.845,29716.0
2025-10-08 14:30:00+00:00,2.845,2.87,2.815,2.825,33325.0
2025-10-08 15:00:00+00:00,2.825,2.875,2.79,2.805,22893.0
2025-10-08 15:30:00+00:00,2.805,2.835,2.75,2.755,41306.0
2025-10-08 16:00:00+00:00,2.755,2.795,2.755,2.78,9725.0
2025-10-08 16:30:00+00:00,2.775,2.845,2.775,2.835,11113.0
2025-10-08 17:00:00+00:00,2.835,2.88,2.825,2.875,9227.0
2025-10-08 17:30:00+00:00,2.875,2.905,2.815,2.825,11211.0
2025-10-08 18:00:00+00:00,2.825,2.835,2.75,2.765,21930.0
2025-10-08 18:30:00+00:00,2.765,2.795,2.755,2.77,20795.0
2025-10-08 19:00:00+00:00,2.775,2.775,2.685,2.75,53737.0
2025-10-08 19:30:00+00:00,2.745,2.795,2.745,2.765,55157.0
2025-10-09 13:30:00+00:00,2.725,3.215,2.625,3.195,179609.0
2025-10-09 14:00:00+00:00,3.205,3.215,3.005,3.065,81470.0
2025-10-09 14:30:00+00:00,3.055,3.065,2.945,2.995,57448.0
2025-10-09 15:00:00+00:00,2.995,3.015,2.955,2.995,27981.0
2025-10-09 15:30:00+00:00,2.995,3.055,2.955,3.035,47068.0
2025-10-09 16:00:00+00:00,3.035,3.035,2.965,2.98,10849.0
2025-10-09 16:30:00+00:00,2.985,2.995,2.875,2.885,54719.0
2025-10-09 17:00:00+00:00,2.885,2.905,2.85,2.855,42266.0
2025-10-09 17:30:00+00:00,2.855,2.905,2.85,2.9,60782.0
2025-10-09 18:00:00+00:00,2.905,2.945,2.88,2.935,17675.0
2025-10-09 18:30:00+00:00,2.935,2.945,2.865,2.895,14203.0
