date,Open,High,Low,Close,Volume
2026-01-13 17:35:00+00:00,248.57,248.64,248.495,248.495,328.0
2026-01-13 17:40:00+00:00,248.495,248.57,248.365,248.365,187.0
2026-01-13 17:45:00+00:00,248.315,248.55,248.31,248.495,89.0
2026-01-13 17:50:00+00:00,248.81,248.81,248.48,248.52,204.0
2026-01-13 17:55:00+00:00,248.535,248.56,248.185,248.185,117.0
2026-01-13 18:00:00+00:00,248.185,248.22,247.995,247.995,445.0
2026-01-13 18:05:00+00:00,247.995,248.12,247.785,247.785,214.0
2026-01-13 18:10:00+00:00,247.785,247.835,247.58,247.715,622.0
2026-01-13 18:15:00+00:00,247.835,247.89,247.63,247.63,26.0
2026-01-13 18:20:00+00:00,247.66,247.93,247.545,247.78,742.0
2026-01-13 18:25:00+00:00,247.86,248.015,247.755,248.01,402.0
2026-01-13 18:30:00+00:00,248.0,248.0,247.705,247.705,248.0
2026-01-13 18:35:00+00:00,247.705,247.81,247.66,247.805,82.0
2026-01-13 18:40:00+00:00,247.805,247.965,247.74,247.93,32.0
2026-01-13 18:45:00+00:00,247.93,248.07,247.93,247.94,145.0
2026-01-13 18:50:00+00:00,247.94,247.94,247.63,247.7,117.0
2026-01-13 18:55:00+00:00,247.69,247.69,247.475,247.475,249.0
2026-01-13 19:00:00+00:00,247.385,247.385,247.16,247.215,441.0
2026-01-13 19:05:00+00:00,247.225,247.38,246.91,246.95,885.0
2026-01-13 19:10:00+00:00,246.84,247.0,246.8,246.9,500.0
2026-01-13 19:15:00+00:00,246.9,247.17,246.88,247.07,480.0
2026-01-13 19:20:00+00:00,247.11,247.42,247.11,247.15,641.0
2026-01-13 19:25:00+00:00,247.15,247.28,247.115,247.115,624.0
2026-01-13 19:30:00+00:00,247.115,247.16,246.87,246.905,488.0
2026-01-13 19:35:00+00:00,246.9,247.025,246.88,246.92,702.0
2026-01-13 19:40:00+00:00,246.965,247.195,246.95,246.99,1212.0
2026-01-13 19:45:00+00:00,247.06,247.06,246.765,246.84,685.0
2026-01-13 19:50:00+00:00,246.87,246.96,246.78,246.805,1022.0
2026-01-13 19:55:00+00:00,246.81,246.94,246.73,246.855,775.0
2026-01-13 20:00:00+00:00,246.86,246.865,246.595,246.785,623.0
2026-01-13 20:05:00+00:00,246.82,246.82,246.74,246.78,242.0
2026-01-13 20:10:00+00:00,246.7,246.79,246.55,246.77,549.0
2026-01-13 20:15:00+00:00,246.74,246.86,246.5,246.62,191.0
2026-01-13 20:20:00+00:00,246.53,246.655,246.39,246.59,573.0
2026-01-13 20:25:00+00:00,246.655,246.715,246.515,246.6,439.0
2026-01-13 20:30:00+00:00,246.635,246.635,246.1,246.115,1185.0
2026-01-13 20:35:00+00:00,246.115,246.16,245.89,246.115,1266.0
2026-01-13 20:40:00+00:00,246.13,246.405,246.05,246.34,1069.0
2026-01-13 20:45:00+00:00,246.345,246.445,246.115,246.145,1778.0
2026-01-13 20:50:00+00:00,246.07,246.6,246.07,246.6,559.0
2026-01-13 20:55:00+00:00,246.61,247.01,246.595,246.98,2381.0
2026-01-14 14:30:00+00:00,245.01,245.53,245.01,245.53,388.0
2026-01-14 14:35:00+00:00,245.54,245.8,245.54,245.745,346.0
2026-01-14 14:40:00+00:00,245.48,245.51,244.66,244.92,140.0
2026-01-14 14:45:00+00:00,244.92,245.235,244.615,244.94,120.0
2026-01-14 14:50:00+00:00,244.94,244.975,243.79,244.5,456.0
2026-01-14 14:55:00+00:00,244.6,244.6,243.75,243.76,998.0
2026-01-14 15:00:00+00:00,243.7,244.14,243.7,244.065,829.0
2026-01-14 15:05:00+00:00,244.15,244.23,243.645,244.05,379.0
2026-01-14 15:10:00+00:00,244.055,244.705,243.495,244.56,897.0
2026-01-14 15:15:00+00:00,244.63,244.66,243.975,244.255,265.0
2026-01-14 15:20:00+00:00,244.44,244.44,243.98,244.395,219.0
2026-01-14 15:25:00+00:00,244.23,244.37,244.18,244.18,145.0
2026-01-14 15:30:00+00:00,243.84,243.84,243.58,243.71,441.0
2026-01-14 15:35:00+00:00,243.71,243.99,243.71,243.89,393.0
2026-01-14 15:40:00+00:00,243.925,244.18,243.47,243.47,371.0
2026-01-14 15:45:00+00:00,243.63,243.63,242.08,242.19,394.0
2026-01-14 15:50:00+00:00,242.16,242.475,241.85,241.93,219.0
2026-01-14 15:55:00+00:00,242.09,242.135,240.665,241.05,253.0
2026-01-14 16:00:00+00:00,240.9,241.685,240.9,241.26,480.0
2026-01-14 16:05:00+00:00,241.28,241.41,240.775,241.11,776.0
2026-01-14 16:10:00+00:00,241.17,241.6,241.11,241.6,1275.0
2026-01-14 16:15:00+00:00,241.6,241.69,240.92,241.05,736.0
2026-01-14 16:20:00+00:00,241.17,241.575,240.595,240.9,1746.0
2026-01-14 16:25:00+00:00,240.9,240.9,240.215,240.585,741.0
2026-01-14 16:30:00+00:00,240.635,240.91,239.92,239.92,998.0
2026-01-14 16:35:00+00:00,239.98,240.09,239.43,239.69,650.0
2026-01-14 16:40:00+00:00,239.69,239.935,239.56,239.825,166.0
2026-01-14 16:45:00+00:00,239.66,239.77,239.33,239.33,491.0
2026-01-14 16:50:00+00:00,239.425,239.425,239.05,239.3,585.0
2026-01-14 16:55:00+00:00,239.3,239.59,239.3,239.58,190.0
2026-01-14 17:00:00+00:00,239.495,239.85,239.495,239.795,357.0
2026-01-14 17:05:00+00:00,239.76,239.77,239.59,239.66,185.0
2026-01-14 17:10:00+00:00,239.63,239.65,239.245,239.245,368.0
2026-01-14 17:15:00+00:00,239.245,239.335,238.88,238.88,423.0
2026-01-14 17:20:00+00:00,238.995,239.06,238.765,239.06,439.0
2026-01-14 17:25:00+00:00,239.09,239.41,239.05,239.31,321.0
2026-01-14 17:30:00+00:00,239.28,239.28,238.85,238.85,294.0
2026-01-14 17:35:00+00:00,238.85,238.93,238.82,238.87,454.0
2026-01-14 17:40:00+00:00,238.92,238.97,238.85,238.95,546.0
2026-01-14 17:45:00+00:00,238.82,239.15,238.82,239.02,162.0
2026-01-14 17:50:00+00:00,238.84,238.84,238.47,238.485,206.0
2026-01-14 17:55:00+00:00,238.56,238.57,238.15,238.15,1134.0
2026-01-14 18:00:00+00:00,238.085,238.27,237.99,237.99,1008.0
2026-01-14 18:05:00+00:00,238.005,238.01,237.745,237.945,420.0
2026-01-14 18:10:00+00:00,237.855,237.855,237.48,237.485,266.0
2026-01-14 18:15:00+00:00,237.145,237.495,237.03,237.47,713.0
2026-01-14 18:20:00+00:00,237.48,237.61,237.29,237.34,689.0
2026-01-14 18:25:00+00:00,237.315,237.39,237.275,237.385,656.0
2026-01-14 18:30:00+00:00,237.385,237.495,236.96,237.03,827.0
2026-01-14 18:35:00+00:00,236.995,237.07,236.72,237.07,423.0
2026-01-14 18:40:00+00:00,237.13,237.39,237.13,237.39,277.0
2026-01-14 18:45:00+00:00,237.575,237.77,237.385,237.51,845.0
2026-01-14 18:50:00+00:00,237.58,237.83,237.58,237.77,810.0
2026-01-14 18:55:00+00:00,237.76,237.85,237.675,237.705,818.0
2026-01-14 19:00:00+00:00,237.69,237.69,236.87,236.87,2910.0
2026-01-14 19:05:00+00:00,236.93,237.285,236.73,237.285,545.0
2026-01-14 19:10:00+00:00,237.43,237.68,237.43,237.66,520.0
2026-01-14 19:15:00+00:00,237.655,237.87,237.64,237.8,965.0
2026-01-14 19:20:00+00:00,237.805,238.02,237.625,237.965,419.0
2026-01-14 19:25:00+00:00,237.965,237.965,237.72,237.72,679.0
2026-01-14 19:30:00+00:00,237.655,237.79,237.49,237.49,771.0
2026-01-14 19:35:00+00:00,237.475,237.555,237.31,237.5,1185.0
2026-01-14 19:40:00+00:00,237.51,237.81,237.47,237.7,2845.0
2026-01-14 19:45:00+00:00,237.7,237.7,237.57,237.62,1126.0
2026-01-14 19:50:00+00:00,237.59,237.93,237.59,237.82,977.0
2026-01-14 19:55:00+00:00,237.78,237.95,237.58,237.92,1235.0
2026-01-14 20:00:00+00:00,237.92,238.11,237.66,238.08,828.0
2026-01-14 20:05:00+00:00,238.15,238.68,238.08,238.45,1348.0
2026-01-14 20:10:00+00:00,238.47,238.54,238.32,238.39,696.0
2026-01-14 20:15:00+00:00,238.25,238.55,238.165,238.55,1129.0
2026-01-14 20:20:00+00:00,238.48,238.765,238.47,238.68,1118.0
2026-01-14 20:25:00+00:00,238.68,238.73,238.435,238.44,997.0
2026-01-14 20:30:00+00:00,238.455,238.97,238.455,238.94,2230.0
2026-01-14 20:35:00+00:00,238.94,239.195,238.935,239.07,1046.0
2026-01-14 20:40:00+00:00,239.05,239.13,238.61,238.71,2283.0
2026-01-14 20:45:00+00:00,238.75,238.78,238.61,238.62,1218.0
2026-01-14 20:50:00+00:00,238.425,238.805,238.425,238.63,2707.0
2026-01-14 20:55:00+00:00,238.71,238.94,238.71,238.89,1704.0
2026-01-15 14:30:00+00:00,237.795,237.8,237.13,237.63,280.0
2026-01-15 14:35:00+00:00,237.46,238.005,237.16,237.255,503.0
2026-01-15 14:40:00+00:00,237.24,237.52,237.16,237.2,127.0
2026-01-15 14:45:00+00:00,237.335,237.6,236.99,237.23,877.0
2026-01-15 14:50:00+00:00,237.3,237.43,237.065,237.065,511.0
2026-01-15 14:55:00+00:00,237.185,237.245,236.785,236.785,597.0
2026-01-15 15:00:00+00:00,236.765,236.93,236.69,236.775,187.0
2026-01-15 15:05:00+00:00,236.745,236.83,236.425,236.83,878.0
2026-01-15 15:10:00+00:00,236.815,236.815,236.335,236.34,1566.0
2026-01-15 15:15:00+00:00,236.62,236.75,236.62,236.75,93.0
2026-01-15 15:20:00+00:00,236.72,236.72,236.255,236.59,600.0
2026-01-15 15:25:00+00:00,236.29,236.7,235.97,236.7,910.0
2026-01-15 15:30:00+00:00,236.705,237.05,236.605,237.025,506.0
2026-01-15 15:35:00+00:00,237.06,237.06,236.87,237.015,222.0
2026-01-15 15:40:00+00:00,236.68,236.81,236.405,236.635,545.0
2026-01-15 15:45:00+00:00,236.63,236.835,236.1,236.805,878.0
2026-01-15 15:50:00+00:00,236.785,237.005,236.785,236.94,2253.0
2026-01-15 15:55:00+00:00,236.965,237.29,236.91,237.01,1337.0
2026-01-15 16:00:00+00:00,237.01,237.81,237.01,237.81,343.0
2026-01-15 16:05:00+00:00,237.93,238.345,237.93,238.24,44.0
2026-01-15 16:10:00+00:00,238.235,238.65,238.035,238.635,1112.0
2026-01-15 16:15:00+00:00,238.64,239.025,238.47,239.025,2725.0
2026-01-15 16:20:00+00:00,239.025,239.265,238.675,238.93,2161.0
2026-01-15 16:25:00+00:00,239.08,239.35,238.85,238.9,3404.0
2026-01-15 16:30:00+00:00,239.155,239.675,238.575,238.665,3316.0
2026-01-15 16:35:00+00:00,238.665,238.84,238.56,238.68,738.0
2026-01-15 16:40:00+00:00,238.75,238.75,238.28,238.42,439.0
2026-01-15 16:45:00+00:00,238.45,238.78,238.33,238.78,279.0
2026-01-15 16:50:00+00:00,238.8,238.84,238.71,238.71,265.0
2026-01-15 16:55:00+00:00,238.2,238.2,237.88,237.88,610.0
2026-01-15 17:00:00+00:00,237.87,237.9,237.78,237.9,184.0
2026-01-15 17:05:00+00:00,237.98,238.0,237.725,237.81,601.0
2026-01-15 17:10:00+00:00,237.84,237.84,237.545,237.545,321.0
2026-01-15 17:15:00+00:00,237.55,237.705,237.44,237.44,347.0
2026-01-15 17:20:00+00:00,237.44,237.44,237.34,237.34,215.0
2026-01-15 17:25:00+00:00,237.33,237.33,237.285,237.285,125.0
2026-01-15 17:30:00+00:00,237.21,237.21,236.89,237.05,339.0
2026-01-15 17:35:00+00:00,237.055,237.31,237.035,237.12,184.0
2026-01-15 17:40:00+00:00,237.39,237.39,237.245,237.36,393.0
2026-01-15 17:45:00+00:00,237.365,237.825,237.365,237.45,768.0
2026-01-15 17:50:00+00:00,237.5,237.5,237.1,237.15,667.0
2026-01-15 17:55:00+00:00,237.16,237.18,237.11,237.13,642.0
2026-01-15 18:00:00+00:00,237.13,237.45,237.13,237.45,828.0
2026-01-15 18:05:00+00:00,237.46,237.46,237.31,237.4,565.0
2026-01-15 18:10:00+00:00,237.4,237.47,237.4,237.425,186.0
2026-01-15 18:15:00+00:00,237.23,237.275,237.12,237.275,839.0
2026-01-15 18:20:00+00:00,237.275,237.43,237.255,237.255,43.0
2026-01-15 18:25:00+00:00,237.28,237.45,237.28,237.345,470.0
2026-01-15 18:30:00+00:00,237.4,237.5,237.4,237.5,185.0
2026-01-15 18:35:00+00:00,237.425,237.445,237.35,237.35,256.0
2026-01-15 18:40:00+00:00,237.28,237.34,237.24,237.34,369.0
2026-01-15 18:45:00+00:00,237.34,237.41,237.245,237.265,432.0
2026-01-15 18:50:00+00:00,237.25,237.35,237.18,237.35,377.0
2026-01-15 18:55:00+00:00,237.33,237.39,237.325,237.34,70.0
2026-01-15 19:00:00+00:00,237.28,237.28,236.94,237.03,269.0
2026-01-15 19:05:00+00:00,237.12,237.14,237.02,237.105,394.0
2026-01-15 19:10:00+00:00,237.14,237.205,236.95,237.0,237.0
2026-01-15 19:15:00+00:00,236.92,237.0,236.9,237.0,394.0
2026-01-15 19:20:00+00:00,236.92,237.06,236.88,236.94,472.0
2026-01-15 19:25:00+00:00,236.91,236.91,236.78,236.78,243.0
2026-01-15 19:30:00+00:00,236.725,236.725,236.34,236.49,376.0
2026-01-15 19:35:00+00:00,236.5,236.675,236.5,236.605,172.0
2026-01-15 19:40:00+00:00,236.6,236.69,236.545,236.635,233.0
2026-01-15 19:45:00+00:00,236.635,236.635,236.43,236.53,234.0
2026-01-15 19:50:00+00:00,236.565,236.625,236.425,236.475,684.0
2026-01-15 19:55:00+00:00,236.475,236.475,236.18,236.18,416.0
2026-01-15 20:00:00+00:00,236.03,236.225,236.01,236.225,639.0
2026-01-15 20:05:00+00:00,236.225,236.225,235.845,236.11,950.0
2026-01-15 20:10:00+00:00,236.055,236.1,235.9,235.9,974.0
2026-01-15 20:15:00+00:00,235.86,235.88,235.605,235.625,1686.0
2026-01-15 20:20:00+00:00,235.63,235.63,235.4,235.565,1592.0
2026-01-15 20:25:00+00:00,235.5,235.575,235.42,235.57,707.0
2026-01-15 20:30:00+00:00,235.51,235.77,235.46,235.675,586.0
2026-01-15 20:35:00+00:00,235.69,235.845,235.645,235.83,924.0
2026-01-15 20:40:00+00:00,235.835,235.985,235.805,235.91,784.0
2026-01-15 20:45:00+00:00,235.895,236.055,235.805,235.86,1059.0
2026-01-15 20:50:00+00:00,235.84,236.1,235.81,236.03,1323.0
2026-01-15 20:55:00+00:00,236.01,236.095,235.885,235.97,2188.0
2026-01-16 14:30:00+00:00,234.62,234.77,233.95,233.95,303.0
2026-01-16 14:35:00+00:00,233.785,234.68,233.785,234.055,118.0
2026-01-16 14:40:00+00:00,233.825,233.825,232.99,232.99,314.0
2026-01-16 14:45:00+00:00,233.15,233.28,232.66,232.665,490.0
2026-01-16 14:50:00+00:00,232.665,232.975,232.445,232.5,686.0
2026-01-16 14:55:00+00:00,232.325,232.765,231.94,232.245,2555.0
2026-01-16 15:00:00+00:00,232.22,232.365,232.035,232.24,1131.0
2026-01-16 15:05:00+00:00,232.24,232.885,232.14,232.885,1023.0
2026-01-16 15:10:00+00:00,232.465,232.64,232.035,232.64,1160.0
2026-01-16 15:15:00+00:00,232.83,232.98,232.395,232.4,652.0
2026-01-16 15:20:00+00:00,232.66,233.23,232.365,233.23,469.0
2026-01-16 15:25:00+00:00,232.85,233.29,232.585,233.195,469.0
2026-01-16 15:30:00+00:00,233.055,233.13,232.94,232.995,570.0
2026-01-16 15:35:00+00:00,232.955,233.87,232.955,233.53,1487.0
2026-01-16 15:40:00+00:00,233.56,233.84,232.83,233.17,510.0
2026-01-16 15:45:00+00:00,233.025,233.27,232.71,233.27,365.0
2026-01-16 15:50:00+00:00,233.17,233.34,233.165,233.165,433.0
2026-01-16 15:55:00+00:00,233.455,233.665,233.41,233.485,303.0
2026-01-16 16:00:00+00:00,233.72,234.05,233.71,233.79,890.0
2026-01-16 16:05:00+00:00,233.79,234.16,233.43,234.15,530.0
2026-01-16 16:10:00+00:00,234.225,234.285,233.865,233.87,406.0
2026-01-16 16:15:00+00:00,233.895,234.595,233.675,234.24,775.0
2026-01-16 16:20:00+00:00,234.145,234.3,233.98,234.06,742.0
2026-01-16 16:25:00+00:00,234.035,234.15,233.8,234.15,722.0
2026-01-16 16:30:00+00:00,234.26,234.43,233.91,234.34,1551.0
2026-01-16 16:35:00+00:00,234.27,234.5,234.11,234.11,682.0
2026-01-16 16:40:00+00:00,234.11,234.6,234.11,234.6,317.0
2026-01-16 16:45:00+00:00,234.6,234.87,234.6,234.63,509.0
2026-01-16 16:50:00+00:00,234.61,234.71,234.52,234.52,310.0
2026-01-16 16:55:00+00:00,234.66,234.66,234.32,234.42,759.0
2026-01-16 17:00:00+00:00,234.55,234.63,234.465,234.57,496.0
2026-01-16 17:05:00+00:00,234.64,234.73,234.57,234.57,264.0
2026-01-16 17:10:00+00:00,234.6,234.6,234.45,234.47,502.0
2026-01-16 17:15:00+00:00,234.46,234.46,234.215,234.215,920.0
2026-01-16 17:20:00+00:00,234.215,234.22,234.075,234.075,757.0
2026-01-16 17:25:00+00:00,233.93,234.17,233.93,234.025,758.0
2026-01-16 17:30:00+00:00,234.015,234.02,233.855,234.01,859.0
2026-01-16 17:35:00+00:00,234.01,234.04,233.945,233.975,391.0
2026-01-16 17:40:00+00:00,233.975,233.98,233.85,233.92,652.0
2026-01-16 17:45:00+00:00,233.87,233.985,233.695,233.72,1182.0
2026-01-16 17:50:00+00:00,233.705,233.74,233.6,233.645,1390.0
2026-01-16 17:55:00+00:00,233.63,233.95,233.61,233.93,774.0
2026-01-16 18:00:00+00:00,233.98,234.035,233.92,233.98,297.0
2026-01-16 18:05:00+00:00,234.05,234.205,234.04,234.205,250.0
2026-01-16 18:10:00+00:00,234.205,234.205,234.03,234.065,662.0
2026-01-16 18:15:00+00:00,234.07,234.765,234.07,234.61,1938.0
2026-01-16 18:20:00+00:00,234.61,234.83,234.61,234.815,253.0
2026-01-16 18:25:00+00:00,234.815,234.895,234.75,234.75,128.0
2026-01-16 18:30:00+00:00,234.81,234.83,234.735,234.8,480.0
2026-01-16 18:35:00+00:00,234.75,234.75,234.6,234.645,355.0
2026-01-16 18:40:00+00:00,234.665,234.74,234.61,234.61,419.0
2026-01-16 18:45:00+00:00,234.61,234.615,234.43,234.485,381.0
2026-01-16 18:50:00+00:00,234.44,234.525,234.375,234.525,206.0
2026-01-16 18:55:00+00:00,234.525,234.535,234.46,234.46,341.0
2026-01-16 19:00:00+00:00,234.46,234.57,234.29,234.57,812.0
2026-01-16 19:05:00+00:00,234.63,234.745,234.5,234.5,260.0
2026-01-16 19:10:00+00:00,234.57,234.57,233.92,233.975,879.0
2026-01-16 19:15:00+00:00,233.91,233.965,233.645,233.75,496.0
2026-01-16 19:20:00+00:00,233.81,233.82,233.81,233.81,64.0
2026-01-16 19:25:00+00:00,233.805,233.83,233.73,233.82,440.0
2026-01-16 19:30:00+00:00,233.9,234.01,233.71,233.71,664.0
2026-01-16 19:35:00+00:00,233.79,234.05,233.79,234.05,229.0
2026-01-16 19:40:00+00:00,234.05,234.115,234.02,234.035,40.0
2026-01-16 19:45:00+00:00,234.045,234.15,234.045,234.08,1525.0
2026-01-16 19:50:00+00:00,234.21,234.355,234.21,234.32,148.0
2026-01-16 19:55:00+00:00,234.335,234.335,234.22,234.22,541.0
2026-01-16 20:00:00+00:00,234.285,234.42,234.19,234.37,608.0
2026-01-16 20:05:00+00:00,234.395,234.395,234.22,234.36,534.0
2026-01-16 20:10:00+00:00,234.35,234.365,234.245,234.3,508.0
2026-01-16 20:15:00+00:00,234.29,234.305,234.1,234.165,1232.0
2026-01-16 20:20:00+00:00,234.22,234.22,233.93,233.98,912.0
2026-01-16 20:25:00+00:00,233.98,233.98,233.77,233.78,747.0
2026-01-16 20:30:00+00:00,233.665,233.9,233.59,233.785,868.0
2026-01-16 20:35:00+00:00,233.87,234.18,233.87,234.18,325.0
2026-01-16 20:40:00+00:00,234.22,234.22,233.65,233.65,777.0
2026-01-16 20:45:00+00:00,233.675,233.71,233.53,233.54,687.0
2026-01-16 20:50:00+00:00,233.52,233.93,233.51,233.9,644.0
2026-01-16 20:55:00+00:00,233.915,233.945,233.44,233.58,4837.0
