date,Close,High,Low,Open,Volume
2025-07-24 00:00:00+00:00,26.2833043854,29.209181666,25.7278836135,28.2669499994,22487719
2025-07-25 00:00:00+00:00,29.5464014204,30.9250351221,25.9064117187,26.0254304556,5951817
2025-07-28 00:00:00+00:00,29.2389363502,30.6869976484,28.8719619116,29.5265649642,2376304
2025-07-29 00:00:00+00:00,28.1479312625,29.4050666704,27.4338188415,28.7628614029,1603865
2025-07-30 00:00:00+00:00,26.9577438941,28.8223707713,26.5411783152,27.7809568239,4192379
2025-07-31 00:00:00+00:00,27.3148001046,28.1479312625,26.5808512275,26.9081527538,1407410
2025-08-01 00:00:00+00:00,26.6403605959,27.7313656836,25.9064117187,26.7891340169,920041
2025-08-04 00:00:00+00:00,26.8288069292,27.4239006134,26.2833043854,26.4320778064,591439
2025-08-05 00:00:00+00:00,28.1677677187,28.2570317713,26.7792157889,26.7792157889,590175
2025-08-06 00:00:00+00:00,28.7132702625,28.9801697799,27.9594849292,28.7231884906,1162131
2025-08-07 00:00:00+00:00,27.0172532625,28.7430249467,26.9577438941,28.2471135432,647971
2025-08-08 00:00:00+00:00,27.3048818766,28.2570317713,26.3229772977,27.0073350345,745463
2025-08-11 00:00:00+00:00,27.2949636485,28.3413367099,26.9577438941,27.1759449117,601494
2025-08-12 00:00:00+00:00,28.3165411397,28.5942515257,26.5808512275,26.8783980696,619917
2025-08-13 00:00:00+00:00,28.5644968415,28.8322889993,28.1380130345,28.2669499994,290450
2025-08-14 00:00:00+00:00,28.0983401222,28.6537608941,27.5627558064,28.2967046836,322474
2025-08-15 00:00:00+00:00,28.0983401222,28.5248239292,27.6718563152,27.9495667011,324045
2025-08-18 00:00:00+00:00,28.3165411397,29.0504900169,27.8801391046,27.8801391046,399429
2025-08-19 00:00:00+00:00,29.1496722976,29.6951748414,27.8850982187,28.3165411397,661285
2025-08-20 00:00:00+00:00,29.7546842099,30.2258000432,28.356214052,28.9612259643,1238006
2025-08-21 00:00:00+00:00,29.4571373678,29.8985976991,28.8322889993,29.7546842099,681960
2025-08-22 00:00:00+00:00,29.8042753502,30.1018221923,29.1146609525,29.1794269818,753660
2025-08-25 00:00:00+00:00,29.6059107888,30.0224763677,29.209181666,29.7150112976,654948
2025-08-26 00:00:00+00:00,28.9909806485,29.7546842099,28.4256416485,29.5959925607,902099
2025-08-27 00:00:00+00:00,29.0504900169,29.5464014204,28.6041697537,28.9909806485,919805
2025-08-28 00:00:00+00:00,21.3936179469,28.1677677187,20.421631596,27.7710385959,7346616
2025-08-29 00:00:00+00:00,19.8860472803,21.4828819995,18.1106844557,21.3241903504,4458293
2025-09-02 00:00:00+00:00,21.0464799644,21.5027184557,19.5587457539,19.8364561399,1911835
2025-09-03 00:00:00+00:00,20.3522039995,21.0762346486,19.9058837364,20.6695872978,1462362
2025-09-04 00:00:00+00:00,20.3918769118,20.6424113529,19.7769467715,20.3522039995,1236115
2025-09-05 00:00:00+00:00,19.985229561,20.560486789,19.8215787978,20.560486789,809108
2025-09-08 00:00:00+00:00,20.0546571574,20.3125310873,19.7720868397,19.8364561399,924184
2025-09-09 00:00:00+00:00,19.9158019645,20.0893709557,19.142180175,19.9356384206,1644760
2025-09-10 00:00:00+00:00,19.4893181575,20.3373266574,19.281035368,19.6480098066,1626946
2025-09-11 00:00:00+00:00,18.5470864908,19.6827236048,18.4776588943,19.4397270171,1017613
2025-09-12 00:00:00+00:00,17.0692705084,18.5966776312,16.8808241751,18.5966776312,1835892
2025-09-15 00:00:00+00:00,17.4263267189,17.7536282452,16.9601699996,17.1089434207,1120872
2025-09-16 00:00:00+00:00,16.8113965786,17.4659996312,16.44442214,17.2180439294,1038194
2025-09-17 00:00:00+00:00,16.3353216312,17.2081257014,16.1964664382,16.9105788593,1307656
2025-09-18 00:00:00+00:00,16.9601699996,16.9899246838,16.1270388417,16.6328684733,1098314
2025-09-19 00:00:00+00:00,16.1865482102,16.9899246838,16.017938333,16.7221325259,482219
2025-09-22 00:00:00+00:00,15.9286742803,16.2758122628,15.7699826312,15.9881836488,581202
2025-09-23 00:00:00+00:00,15.8294919996,16.3452398593,15.740227947,16.017938333,403300
2025-09-24 00:00:00+00:00,15.3038259119,15.9881836488,15.3038259119,15.7997373154,569667
2025-09-25 00:00:00+00:00,15.5021904733,15.5319451575,14.7979962804,15.164970719,899898
2025-09-26 00:00:00+00:00,14.6988139997,15.6460047803,14.6789775435,15.5021904733,766800
2025-09-29 00:00:00+00:00,14.3715124734,15.2244800874,14.2128208242,14.9368514733,1771707
2025-09-30 00:00:00+00:00,14.7682415962,15.1054613505,14.2921666488,14.4806129821,2115452
2025-10-01 00:00:00+00:00,14.0541291751,14.7930371663,13.9202330962,14.6789775435,1578875
2025-10-02 00:00:00+00:00,13.5978906839,14.2227390523,12.7746777541,14.2227390523,3277529
2025-10-03 00:00:00+00:00,14.7781598242,15.0211564119,13.5185448593,13.6871547365,1887716
2025-10-06 00:00:00+00:00,14.8773421049,15.6212092102,14.4508582979,15.5220269295,1851797
2025-10-07 00:00:00+00:00,14.2524937365,15.1054613505,14.173147912,14.8475874207,1299208
2025-10-08 00:00:00+00:00,14.8575056488,15.4377219909,14.3318395611,14.3318395611,1421045
2025-10-09 00:00:00+00:00,14.5202858944,15.0458527998,14.5202858944,14.8178327365,1173243
2025-10-10 00:00:00+00:00,13.8855192979,14.6789775435,13.8855192979,14.4706947541,754439
2025-10-13 00:00:00+00:00,13.9351104383,14.0144562628,13.6971721469,13.8855192979,570132
2025-10-14 00:00:00+00:00,14.4211036137,14.9269332453,13.6871547365,13.8756010699,855880
2025-10-15 00:00:00+00:00,13.8855192979,14.7087322277,13.8656828418,14.609549947,1046326
2025-10-16 00:00:00+00:00,13.0226334558,14.0132660755,12.9432876313,13.9152739821,769405
2025-10-17 00:00:00+00:00,12.8143506664,13.037510798,12.4473762278,12.9432876313,806754
2025-10-20 00:00:00+00:00,12.6358225611,13.090176589,12.3531530611,12.8837782629,757992
2025-10-21 00:00:00+00:00,12.6556590173,13.082043642,12.3977850874,12.6457407892,764837
2025-10-22 00:00:00+00:00,12.3977850874,12.7350048418,11.9960968506,12.5961496488,1340559
2025-10-23 00:00:00+00:00,12.2986028067,12.6655772453,12.1200747015,12.3977850874,1278576
2025-10-24 00:00:00+00:00,12.3680304032,12.5267220523,12.1399111576,12.338275719,756365
2025-10-27 00:00:00+00:00,12.5961496488,12.764759526,12.2936436927,12.4572944559,747109
2025-10-28 00:00:00+00:00,12.2688481225,12.5663949646,12.2341343243,12.5564767366,775452
2025-10-29 00:00:00+00:00,11.6439997541,12.3977850874,11.5844903857,12.2093387541,502867
2025-10-30 00:00:00+00:00,11.2571888594,11.763018491,11.2472706313,11.5646539296,538170
2025-10-31 00:00:00+00:00,11.5249810173,11.6489588682,11.1580065787,11.2472706313,591809
2025-11-03 00:00:00+00:00,11.2770253155,11.6737544383,11.1580065787,11.5348992454,824939
2025-11-04 00:00:00+00:00,11.9713012804,12.0704835611,11.1084154383,11.1084154383,2200179
2025-11-05 00:00:00+00:00,12.2093387541,12.4622535699,11.7828549471,12.0407288769,1982420
2025-11-06 00:00:00+00:00,11.9514648243,12.3481939471,11.8076505173,12.2093387541,742403
2025-11-07 00:00:00+00:00,12.5366402804,12.5465585085,11.6142450699,11.6935908945,713151
2025-11-10 00:00:00+00:00,12.189502298,12.5267220523,11.8448438725,12.5267220523,1703046
2025-11-11 00:00:00+00:00,12.4374579997,12.6655772453,12.1299929296,12.2787663506,1271967
2025-11-12 00:00:00+00:00,12.4969673681,12.6854137015,12.1299929296,12.5961496488,1587438
2025-11-13 00:00:00+00:00,13.6474818243,13.7764187892,12.5763131927,12.754841298,2820512
2025-11-14 00:00:00+00:00,13.4491172629,13.7268276488,12.9432876313,13.607808912,1839111
2025-11-17 00:00:00+00:00,12.8242688944,13.7863370172,12.5862314208,13.4491172629,1268758
2025-11-18 00:00:00+00:00,13.5879724558,13.607808912,12.7052501576,13.0920610523,1152952
2025-11-19 00:00:00+00:00,13.2705891576,13.5879724558,13.0275925699,13.5879724558,1447506
2025-11-20 00:00:00+00:00,12.7449230699,13.61772714,12.7250866137,13.468953719,796100
2025-11-21 00:00:00+00:00,12.8540235787,13.2663243195,12.6556590173,12.8936964909,803095
2025-11-24 00:00:00+00:00,13.5978906839,13.7069911927,12.8441053506,12.8936964909,1391522
2025-11-25 00:00:00+00:00,14.2624119646,14.4062262716,13.4094443506,13.5879724558,1093489
2025-11-26 00:00:00+00:00,14.4706947541,14.7285686839,14.1433932278,14.3715124734,810713
2025-11-28 00:00:00+00:00,14.4508582979,14.7124019721,14.3516760172,14.5500405786,311748
2025-12-01 00:00:00+00:00,14.599631719,14.6888957716,14.0838838593,14.3417577891,741723
2025-12-02 00:00:00+00:00,14.4111853856,14.7285686839,14.1880252541,14.6690593155,1337723
2025-12-03 00:00:00+00:00,14.034292719,14.7583233681,14.0045380348,14.5500405786,722219
2025-12-04 00:00:00+00:00,14.9269332453,15.2145618593,14.316962219,14.316962219,1065974
2025-12-05 00:00:00+00:00,15.1153795786,15.3633352804,14.6684642218,15.0161972979,829385
2025-12-08 00:00:00+00:00,14.7087322277,15.3534170523,14.2822484207,15.1252978067,1289887
2025-12-09 00:00:00+00:00,15.2443165435,15.2740712277,14.5401223505,14.8674238769,552841
2025-12-10 00:00:00+00:00,15.2839894558,15.2939076839,14.7979962804,15.2244800874,736983
2025-12-11 00:00:00+00:00,15.601372754,15.87908314,15.1947254032,15.3633352804,1461529
2025-12-12 00:00:00+00:00,15.5418633856,16.017938333,15.3038259119,15.8394102277,1243808
2025-12-15 00:00:00+00:00,15.2641529997,15.7380459368,15.1451342628,15.5517816137,1443242
2025-12-16 00:00:00+00:00,15.2244800874,15.5616998418,14.9566879295,15.3038259119,687252
2025-12-17 00:00:00+00:00,15.6212092102,15.6509638944,14.9765243856,15.2740712277,930180
2025-12-18 00:00:00+00:00,15.6906368067,16.027856561,15.5021904733,15.6608821225,844590
2025-12-19 00:00:00+00:00,16.1766299821,16.1865482102,15.4426811049,15.6807185786,849071
2025-12-22 00:00:00+00:00,17.00976114,17.1783710172,16.0377747891,16.3254034031,1820451
2025-12-23 00:00:00+00:00,16.7419689821,17.0791887365,16.0576112453,16.8609877189,1277407
2025-12-24 00:00:00+00:00,16.7221325259,17.158534561,16.6229502452,16.8510694908,382950
2025-12-26 00:00:00+00:00,16.3749945435,17.0395158242,16.2658940347,16.7518872101,598172
2025-12-29 00:00:00+00:00,16.2956487189,16.6378275873,16.0873659295,16.3650763154,462398
2025-12-30 00:00:00+00:00,16.2758122628,16.5138497365,16.0774477014,16.3551580873,494334
2025-12-31 00:00:00+00:00,16.2163028944,16.3650763154,15.9931427628,16.2163028944,1031153
2026-01-02 00:00:00+00:00,15.4823540172,16.3254034031,15.3038259119,16.1865482102,1865099
2026-01-05 00:00:00+00:00,15.5716180698,15.8989195961,15.1897662891,15.5418633856,875273
2026-01-06 00:00:00+00:00,15.7203914909,15.7600644032,14.9765243856,15.4228446488,601319
2026-01-07 00:00:00+00:00,15.4823540172,15.8195737716,15.4426811049,15.7005550347,552008
2026-01-08 00:00:00+00:00,15.7104732628,15.9187560523,15.452599333,15.6410456663,503996
2026-01-09 00:00:00+00:00,15.6708003505,16.0576112453,15.4625175611,15.7997373154,704756
2026-01-12 00:00:00+00:00,15.2244800874,15.6708003505,15.1947254032,15.6212092102,571411
2026-01-13 00:00:00+00:00,15.3038259119,15.4823540172,14.5797952628,15.2443165435,839920
2026-01-14 00:00:00+00:00,15.1352160347,15.2641529997,14.7930371663,15.1252978067,846840
2026-01-15 00:00:00+00:00,15.2443165435,16.0060364593,15.2145618593,15.9584289646,749189
2026-01-16 00:00:00+00:00,14.9170150172,15.7799008593,14.8674238769,15.1054613505,1302436
2026-01-20 00:00:00+00:00,13.9351104383,14.7037731137,13.8656828418,14.6591410874,2165465
2026-01-21 00:00:00+00:00,14.599631719,14.7087322277,13.6574000523,13.8855192979,2472809
2026-01-22 00:00:00+00:00,14.1433932278,14.8674238769,14.1433932278,14.7384869119,884330
2026-01-23 00:00:00+00:00,14.7285686839,14.7979962804,14.0243744909,14.0739656313,974054
2026-01-26 00:00:00+00:00,14.4012671576,14.8674238769,14.3367986751,14.7781598242,623273
2026-01-27 00:00:00+00:00,13.756582333,14.4806129821,13.4292808067,14.4806129821,796628
2026-01-28 00:00:00+00:00,13.7764187892,13.8557646137,13.4987084032,13.7764187892,1749176
2026-01-29 00:00:00+00:00,13.7169094207,13.7764187892,13.4193625786,13.7069911927,1139285
2026-01-30 00:00:00+00:00,13.5482995436,14.0243744909,13.5482995436,13.7169094207,901794
2026-02-02 00:00:00+00:00,12.6556590173,13.6574000523,12.6457407892,13.5978906839,954534
2026-02-03 00:00:00+00:00,11.6638362103,12.6967204815,11.2373524033,12.6457407892,1814209
2026-02-04 00:00:00+00:00,11.9613830524,12.4176215436,11.1778430348,11.4654716489,1777850
2026-02-05 00:00:00+00:00,11.6935908945,12.1597476138,11.5249810173,11.8026914032,1621287
2026-02-06 00:00:00+00:00,11.624163298,12.045687991,11.2968617717,11.763018491,1189552
2026-02-09 00:00:00+00:00,11.2968617717,11.8126096313,10.8505415085,11.6142450699,1562242
2026-02-10 00:00:00+00:00,11.3266164559,11.5420403696,11.063783412,11.336534684,744276
2026-02-11 00:00:00+00:00,11.3662893682,11.5844903857,11.0092331576,11.3166982278,1044755
2026-02-12 00:00:00+00:00,10.8604597366,11.2571888594,10.5430764384,11.2571888594,1619952
2026-02-13 00:00:00+00:00,10.5827493506,10.9695602454,10.4438941577,10.8604597366,1480893
2026-02-17 00:00:00+00:00,10.3943030173,10.8872389524,10.1959384559,10.6125040348,981045
2026-02-18 00:00:00+00:00,10.4835670699,10.7513592278,10.3149571927,10.3943030173,1593027
2026-02-19 00:00:00+00:00,10.4141394734,10.7533428734,10.2357105505,10.5629128945,666254
2026-02-20 00:00:00+00:00,10.1761019998,10.4736488419,10.1265108594,10.4141394734,955539
2026-02-23 00:00:00+00:00,9.2834614735,10.1959384559,9.2735432454,10.1959384559,952648
2026-02-24 00:00:00+00:00,9.3826437542,9.6107629998,9.1049333682,9.3032979296,1023642
2026-02-25 00:00:00+00:00,10.1562655436,10.2653660524,9.4223166665,9.4223166665,1229869
2026-02-26 00:00:00+00:00,10.6224222629,10.7910321401,10.215774912,10.2554478243,1333981
2026-02-27 00:00:00+00:00,11.7035091225,12.0804017892,10.7116863155,10.8009503682,2100014
2026-03-02 00:00:00+00:00,11.7431820348,11.8175687453,11.1480883506,11.2968617717,852055
2026-03-03 00:00:00+00:00,11.5051445611,11.763018491,11.0935380962,11.6638362103,610859
2026-03-04 00:00:00+00:00,11.2373524033,11.887393071,10.9596420173,11.5051445611,1040936
2026-03-05 00:00:00+00:00,11.6142450699,11.6340815261,11.1084154383,11.2968617717,1548094
2026-03-06 00:00:00+00:00,11.1480883506,11.6638362103,11.0489060699,11.6638362103,969171
2026-03-09 00:00:00+00:00,10.8505415085,11.2869435436,10.7166454296,11.2770253155,784969
2026-03-10 00:00:00+00:00,10.8009503682,10.9695602454,10.4637306138,10.8009503682,843803
2026-03-11 00:00:00+00:00,10.5728311226,10.9001326489,10.4637306138,10.771195684,599385
2026-03-12 00:00:00+00:00,10.6819316313,10.9100508769,10.3843847892,10.5331582103,677573
2026-03-13 00:00:00+00:00,10.6224222629,10.9695602454,10.4845588927,10.8307050524,826475
2026-03-16 00:00:00+00:00,11.0389878419,11.1629656927,10.5232399822,10.5232399822,658883
2026-03-17 00:00:00+00:00,11.5348992454,11.6439997541,11.1580065787,11.1580065787,871558
2026-03-18 00:00:00+00:00,11.5646539296,11.7431820348,11.197679491,11.3861258243,1790715
2026-03-19 00:00:00+00:00,12.0804017892,12.1002382453,10.8207868243,11.6043268418,2308470
2026-03-20 00:00:00+00:00,12.8441053506,13.2606709295,12.3176458046,12.4126624295,2545520
2026-03-23 00:00:00+00:00,12.6953319295,13.0623063681,12.1101564734,12.8441053506,2298941
2026-03-24 00:00:00+00:00,13.042469912,13.0623063681,12.5168038243,12.6854137015,1309196
2026-03-25 00:00:00+00:00,12.8044324383,13.4887901751,12.615986105,13.1019792804,1106623
2026-03-26 00:00:00+00:00,13.1218157365,13.2904256137,12.7796368681,12.8738600348,1326081
2026-03-27 00:00:00+00:00,12.903614719,13.2507527015,12.7945142102,13.0821428243,942565
2026-03-30 00:00:00+00:00,13.2011615611,13.3003438418,12.8441053506,12.9730423155,1027367
2026-03-31 00:00:00+00:00,13.36,13.765,13.27,13.39,1644849
2026-04-01 00:00:00+00:00,12.9,13.475,12.85,13.35,1398039
2026-04-02 00:00:00+00:00,13.41,13.615,12.74,12.91,830566
2026-04-06 00:00:00+00:00,13.17,13.64,13.02,13.35,1042234
2026-04-07 00:00:00+00:00,13.15,13.48,12.98,13.25,801592
2026-04-08 00:00:00+00:00,13.08,13.58,13.04,13.14,1065778
2026-04-09 00:00:00+00:00,13.11,13.125,12.68,13.05,1087047
2026-04-10 00:00:00+00:00,12.77,13.21,12.755,13.09,844345
2026-04-13 00:00:00+00:00,12.83,13.145,12.78,12.83,1525758
2026-04-14 00:00:00+00:00,13.31,13.36,12.57,12.8,2970514
2026-04-15 00:00:00+00:00,13.7,13.885,13.37,13.39,1693494
2026-04-16 00:00:00+00:00,13.7,13.79,13.39,13.58,817371
2026-04-17 00:00:00+00:00,14.09,14.09,13.31,13.69,1117409
2026-04-20 00:00:00+00:00,14.86,14.95,14.05,14.05,1078384
2026-04-21 00:00:00+00:00,15.25,15.485,14.74,14.84,1091450
2026-04-22 00:00:00+00:00,15.9,15.96,15.31,15.31,1295858
2026-04-23 00:00:00+00:00,14.47,15.89,14.47,15.78,1447346
2026-04-24 00:00:00+00:00,13.13,14.63,13.005,14.47,1766082
2026-04-27 00:00:00+00:00,13.58,13.71,12.75,13.08,1299807
2026-04-28 00:00:00+00:00,13.4,13.97,13.23,13.75,1169997
2026-04-29 00:00:00+00:00,13.16,13.5,13.155,13.38,762494
2026-04-30 00:00:00+00:00,13.01,13.3,12.418,12.92,1144409
2026-05-01 00:00:00+00:00,13.09,13.65,12.89,13.2,871715
2026-05-04 00:00:00+00:00,12.98,13.55,12.695,13.1,798412
2026-05-05 00:00:00+00:00,13.22,13.42,12.69,12.89,853886
2026-05-06 00:00:00+00:00,12.87,13.39,12.63,13.06,1106783
2026-05-07 00:00:00+00:00,13.56,13.905,12.89,12.89,1450829
2026-05-08 00:00:00+00:00,13.2,13.6,13.1,13.45,883342
2026-05-11 00:00:00+00:00,13.36,13.57,13.06,13.14,1201290
2026-05-12 00:00:00+00:00,13.49,13.55,13.26,13.55,790313
2026-05-13 00:00:00+00:00,12.53,13.38,12.325,13.29,1721187
2026-05-14 00:00:00+00:00,14.61,15.4165,13.72,13.89,3238297
2026-05-15 00:00:00+00:00,15.44,15.89,14.401,14.79,2214763
2026-05-18 00:00:00+00:00,15.91,16.07,15.44,15.62,1758427
2026-05-19 00:00:00+00:00,16.54,16.8,15.87,16.04,1374243
2026-05-20 00:00:00+00:00,16.69,16.96,16.27,16.43,1397104
2026-05-21 00:00:00+00:00,16.99,17.19,16.31,16.5,1538754
2026-05-22 00:00:00+00:00,17.25,17.7,16.955,16.99,1498937
2026-05-26 00:00:00+00:00,16.93,17.85,16.79,17.32,2643659
2026-05-27 00:00:00+00:00,16.35,17.1,16.26,16.83,1950610
