date,Open,High,Low,Close,Volume
2025-09-17 18:00:00+00:00,5.535,5.565,5.535,5.555,1092.0
2025-09-17 18:15:00+00:00,5.555,5.555,5.545,5.555,2375.0
2025-09-17 18:30:00+00:00,5.555,5.555,5.525,5.525,2050.0
2025-09-17 18:45:00+00:00,5.525,5.525,5.5,5.515,1909.0
2025-09-17 19:00:00+00:00,5.515,5.515,5.505,5.51,2464.0
2025-09-17 19:15:00+00:00,5.515,5.53,5.51,5.525,972.0
2025-09-17 19:30:00+00:00,5.525,5.525,5.515,5.525,19066.0
2025-09-17 19:45:00+00:00,5.525,5.525,5.5,5.5,15376.0
2025-09-18 13:30:00+00:00,5.49,5.49,5.445,5.445,551.0
2025-09-18 13:45:00+00:00,5.445,5.485,5.445,5.485,665.0
2025-09-18 14:00:00+00:00,5.485,5.505,5.485,5.505,2952.0
2025-09-18 14:15:00+00:00,5.505,5.505,5.49,5.505,5483.0
2025-09-18 14:30:00+00:00,5.505,5.505,5.495,5.495,521.0
2025-09-18 14:45:00+00:00,5.495,5.495,5.465,5.48,1828.0
2025-09-18 15:00:00+00:00,5.475,5.485,5.475,5.48,7757.0
2025-09-18 15:15:00+00:00,5.475,5.5,5.475,5.5,3641.0
2025-09-18 15:30:00+00:00,5.495,5.505,5.495,5.505,7704.0
2025-09-18 15:45:00+00:00,5.505,5.505,5.495,5.505,9092.0
2025-09-18 16:00:00+00:00,5.505,5.505,5.495,5.5,538.0
2025-09-18 16:15:00+00:00,5.495,5.505,5.495,5.5,5009.0
2025-09-18 16:30:00+00:00,5.495,5.495,5.485,5.495,1617.0
2025-09-18 16:45:00+00:00,5.495,5.495,5.49,5.495,7059.0
2025-09-18 17:00:00+00:00,5.495,5.505,5.495,5.505,14350.0
2025-09-18 17:15:00+00:00,5.505,5.505,5.505,5.505,300.0
2025-09-18 17:30:00+00:00,5.505,5.505,5.495,5.5,4652.0
2025-09-18 17:45:00+00:00,5.495,5.5,5.495,5.495,6114.0
2025-09-18 18:00:00+00:00,5.495,5.495,5.495,5.495,634.0
2025-09-18 18:15:00+00:00,5.495,5.495,5.49,5.49,910.0
2025-09-18 18:30:00+00:00,5.495,5.495,5.485,5.485,8554.0
2025-09-18 18:45:00+00:00,5.485,5.485,5.485,5.485,1348.0
2025-09-18 19:00:00+00:00,5.485,5.49,5.485,5.485,850.0
2025-09-18 19:15:00+00:00,5.485,5.485,5.475,5.485,3645.0
2025-09-18 19:30:00+00:00,5.485,5.485,5.475,5.475,8537.0
2025-09-18 19:45:00+00:00,5.475,5.48,5.465,5.48,27083.0
2025-09-19 13:30:00+00:00,5.51,5.51,5.47,5.47,677.0
2025-09-19 13:45:00+00:00,5.475,5.495,5.475,5.485,1421.0
2025-09-19 14:00:00+00:00,5.485,5.495,5.485,5.485,238.0
2025-09-19 14:15:00+00:00,5.485,5.51,5.48,5.51,9647.0
2025-09-19 14:30:00+00:00,5.505,5.55,5.505,5.535,10009.0
2025-09-19 14:45:00+00:00,5.535,5.535,5.51,5.515,2666.0
2025-09-19 15:00:00+00:00,5.515,5.515,5.485,5.485,3057.0
2025-09-19 15:15:00+00:00,5.485,5.495,5.485,5.495,934.0
2025-09-19 15:30:00+00:00,5.495,5.495,5.485,5.49,11066.0
2025-09-19 15:45:00+00:00,5.485,5.495,5.485,5.49,2764.0
2025-09-19 16:00:00+00:00,5.485,5.5,5.485,5.495,3736.0
2025-09-19 16:15:00+00:00,5.495,5.5,5.49,5.49,3240.0
2025-09-19 16:30:00+00:00,5.495,5.495,5.49,5.495,11278.0
2025-09-19 16:45:00+00:00,5.495,5.495,5.485,5.495,23479.0
2025-09-19 17:00:00+00:00,5.495,5.505,5.495,5.505,2941.0
2025-09-19 17:15:00+00:00,5.505,5.51,5.495,5.51,6447.0
2025-09-19 17:30:00+00:00,5.505,5.505,5.505,5.505,0.0
2025-09-19 17:45:00+00:00,5.505,5.51,5.505,5.505,2185.0
2025-09-19 18:00:00+00:00,5.505,5.51,5.505,5.505,1082.0
2025-09-19 18:15:00+00:00,5.505,5.51,5.5,5.505,766.0
2025-09-19 18:30:00+00:00,5.5,5.505,5.5,5.505,9114.0
2025-09-19 18:45:00+00:00,5.505,5.51,5.495,5.495,1401.0
2025-09-19 19:00:00+00:00,5.495,5.5,5.495,5.5,1140.0
2025-09-19 19:15:00+00:00,5.495,5.51,5.495,5.51,30165.0
2025-09-19 19:30:00+00:00,5.505,5.51,5.505,5.51,5589.0
2025-09-19 19:45:00+00:00,5.505,5.525,5.45,5.45,24976.0
2025-09-22 13:30:00+00:00,5.465,5.475,5.44,5.455,1018.0
2025-09-22 13:45:00+00:00,5.455,5.46,5.455,5.455,4679.0
2025-09-22 14:00:00+00:00,5.455,5.47,5.455,5.465,1904.0
2025-09-22 14:15:00+00:00,5.465,5.465,5.455,5.46,4988.0
2025-09-22 14:30:00+00:00,5.465,5.465,5.44,5.445,967.0
2025-09-22 14:45:00+00:00,5.445,5.445,5.44,5.445,561.0
2025-09-22 15:00:00+00:00,5.445,5.455,5.44,5.44,14113.0
2025-09-22 15:15:00+00:00,5.445,5.445,5.445,5.445,125.0
2025-09-22 15:30:00+00:00,5.445,5.45,5.435,5.45,6532.0
2025-09-22 15:45:00+00:00,5.445,5.45,5.445,5.45,3332.0
2025-09-22 16:00:00+00:00,5.445,5.455,5.445,5.455,5070.0
2025-09-22 16:15:00+00:00,5.455,5.455,5.445,5.445,6506.0
2025-09-22 16:30:00+00:00,5.445,5.45,5.435,5.45,15856.0
2025-09-22 16:45:00+00:00,5.45,5.465,5.445,5.465,5900.0
2025-09-22 17:00:00+00:00,5.465,5.465,5.46,5.465,467.0
2025-09-22 17:15:00+00:00,5.465,5.465,5.46,5.46,40.0
2025-09-22 17:30:00+00:00,5.465,5.465,5.45,5.455,2641.0
2025-09-22 17:45:00+00:00,5.455,5.455,5.445,5.45,13136.0
2025-09-22 18:00:00+00:00,5.455,5.455,5.45,5.455,2880.0
2025-09-22 18:15:00+00:00,5.455,5.46,5.455,5.46,3824.0
2025-09-22 18:30:00+00:00,5.46,5.46,5.455,5.455,800.0
2025-09-22 18:45:00+00:00,5.455,5.47,5.455,5.465,3137.0
2025-09-22 19:00:00+00:00,5.465,5.465,5.465,5.465,471.0
2025-09-22 19:15:00+00:00,5.465,5.465,5.455,5.455,4700.0
2025-09-22 19:30:00+00:00,5.455,5.455,5.45,5.45,3748.0
2025-09-22 19:45:00+00:00,5.455,5.455,5.435,5.435,62548.0
2025-09-23 13:30:00+00:00,5.44,5.445,5.42,5.44,2537.0
2025-09-23 13:45:00+00:00,5.44,5.445,5.435,5.44,1758.0
2025-09-23 14:00:00+00:00,5.435,5.45,5.425,5.445,636.0
2025-09-23 14:15:00+00:00,5.445,5.445,5.435,5.435,1471.0
2025-09-23 14:30:00+00:00,5.435,5.455,5.435,5.455,2146.0
2025-09-23 14:45:00+00:00,5.455,5.46,5.45,5.45,2631.0
2025-09-23 15:00:00+00:00,5.455,5.455,5.45,5.45,12966.0
2025-09-23 15:15:00+00:00,5.455,5.46,5.445,5.445,14886.0
2025-09-23 15:30:00+00:00,5.445,5.455,5.445,5.445,2574.0
2025-09-23 15:45:00+00:00,5.445,5.46,5.445,5.46,14760.0
2025-09-23 16:00:00+00:00,5.455,5.465,5.455,5.455,21841.0
2025-09-23 16:15:00+00:00,5.455,5.46,5.455,5.455,765.0
2025-09-23 16:30:00+00:00,5.455,5.455,5.45,5.455,1279.0
2025-09-23 16:45:00+00:00,5.455,5.465,5.455,5.46,2728.0
2025-09-23 17:00:00+00:00,5.46,5.465,5.455,5.465,4488.0
2025-09-23 17:15:00+00:00,5.46,5.465,5.46,5.465,7547.0
2025-09-23 17:30:00+00:00,5.465,5.465,5.46,5.46,10902.0
2025-09-23 17:45:00+00:00,5.465,5.465,5.455,5.455,11439.0
2025-09-23 18:00:00+00:00,5.455,5.46,5.455,5.455,200.0
2025-09-23 18:15:00+00:00,5.455,5.455,5.445,5.455,8894.0
2025-09-23 18:30:00+00:00,5.455,5.455,5.455,5.455,400.0
2025-09-23 18:45:00+00:00,5.455,5.455,5.445,5.445,8956.0
2025-09-23 19:00:00+00:00,5.445,5.46,5.445,5.445,4407.0
2025-09-23 19:15:00+00:00,5.445,5.445,5.445,5.445,1153.0
2025-09-23 19:30:00+00:00,5.445,5.445,5.445,5.445,3538.0
2025-09-23 19:45:00+00:00,5.445,5.445,5.43,5.435,17672.0
2025-09-24 13:30:00+00:00,5.43,5.45,5.43,5.445,114.0
2025-09-24 13:45:00+00:00,5.445,5.45,5.425,5.425,2347.0
2025-09-24 14:00:00+00:00,5.435,5.445,5.425,5.435,3549.0
2025-09-24 14:15:00+00:00,5.435,5.435,5.425,5.425,1674.0
2025-09-24 14:30:00+00:00,5.425,5.445,5.425,5.445,7663.0
2025-09-24 14:45:00+00:00,5.445,5.445,5.435,5.435,2557.0
2025-09-24 15:00:00+00:00,5.44,5.445,5.435,5.435,2862.0
2025-09-24 15:15:00+00:00,5.435,5.445,5.435,5.44,9259.0
2025-09-24 15:30:00+00:00,5.445,5.445,5.44,5.445,6883.0
2025-09-24 15:45:00+00:00,5.445,5.445,5.43,5.435,1648.0
2025-09-24 16:00:00+00:00,5.435,5.435,5.425,5.425,514.0
2025-09-24 16:15:00+00:00,5.425,5.435,5.425,5.435,2410.0
2025-09-24 16:30:00+00:00,5.435,5.435,5.43,5.435,6327.0
2025-09-24 16:45:00+00:00,5.435,5.435,5.425,5.425,1628.0
2025-09-24 17:00:00+00:00,5.425,5.435,5.425,5.435,2419.0
2025-09-24 17:15:00+00:00,5.435,5.445,5.435,5.44,6224.0
2025-09-24 17:30:00+00:00,5.445,5.445,5.44,5.44,2651.0
2025-09-24 17:45:00+00:00,5.44,5.445,5.435,5.44,1863.0
2025-09-24 18:00:00+00:00,5.445,5.445,5.435,5.435,6393.0
2025-09-24 18:15:00+00:00,5.435,5.44,5.43,5.43,538.0
2025-09-24 18:30:00+00:00,5.43,5.435,5.43,5.435,1265.0
2025-09-24 18:45:00+00:00,5.435,5.435,5.43,5.43,4042.0
2025-09-24 19:00:00+00:00,5.435,5.435,5.425,5.425,7910.0
2025-09-24 19:15:00+00:00,5.425,5.425,5.42,5.425,524.0
2025-09-24 19:30:00+00:00,5.425,5.425,5.42,5.425,18776.0
2025-09-24 19:45:00+00:00,5.425,5.43,5.405,5.41,19270.0
2025-09-25 13:30:00+00:00,5.42,5.42,5.395,5.405,1159.0
2025-09-25 13:45:00+00:00,5.405,5.415,5.4,5.41,828.0
2025-09-25 14:00:00+00:00,5.41,5.415,5.395,5.41,2416.0
2025-09-25 14:15:00+00:00,5.415,5.425,5.41,5.415,3736.0
2025-09-25 14:30:00+00:00,5.415,5.425,5.41,5.425,3874.0
2025-09-25 14:45:00+00:00,5.425,5.425,5.415,5.415,16339.0
2025-09-25 15:00:00+00:00,5.415,5.42,5.405,5.415,3897.0
2025-09-25 15:15:00+00:00,5.415,5.42,5.405,5.405,6325.0
2025-09-25 15:30:00+00:00,5.405,5.415,5.395,5.415,4849.0
2025-09-25 15:45:00+00:00,5.415,5.415,5.41,5.415,5090.0
2025-09-25 16:00:00+00:00,5.415,5.415,5.41,5.41,7199.0
2025-09-25 16:15:00+00:00,5.41,5.415,5.405,5.405,6893.0
2025-09-25 16:30:00+00:00,5.405,5.415,5.405,5.41,14635.0
2025-09-25 16:45:00+00:00,5.415,5.415,5.39,5.395,7090.0
2025-09-25 17:00:00+00:00,5.39,5.395,5.385,5.395,1511.0
2025-09-25 17:15:00+00:00,5.395,5.395,5.38,5.385,12667.0
2025-09-25 17:30:00+00:00,5.385,5.385,5.375,5.38,4367.0
2025-09-25 17:45:00+00:00,5.38,5.385,5.375,5.375,6476.0
2025-09-25 18:00:00+00:00,5.375,5.375,5.37,5.375,752.0
2025-09-25 18:15:00+00:00,5.375,5.38,5.375,5.375,300.0
2025-09-25 18:30:00+00:00,5.375,5.395,5.375,5.395,16047.0
2025-09-25 18:45:00+00:00,5.395,5.4,5.385,5.385,2459.0
2025-09-25 19:00:00+00:00,5.385,5.39,5.385,5.385,465.0
2025-09-25 19:15:00+00:00,5.385,5.39,5.38,5.38,4809.0
2025-09-25 19:30:00+00:00,5.385,5.385,5.375,5.38,26087.0
2025-09-25 19:45:00+00:00,5.38,5.385,5.37,5.375,38158.0
2025-09-26 13:30:00+00:00,5.385,5.42,5.375,5.415,10689.0
2025-09-26 13:45:00+00:00,5.425,5.445,5.415,5.445,420.0
2025-09-26 14:00:00+00:00,5.445,5.45,5.435,5.44,664.0
2025-09-26 14:15:00+00:00,5.435,5.435,5.425,5.435,5524.0
2025-09-26 14:30:00+00:00,5.435,5.435,5.425,5.435,392.0
2025-09-26 14:45:00+00:00,5.435,5.435,5.425,5.43,1853.0
2025-09-26 15:00:00+00:00,5.43,5.43,5.41,5.41,4126.0
2025-09-26 15:15:00+00:00,5.415,5.415,5.4,5.41,3174.0
2025-09-26 15:30:00+00:00,5.405,5.415,5.4,5.405,2456.0
2025-09-26 15:45:00+00:00,5.405,5.405,5.39,5.395,6522.0
2025-09-26 16:00:00+00:00,5.395,5.395,5.385,5.385,4637.0
2025-09-26 16:15:00+00:00,5.385,5.4,5.385,5.395,1636.0
2025-09-26 16:30:00+00:00,5.395,5.405,5.395,5.405,4433.0
2025-09-26 16:45:00+00:00,5.405,5.415,5.405,5.405,800.0
2025-09-26 17:00:00+00:00,5.405,5.41,5.4,5.405,915.0
2025-09-26 17:15:00+00:00,5.405,5.405,5.4,5.405,1912.0
2025-09-26 17:30:00+00:00,5.405,5.405,5.4,5.405,606.0
2025-09-26 17:45:00+00:00,5.405,5.405,5.4,5.405,5101.0
2025-09-26 18:00:00+00:00,5.405,5.405,5.39,5.39,7033.0
2025-09-26 18:15:00+00:00,5.395,5.395,5.385,5.385,602.0
2025-09-26 18:30:00+00:00,5.385,5.385,5.38,5.38,187.0
2025-09-26 18:45:00+00:00,5.385,5.385,5.38,5.38,26287.0
2025-09-26 19:00:00+00:00,5.385,5.385,5.375,5.375,12020.0
2025-09-26 19:15:00+00:00,5.375,5.375,5.375,5.375,170.0
2025-09-26 19:30:00+00:00,5.375,5.375,5.365,5.365,12620.0
2025-09-26 19:45:00+00:00,5.365,5.395,5.365,5.385,71411.0
2025-09-29 13:30:00+00:00,5.4,5.4,5.35,5.355,577.0
2025-09-29 13:45:00+00:00,5.35,5.355,5.345,5.355,100.0
2025-09-29 14:00:00+00:00,5.355,5.355,5.345,5.345,1354.0
2025-09-29 14:15:00+00:00,5.345,5.355,5.335,5.335,5190.0
2025-09-29 14:30:00+00:00,5.335,5.355,5.335,5.355,1291.0
2025-09-29 14:45:00+00:00,5.355,5.365,5.345,5.36,11845.0
2025-09-29 15:00:00+00:00,5.365,5.365,5.36,5.365,1308.0
2025-09-29 15:15:00+00:00,5.365,5.365,5.355,5.36,6223.0
2025-09-29 15:30:00+00:00,5.365,5.365,5.35,5.36,6453.0
2025-09-29 15:45:00+00:00,5.36,5.36,5.355,5.355,4979.0
2025-09-29 16:00:00+00:00,5.355,5.36,5.35,5.35,2805.0
2025-09-29 16:15:00+00:00,5.355,5.355,5.34,5.34,3162.0
2025-09-29 16:30:00+00:00,5.345,5.35,5.325,5.345,4928.0
2025-09-29 16:45:00+00:00,5.345,5.36,5.345,5.355,4596.0
2025-09-29 17:00:00+00:00,5.355,5.375,5.355,5.375,1604.0
2025-09-29 17:15:00+00:00,5.375,5.39,5.375,5.38,1478.0
2025-09-29 17:30:00+00:00,5.385,5.385,5.38,5.385,1749.0
2025-09-29 17:45:00+00:00,5.385,5.385,5.385,5.385,342.0
2025-09-29 18:00:00+00:00,5.385,5.385,5.375,5.375,1071.0
2025-09-29 18:15:00+00:00,5.375,5.395,5.375,5.39,6829.0
2025-09-29 18:30:00+00:00,5.395,5.41,5.395,5.405,1783.0
2025-09-29 18:45:00+00:00,5.405,5.41,5.405,5.405,337.0
2025-09-29 19:00:00+00:00,5.405,5.41,5.4,5.4,3493.0
2025-09-29 19:15:00+00:00,5.405,5.41,5.405,5.405,3730.0
2025-09-29 19:30:00+00:00,5.405,5.425,5.405,5.415,20568.0
2025-09-29 19:45:00+00:00,5.415,5.42,5.405,5.41,27961.0
2025-09-30 13:30:00+00:00,5.355,5.4,5.355,5.385,3128.0
2025-09-30 13:45:00+00:00,5.385,5.39,5.355,5.355,12.0
2025-09-30 14:00:00+00:00,5.355,5.365,5.355,5.36,67.0
2025-09-30 14:15:00+00:00,5.365,5.365,5.35,5.365,218.0
2025-09-30 14:30:00+00:00,5.365,5.365,5.35,5.35,241.0
2025-09-30 14:45:00+00:00,5.355,5.36,5.345,5.35,5824.0
2025-09-30 15:00:00+00:00,5.355,5.355,5.345,5.345,249.0
2025-09-30 15:15:00+00:00,5.345,5.35,5.34,5.345,975.0
2025-09-30 15:30:00+00:00,5.345,5.345,5.335,5.335,8443.0
2025-09-30 15:45:00+00:00,5.335,5.34,5.33,5.335,13529.0
2025-09-30 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0
2025-09-30 16:15:00+00:00,5.33,5.335,5.33,5.335,616.0
2025-09-30 16:30:00+00:00,5.335,5.34,5.335,5.335,840.0
2025-09-30 16:45:00+00:00,5.335,5.35,5.335,5.345,1929.0
2025-09-30 17:00:00+00:00,5.345,5.345,5.34,5.345,300.0
2025-09-30 17:15:00+00:00,5.345,5.345,5.335,5.335,498.0
2025-09-30 17:30:00+00:00,5.335,5.34,5.335,5.335,854.0
2025-09-30 17:45:00+00:00,5.335,5.35,5.335,5.345,1426.0
2025-09-30 18:00:00+00:00,5.345,5.36,5.345,5.355,4499.0
2025-09-30 18:15:00+00:00,5.355,5.36,5.355,5.355,2088.0
2025-09-30 18:30:00+00:00,5.355,5.36,5.355,5.355,1935.0
2025-09-30 18:45:00+00:00,5.355,5.36,5.355,5.355,1521.0
2025-09-30 19:00:00+00:00,5.355,5.36,5.355,5.355,2237.0
2025-09-30 19:15:00+00:00,5.355,5.37,5.355,5.365,749.0
2025-09-30 19:30:00+00:00,5.365,5.365,5.36,5.365,4814.0
2025-09-30 19:45:00+00:00,5.365,5.37,5.36,5.36,6276.0
2025-10-01 13:30:00+00:00,5.37,5.595,5.37,5.585,16161.0
2025-10-01 13:45:00+00:00,5.585,5.67,5.585,5.665,10474.0
2025-10-01 14:00:00+00:00,5.66,5.685,5.645,5.665,43521.0
2025-10-01 14:15:00+00:00,5.665,5.685,5.645,5.685,17672.0
2025-10-01 14:30:00+00:00,5.685,5.695,5.675,5.695,12727.0
2025-10-01 14:45:00+00:00,5.695,5.695,5.69,5.695,4220.0
2025-10-01 15:00:00+00:00,5.695,5.715,5.695,5.705,6771.0
2025-10-01 15:15:00+00:00,5.705,5.705,5.69,5.7,5602.0
2025-10-01 15:30:00+00:00,5.695,5.71,5.69,5.71,6258.0
2025-10-01 15:45:00+00:00,5.705,5.73,5.705,5.725,12054.0
2025-10-01 16:00:00+00:00,5.725,5.735,5.72,5.735,17283.0
2025-10-01 16:15:00+00:00,5.735,5.755,5.735,5.745,10088.0
2025-10-01 16:30:00+00:00,5.74,5.745,5.715,5.725,63022.0
2025-10-01 16:45:00+00:00,5.725,5.745,5.725,5.74,4925.0
2025-10-01 17:00:00+00:00,5.735,5.75,5.735,5.75,28222.0
2025-10-01 17:15:00+00:00,5.75,5.755,5.73,5.73,13185.0
2025-10-01 17:30:00+00:00,5.735,5.735,5.725,5.73,13860.0
2025-10-01 17:45:00+00:00,5.73,5.73,5.725,5.73,12578.0
2025-10-01 18:00:00+00:00,5.73,5.735,5.73,5.735,33102.0
2025-10-01 18:15:00+00:00,5.735,5.745,5.735,5.735,10981.0
2025-10-01 18:30:00+00:00,5.735,5.74,5.725,5.735,19520.0
2025-10-01 18:45:00+00:00,5.735,5.75,5.735,5.745,4844.0
2025-10-01 19:00:00+00:00,5.745,5.765,5.745,5.755,19466.0
2025-10-01 19:15:00+00:00,5.755,5.755,5.745,5.745,21911.0
2025-10-01 19:30:00+00:00,5.745,5.76,5.745,5.755,23392.0
2025-10-01 19:45:00+00:00,5.755,5.755,5.71,5.715,85375.0
2025-10-02 13:30:00+00:00,5.69,5.735,5.675,5.72,10891.0
2025-10-02 13:45:00+00:00,5.715,5.715,5.695,5.705,9705.0
2025-10-02 14:00:00+00:00,5.705,5.705,5.69,5.69,4607.0
2025-10-02 14:15:00+00:00,5.695,5.7,5.67,5.685,12125.0
2025-10-02 14:30:00+00:00,5.685,5.685,5.665,5.675,1302.0
2025-10-02 14:45:00+00:00,5.675,5.675,5.67,5.675,1113.0
2025-10-02 15:00:00+00:00,5.675,5.685,5.665,5.685,24983.0
2025-10-02 15:15:00+00:00,5.685,5.695,5.68,5.685,5289.0
2025-10-02 15:30:00+00:00,5.685,5.685,5.66,5.67,10609.0
2025-10-02 15:45:00+00:00,5.675,5.675,5.67,5.675,545.0
2025-10-02 16:00:00+00:00,5.675,5.675,5.665,5.675,4193.0
2025-10-02 16:15:00+00:00,5.675,5.69,5.675,5.685,19170.0
2025-10-02 16:30:00+00:00,5.685,5.695,5.685,5.69,45560.0
2025-10-02 16:45:00+00:00,5.695,5.7,5.69,5.69,1744.0
2025-10-02 17:00:00+00:00,5.695,5.695,5.68,5.68,22942.0
2025-10-02 17:15:00+00:00,5.685,5.685,5.675,5.675,1786.0
2025-10-02 17:30:00+00:00,5.675,5.675,5.66,5.665,1711.0
2025-10-02 17:45:00+00:00,5.665,5.695,5.665,5.695,17521.0
2025-10-02 18:00:00+00:00,5.695,5.695,5.69,5.695,1052.0
2025-10-02 18:15:00+00:00,5.695,5.695,5.685,5.695,3670.0
2025-10-02 18:30:00+00:00,5.695,5.705,5.695,5.7,414.0
2025-10-02 18:45:00+00:00,5.705,5.715,5.705,5.71,4218.0
2025-10-02 19:00:00+00:00,5.715,5.715,5.705,5.705,4562.0
2025-10-02 19:15:00+00:00,5.705,5.715,5.705,5.71,9940.0
2025-10-02 19:30:00+00:00,5.715,5.715,5.705,5.715,18585.0
2025-10-02 19:45:00+00:00,5.715,5.73,5.705,5.725,25013.0
2025-10-03 13:30:00+00:00,5.74,5.76,5.735,5.755,985.0
2025-10-03 13:45:00+00:00,5.755,5.79,5.75,5.785,8844.0
2025-10-03 14:00:00+00:00,5.785,5.795,5.78,5.795,2267.0
2025-10-03 14:15:00+00:00,5.795,5.805,5.795,5.8,5452.0
2025-10-03 14:30:00+00:00,5.795,5.805,5.795,5.795,7478.0
2025-10-03 14:45:00+00:00,5.795,5.805,5.795,5.805,12799.0
2025-10-03 15:00:00+00:00,5.805,5.805,5.79,5.795,408.0
2025-10-03 15:15:00+00:00,5.795,5.805,5.785,5.805,2085.0
2025-10-03 15:30:00+00:00,5.805,5.81,5.8,5.81,20668.0
2025-10-03 15:45:00+00:00,5.81,5.825,5.81,5.825,20486.0
2025-10-03 16:00:00+00:00,5.825,5.825,5.81,5.815,28803.0
2025-10-03 16:15:00+00:00,5.815,5.815,5.805,5.805,4745.0
2025-10-03 16:30:00+00:00,5.805,5.805,5.8,5.8,658.0
2025-10-03 16:45:00+00:00,5.805,5.805,5.795,5.795,100.0
2025-10-03 17:00:00+00:00,5.795,5.795,5.785,5.795,1913.0
2025-10-03 17:15:00+00:00,5.795,5.805,5.795,5.805,2083.0
2025-10-03 17:30:00+00:00,5.805,5.805,5.79,5.795,2446.0
2025-10-03 17:45:00+00:00,5.795,5.795,5.785,5.79,2006.0
2025-10-03 18:00:00+00:00,5.785,5.79,5.78,5.785,1146.0
2025-10-03 18:15:00+00:00,5.785,5.805,5.785,5.795,9824.0
2025-10-03 18:30:00+00:00,5.795,5.8,5.79,5.795,5137.0
2025-10-03 18:45:00+00:00,5.795,5.795,5.79,5.795,5412.0
2025-10-03 19:00:00+00:00,5.795,5.795,5.785,5.795,21061.0
2025-10-03 19:15:00+00:00,5.795,5.795,5.785,5.79,18938.0
2025-10-03 19:30:00+00:00,5.785,5.79,5.785,5.785,26422.0
2025-10-03 19:45:00+00:00,5.785,5.785,5.775,5.78,38271.0
2025-10-06 13:30:00+00:00,5.79,5.79,5.765,5.775,444.0
2025-10-06 13:45:00+00:00,5.775,5.785,5.76,5.765,1641.0
2025-10-06 14:00:00+00:00,5.76,5.76,5.735,5.76,3961.0
2025-10-06 14:15:00+00:00,5.755,5.775,5.755,5.765,2604.0
2025-10-06 14:30:00+00:00,5.765,5.775,5.765,5.775,1040.0
