date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,447.815,452.245,442.33,450.62,78027.0
2025-10-07 14:00:00+00:00,450.71,452.54,445.85,447.43,46709.0
2025-10-07 14:30:00+00:00,447.43,448.94,445.78,447.64,34792.0
2025-10-07 15:00:00+00:00,447.76,448.07,439.77,443.665,47904.0
2025-10-07 15:30:00+00:00,443.31,443.74,436.35,441.08,51376.0
2025-10-07 16:00:00+00:00,441.11,443.32,440.23,442.88,25463.0
2025-10-07 16:30:00+00:00,443.05,447.075,442.545,446.195,39760.0
2025-10-07 17:00:00+00:00,446.03,449.32,445.85,448.67,33753.0
2025-10-07 17:30:00+00:00,448.55,450.17,446.41,447.23,33730.0
2025-10-07 18:00:00+00:00,447.575,449.98,442.605,443.46,81711.0
2025-10-07 18:30:00+00:00,443.5,444.94,437.81,440.91,97960.0
2025-10-07 19:00:00+00:00,440.735,442.08,432.935,434.71,127688.0
2025-10-07 19:30:00+00:00,434.675,438.2,432.345,433.09,139330.0
2025-10-08 13:30:00+00:00,437.62,437.69,425.195,432.155,104900.0
2025-10-08 14:00:00+00:00,432.455,435.58,430.62,434.55,55851.0
2025-10-08 14:30:00+00:00,434.49,435.14,431.51,432.37,65750.0
2025-10-08 15:00:00+00:00,432.195,436.145,431.55,433.95,51614.0
2025-10-08 15:30:00+00:00,433.92,435.82,432.035,434.675,33410.0
2025-10-08 16:00:00+00:00,434.82,435.56,432.855,433.875,24349.0
2025-10-08 16:30:00+00:00,433.72,435.97,432.705,435.77,28625.0
2025-10-08 17:00:00+00:00,435.635,437.08,434.345,435.735,29535.0
2025-10-08 17:30:00+00:00,435.81,437.335,434.16,436.25,34636.0
2025-10-08 18:00:00+00:00,436.43,441.29,435.565,438.27,39762.0
2025-10-08 18:30:00+00:00,438.245,440.425,435.32,437.265,32426.0
2025-10-08 19:00:00+00:00,437.285,438.395,435.56,438.135,43406.0
2025-10-08 19:30:00+00:00,437.84,440.585,436.955,438.62,71271.0
2025-10-09 13:30:00+00:00,431.75,434.255,426.955,430.655,141246.0
2025-10-09 14:00:00+00:00,430.655,433.47,429.225,432.545,88955.0
2025-10-09 14:30:00+00:00,432.37,432.4,426.105,430.045,100991.0
2025-10-09 15:00:00+00:00,430.055,431.445,428.9,429.375,76627.0
2025-10-09 15:30:00+00:00,429.405,430.69,428.64,429.65,75374.0
2025-10-09 16:00:00+00:00,429.745,432.155,429.26,431.89,71259.0
2025-10-09 16:30:00+00:00,431.885,434.115,430.69,431.865,56646.0
