date,Open,High,Low,Close,Volume
2026-01-14 15:45:00+00:00,2.075,2.075,2.075,2.075,6.0
2026-01-14 15:50:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 15:55:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 16:05:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 16:10:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 16:15:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 16:20:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 16:25:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 16:30:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 16:35:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 16:40:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 16:45:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 16:50:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 16:55:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 17:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 17:05:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 17:10:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 17:15:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 17:20:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 17:25:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 17:30:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 17:35:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 17:40:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 17:45:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 17:50:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 17:55:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 18:05:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 18:10:00+00:00,2.075,2.075,2.075,2.075,0.0
2026-01-14 18:15:00+00:00,2.075,2.075,2.075,2.075,0.0
