date,Open,High,Low,Close,Volume
2026-01-13 20:30:00+00:00,32.14,32.14,32.14,32.14,0.0
2026-01-13 20:35:00+00:00,32.14,32.14,32.115,32.14,0.0
2026-01-13 20:40:00+00:00,32.14,32.14,32.115,32.135,0.0
2026-01-13 20:45:00+00:00,32.135,32.14,32.135,32.135,0.0
2026-01-13 20:50:00+00:00,32.14,32.14,32.11,32.13,27.0
2026-01-13 20:55:00+00:00,32.13,32.16,32.095,32.16,217.0
2026-01-14 14:30:00+00:00,32.16,32.16,32.155,32.155,0.0
2026-01-14 14:35:00+00:00,32.155,32.155,32.145,32.145,0.0
2026-01-14 14:40:00+00:00,32.145,32.15,32.145,32.15,0.0
2026-01-14 14:45:00+00:00,32.195,32.195,32.195,32.195,0.0
2026-01-14 14:50:00+00:00,32.195,32.195,32.195,32.195,0.0
2026-01-14 14:55:00+00:00,32.195,32.195,32.195,32.195,0.0
2026-01-14 15:00:00+00:00,32.16,32.16,32.16,32.16,0.0
2026-01-14 15:05:00+00:00,32.16,32.165,32.16,32.165,0.0
2026-01-14 15:10:00+00:00,32.16,32.195,32.16,32.195,0.0
2026-01-14 15:15:00+00:00,32.195,32.195,32.17,32.17,0.0
2026-01-14 15:20:00+00:00,32.17,32.17,32.17,32.17,0.0
2026-01-14 15:25:00+00:00,32.17,32.17,32.16,32.16,0.0
2026-01-14 15:30:00+00:00,32.165,32.19,32.165,32.19,0.0
2026-01-14 15:35:00+00:00,32.19,32.19,32.19,32.19,0.0
2026-01-14 15:40:00+00:00,32.19,32.19,32.19,32.19,0.0
2026-01-14 15:45:00+00:00,32.19,32.19,32.19,32.19,0.0
2026-01-14 15:50:00+00:00,32.19,32.19,32.13,32.17,0.0
2026-01-14 15:55:00+00:00,32.17,32.17,32.13,32.17,0.0
2026-01-14 16:00:00+00:00,32.17,32.17,32.17,32.17,0.0
2026-01-14 16:05:00+00:00,32.17,32.17,32.17,32.17,0.0
2026-01-14 16:10:00+00:00,32.17,32.17,32.165,32.17,0.0
2026-01-14 16:15:00+00:00,32.165,32.17,32.165,32.17,0.0
2026-01-14 16:20:00+00:00,32.17,32.21,32.16,32.2,0.0
2026-01-14 16:25:00+00:00,32.2,32.23,32.2,32.2,0.0
2026-01-14 16:30:00+00:00,32.2,32.23,32.15,32.215,0.0
2026-01-14 16:35:00+00:00,32.22,32.22,32.215,32.215,0.0
2026-01-14 16:40:00+00:00,32.215,32.22,32.215,32.215,0.0
2026-01-14 16:45:00+00:00,32.215,32.215,32.215,32.215,0.0
2026-01-14 16:50:00+00:00,32.215,32.215,32.185,32.185,0.0
2026-01-14 16:55:00+00:00,32.185,32.2,32.185,32.19,0.0
2026-01-14 17:00:00+00:00,32.2,32.2,32.19,32.19,0.0
2026-01-14 17:05:00+00:00,32.19,32.2,32.19,32.19,0.0
2026-01-14 17:10:00+00:00,32.19,32.2,32.19,32.2,0.0
2026-01-14 17:15:00+00:00,32.2,32.2,32.2,32.2,0.0
2026-01-14 17:20:00+00:00,32.2,32.2,32.2,32.2,0.0
2026-01-14 17:25:00+00:00,32.2,32.205,32.15,32.205,0.0
2026-01-14 17:30:00+00:00,32.205,32.205,32.205,32.205,0.0
2026-01-14 17:35:00+00:00,32.205,32.205,32.205,32.205,0.0
2026-01-14 17:40:00+00:00,32.205,32.205,32.205,32.205,0.0
2026-01-14 17:45:00+00:00,32.205,32.24,32.205,32.24,0.0
2026-01-14 17:50:00+00:00,32.205,32.24,32.205,32.205,0.0
2026-01-14 17:55:00+00:00,32.205,32.205,32.205,32.205,0.0
2026-01-14 18:00:00+00:00,32.205,32.24,32.205,32.24,0.0
2026-01-14 18:05:00+00:00,32.24,32.24,32.24,32.24,0.0
2026-01-14 18:10:00+00:00,32.185,32.245,32.185,32.21,0.0
2026-01-14 18:15:00+00:00,32.21,32.215,32.21,32.21,0.0
2026-01-14 18:20:00+00:00,32.21,32.21,32.21,32.21,0.0
2026-01-14 18:25:00+00:00,32.21,32.21,32.21,32.21,0.0
2026-01-14 18:30:00+00:00,32.21,32.21,32.21,32.21,0.0
2026-01-14 18:35:00+00:00,32.21,32.21,32.21,32.21,0.0
2026-01-14 18:40:00+00:00,32.21,32.21,32.21,32.21,0.0
2026-01-14 18:45:00+00:00,32.21,32.21,32.21,32.21,0.0
2026-01-14 18:50:00+00:00,32.21,32.21,32.21,32.21,0.0
2026-01-14 18:55:00+00:00,32.21,32.21,32.21,32.21,0.0
2026-01-14 19:00:00+00:00,32.21,32.23,32.21,32.23,0.0
2026-01-14 19:05:00+00:00,32.23,32.23,32.23,32.23,0.0
2026-01-14 19:10:00+00:00,32.23,32.25,32.23,32.24,0.0
2026-01-14 19:15:00+00:00,32.24,32.255,32.24,32.24,0.0
2026-01-14 19:20:00+00:00,32.24,32.24,32.24,32.24,0.0
2026-01-14 19:25:00+00:00,32.24,32.24,32.24,32.24,0.0
2026-01-14 19:30:00+00:00,32.24,32.24,32.24,32.24,0.0
2026-01-14 19:35:00+00:00,32.24,32.24,32.24,32.24,0.0
2026-01-14 19:40:00+00:00,32.24,32.24,32.24,32.24,0.0
2026-01-14 19:45:00+00:00,32.24,32.24,32.24,32.24,0.0
2026-01-14 19:50:00+00:00,32.24,32.24,32.205,32.235,100.0
2026-01-14 19:55:00+00:00,32.22,32.225,32.195,32.22,0.0
2026-01-14 20:00:00+00:00,32.215,32.225,32.215,32.225,0.0
2026-01-14 20:05:00+00:00,32.225,32.225,32.225,32.225,0.0
2026-01-14 20:10:00+00:00,32.225,32.225,32.225,32.225,0.0
2026-01-14 20:15:00+00:00,32.225,32.225,32.225,32.225,0.0
2026-01-14 20:20:00+00:00,32.225,32.255,32.22,32.255,0.0
2026-01-14 20:25:00+00:00,32.255,32.255,32.255,32.255,0.0
2026-01-14 20:30:00+00:00,32.255,32.255,32.255,32.255,0.0
2026-01-14 20:35:00+00:00,32.255,32.265,32.255,32.265,0.0
2026-01-14 20:40:00+00:00,32.265,32.265,32.255,32.26,0.0
2026-01-14 20:45:00+00:00,32.26,32.26,32.25,32.25,0.0
2026-01-14 20:50:00+00:00,32.25,32.25,32.23,32.245,100.0
2026-01-14 20:55:00+00:00,32.25,32.25,32.23,32.24,95.0
2026-01-15 14:30:00+00:00,32.29,32.35,32.29,32.34,0.0
2026-01-15 14:35:00+00:00,32.34,32.34,32.31,32.325,44.0
2026-01-15 14:40:00+00:00,32.33,32.335,32.315,32.315,0.0
2026-01-15 14:45:00+00:00,32.32,32.32,32.31,32.315,0.0
2026-01-15 14:50:00+00:00,32.305,32.325,32.305,32.325,0.0
2026-01-15 14:55:00+00:00,32.32,32.325,32.32,32.325,0.0
2026-01-15 15:00:00+00:00,32.325,32.335,32.325,32.335,0.0
2026-01-15 15:05:00+00:00,32.325,32.335,32.315,32.325,0.0
2026-01-15 15:10:00+00:00,32.325,32.33,32.325,32.33,0.0
2026-01-15 15:15:00+00:00,32.33,32.37,32.33,32.365,0.0
2026-01-15 15:20:00+00:00,32.36,32.365,32.35,32.365,0.0
2026-01-15 15:25:00+00:00,32.365,32.395,32.36,32.37,0.0
2026-01-15 15:30:00+00:00,32.37,32.39,32.37,32.39,0.0
2026-01-15 15:35:00+00:00,32.39,32.395,32.34,32.355,0.0
2026-01-15 15:40:00+00:00,32.36,32.365,32.355,32.355,0.0
2026-01-15 15:45:00+00:00,32.355,32.355,32.355,32.355,0.0
2026-01-15 15:50:00+00:00,32.36,32.37,32.36,32.37,0.0
2026-01-15 15:55:00+00:00,32.365,32.37,32.355,32.365,0.0
2026-01-15 16:00:00+00:00,32.375,32.375,32.375,32.375,0.0
2026-01-15 16:05:00+00:00,32.37,32.375,32.35,32.36,0.0
2026-01-15 16:10:00+00:00,32.355,32.37,32.355,32.365,0.0
2026-01-15 16:15:00+00:00,32.36,32.375,32.35,32.355,0.0
2026-01-15 16:20:00+00:00,32.355,32.355,32.355,32.355,0.0
2026-01-15 16:25:00+00:00,32.355,32.365,32.35,32.36,0.0
2026-01-15 16:30:00+00:00,32.36,32.36,32.345,32.35,0.0
2026-01-15 16:35:00+00:00,32.345,32.35,32.34,32.345,0.0
2026-01-15 16:40:00+00:00,32.34,32.34,32.33,32.335,0.0
2026-01-15 16:45:00+00:00,32.33,32.335,32.325,32.335,498.0
2026-01-15 16:50:00+00:00,32.335,32.335,32.335,32.335,0.0
2026-01-15 16:55:00+00:00,32.335,32.335,32.33,32.335,0.0
2026-01-15 17:00:00+00:00,32.335,32.345,32.335,32.345,0.0
2026-01-15 17:05:00+00:00,32.345,32.345,32.345,32.345,0.0
2026-01-15 17:10:00+00:00,32.345,32.345,32.345,32.345,0.0
2026-01-15 17:15:00+00:00,32.345,32.345,32.345,32.345,0.0
2026-01-15 17:20:00+00:00,32.345,32.345,32.345,32.345,0.0
2026-01-15 17:25:00+00:00,32.345,32.345,32.345,32.345,0.0
2026-01-15 17:30:00+00:00,32.345,32.345,32.325,32.33,0.0
2026-01-15 17:35:00+00:00,32.33,32.335,32.325,32.33,0.0
2026-01-15 17:40:00+00:00,32.335,32.35,32.335,32.35,0.0
2026-01-15 17:45:00+00:00,32.35,32.35,32.34,32.34,0.0
2026-01-15 17:50:00+00:00,32.34,32.34,32.34,32.34,0.0
2026-01-15 17:55:00+00:00,32.34,32.345,32.335,32.345,0.0
2026-01-15 18:00:00+00:00,32.345,32.355,32.34,32.35,0.0
2026-01-15 18:05:00+00:00,32.345,32.35,32.335,32.34,0.0
2026-01-15 18:10:00+00:00,32.34,32.345,32.335,32.34,0.0
2026-01-15 18:15:00+00:00,32.34,32.35,32.34,32.35,0.0
2026-01-15 18:20:00+00:00,32.35,32.365,32.345,32.36,0.0
2026-01-15 18:25:00+00:00,32.36,32.365,32.36,32.36,0.0
2026-01-15 18:30:00+00:00,32.36,32.37,32.36,32.36,0.0
2026-01-15 18:35:00+00:00,32.37,32.37,32.36,32.36,0.0
2026-01-15 18:40:00+00:00,32.355,32.36,32.355,32.36,0.0
2026-01-15 18:45:00+00:00,32.36,32.365,32.355,32.36,0.0
2026-01-15 18:50:00+00:00,32.365,32.365,32.36,32.365,0.0
2026-01-15 18:55:00+00:00,32.365,32.365,32.35,32.36,0.0
2026-01-15 19:00:00+00:00,32.36,32.36,32.345,32.345,0.0
2026-01-15 19:05:00+00:00,32.35,32.355,32.345,32.35,0.0
2026-01-15 19:10:00+00:00,32.35,32.37,32.345,32.365,0.0
2026-01-15 19:15:00+00:00,32.365,32.37,32.35,32.365,0.0
2026-01-15 19:20:00+00:00,32.365,32.365,32.36,32.36,7.0
2026-01-15 19:25:00+00:00,32.36,32.365,32.35,32.355,14.0
2026-01-15 19:30:00+00:00,32.355,32.355,32.345,32.35,0.0
2026-01-15 19:35:00+00:00,32.355,32.36,32.34,32.35,0.0
2026-01-15 19:40:00+00:00,32.35,32.355,32.35,32.355,0.0
2026-01-15 19:45:00+00:00,32.355,32.355,32.35,32.35,6.0
2026-01-15 19:50:00+00:00,32.36,32.375,32.36,32.37,47.0
2026-01-15 19:55:00+00:00,32.37,32.37,32.36,32.365,4.0
2026-01-15 20:00:00+00:00,32.365,32.365,32.36,32.36,2.0
2026-01-15 20:05:00+00:00,32.36,32.37,32.36,32.37,1.0
2026-01-15 20:10:00+00:00,32.36,32.385,32.36,32.38,1.0
2026-01-15 20:15:00+00:00,32.38,32.385,32.37,32.375,0.0
2026-01-15 20:20:00+00:00,32.375,32.38,32.365,32.375,0.0
2026-01-15 20:25:00+00:00,32.375,32.39,32.375,32.38,0.0
2026-01-15 20:30:00+00:00,32.385,32.39,32.38,32.385,0.0
2026-01-15 20:35:00+00:00,32.385,32.39,32.385,32.385,0.0
2026-01-15 20:40:00+00:00,32.39,32.39,32.36,32.36,0.0
2026-01-15 20:45:00+00:00,32.355,32.365,32.355,32.36,0.0
2026-01-15 20:50:00+00:00,32.365,32.375,32.365,32.37,300.0
2026-01-15 20:55:00+00:00,32.37,32.37,32.36,32.365,0.0
2026-01-16 14:30:00+00:00,32.365,32.375,32.365,32.37,0.0
2026-01-16 14:35:00+00:00,32.37,32.37,32.36,32.36,0.0
2026-01-16 14:40:00+00:00,32.36,32.37,32.35,32.37,0.0
2026-01-16 14:45:00+00:00,32.37,32.37,32.355,32.365,0.0
2026-01-16 14:50:00+00:00,32.365,32.395,32.365,32.395,0.0
2026-01-16 14:55:00+00:00,32.395,32.395,32.395,32.395,0.0
2026-01-16 15:00:00+00:00,32.33,32.37,32.33,32.34,63.0
2026-01-16 15:05:00+00:00,32.34,32.35,32.34,32.345,0.0
2026-01-16 15:10:00+00:00,32.345,32.35,32.345,32.345,0.0
2026-01-16 15:15:00+00:00,32.345,32.345,32.345,32.345,0.0
2026-01-16 15:20:00+00:00,32.345,32.35,32.31,32.345,0.0
2026-01-16 15:25:00+00:00,32.345,32.345,32.34,32.345,0.0
2026-01-16 15:30:00+00:00,32.345,32.35,32.345,32.345,0.0
2026-01-16 15:35:00+00:00,32.33,32.335,32.315,32.32,100.0
2026-01-16 15:40:00+00:00,32.315,32.32,32.31,32.315,0.0
2026-01-16 15:45:00+00:00,32.285,32.285,32.285,32.285,0.0
2026-01-16 15:50:00+00:00,32.285,32.285,32.285,32.285,0.0
2026-01-16 15:55:00+00:00,32.285,32.285,32.285,32.285,0.0
2026-01-16 16:00:00+00:00,32.285,32.375,32.285,32.32,0.0
2026-01-16 16:05:00+00:00,32.32,32.35,32.315,32.34,0.0
2026-01-16 16:10:00+00:00,32.34,32.355,32.34,32.34,0.0
2026-01-16 16:15:00+00:00,32.34,32.34,32.34,32.34,0.0
2026-01-16 16:20:00+00:00,32.34,32.34,32.34,32.34,0.0
2026-01-16 16:25:00+00:00,32.34,32.36,32.34,32.355,0.0
2026-01-16 16:30:00+00:00,32.35,32.375,32.35,32.375,0.0
2026-01-16 16:35:00+00:00,32.375,32.38,32.375,32.375,0.0
2026-01-16 16:40:00+00:00,32.38,32.4,32.38,32.395,0.0
2026-01-16 16:45:00+00:00,32.395,32.4,32.39,32.4,0.0
2026-01-16 16:50:00+00:00,32.405,32.42,32.4,32.405,100.0
2026-01-16 16:55:00+00:00,32.405,32.405,32.385,32.39,0.0
2026-01-16 17:00:00+00:00,32.39,32.395,32.385,32.385,0.0
2026-01-16 17:05:00+00:00,32.385,32.39,32.385,32.385,0.0
2026-01-16 17:10:00+00:00,32.39,32.395,32.385,32.385,0.0
2026-01-16 17:15:00+00:00,32.385,32.405,32.385,32.39,0.0
2026-01-16 17:20:00+00:00,32.39,32.39,32.39,32.39,0.0
2026-01-16 17:25:00+00:00,32.4,32.4,32.395,32.395,0.0
2026-01-16 17:30:00+00:00,32.4,32.4,32.4,32.4,0.0
2026-01-16 17:35:00+00:00,32.4,32.4,32.4,32.4,0.0
2026-01-16 17:40:00+00:00,32.4,32.4,32.4,32.4,0.0
2026-01-16 17:45:00+00:00,32.4,32.4,32.4,32.4,0.0
2026-01-16 17:50:00+00:00,32.4,32.4,32.39,32.395,0.0
2026-01-16 17:55:00+00:00,32.395,32.395,32.395,32.395,0.0
2026-01-16 18:00:00+00:00,32.395,32.4,32.39,32.395,0.0
2026-01-16 18:05:00+00:00,32.395,32.395,32.395,32.395,0.0
2026-01-16 18:10:00+00:00,32.395,32.4,32.395,32.4,0.0
2026-01-16 18:15:00+00:00,32.4,32.4,32.4,32.4,0.0
2026-01-16 18:20:00+00:00,32.395,32.4,32.395,32.395,0.0
2026-01-16 18:25:00+00:00,32.395,32.4,32.395,32.395,0.0
2026-01-16 18:30:00+00:00,32.395,32.4,32.395,32.395,0.0
2026-01-16 18:35:00+00:00,32.395,32.41,32.395,32.41,0.0
2026-01-16 18:40:00+00:00,32.41,32.41,32.39,32.395,0.0
2026-01-16 18:45:00+00:00,32.395,32.395,32.39,32.395,0.0
2026-01-16 18:50:00+00:00,32.395,32.395,32.395,32.395,0.0
2026-01-16 18:55:00+00:00,32.395,32.395,32.395,32.395,0.0
2026-01-16 19:00:00+00:00,32.395,32.395,32.39,32.39,0.0
2026-01-16 19:05:00+00:00,32.39,32.39,32.365,32.39,0.0
2026-01-16 19:10:00+00:00,32.375,32.385,32.37,32.375,0.0
2026-01-16 19:15:00+00:00,32.375,32.375,32.365,32.365,0.0
2026-01-16 19:20:00+00:00,32.365,32.37,32.365,32.37,0.0
2026-01-16 19:25:00+00:00,32.37,32.37,32.325,32.345,0.0
2026-01-16 19:30:00+00:00,32.345,32.345,32.345,32.345,0.0
2026-01-16 19:35:00+00:00,32.345,32.345,32.345,32.345,0.0
2026-01-16 19:40:00+00:00,32.345,32.345,32.345,32.345,0.0
2026-01-16 19:45:00+00:00,32.345,32.345,32.345,32.345,0.0
2026-01-16 19:50:00+00:00,32.345,32.345,32.345,32.345,0.0
2026-01-16 19:55:00+00:00,32.34,32.34,32.335,32.335,0.0
2026-01-16 20:00:00+00:00,32.335,32.345,32.335,32.345,0.0
2026-01-16 20:05:00+00:00,32.345,32.345,32.33,32.335,100.0
2026-01-16 20:10:00+00:00,32.335,32.335,32.335,32.335,0.0
2026-01-16 20:15:00+00:00,32.335,32.335,32.335,32.335,0.0
2026-01-16 20:20:00+00:00,32.335,32.34,32.335,32.34,0.0
2026-01-16 20:25:00+00:00,32.34,32.345,32.34,32.34,0.0
2026-01-16 20:30:00+00:00,32.34,32.34,32.34,32.34,0.0
2026-01-16 20:35:00+00:00,32.305,32.305,32.305,32.305,0.0
2026-01-16 20:40:00+00:00,32.305,32.305,32.305,32.305,0.0
2026-01-16 20:45:00+00:00,32.305,32.325,32.305,32.325,0.0
2026-01-16 20:50:00+00:00,32.325,32.35,32.325,32.345,0.0
2026-01-16 20:55:00+00:00,32.345,32.35,32.34,32.345,0.0
