date,Open,High,Low,Close,Volume
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0
