date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,124.515,124.7,124.36,124.635,3240.0
2026-01-13 14:35:00+00:00,124.64,124.645,124.225,124.385,2852.0
2026-01-13 14:40:00+00:00,124.38,124.635,124.36,124.435,1354.0
2026-01-13 14:45:00+00:00,124.44,124.545,124.25,124.275,15144.0
2026-01-13 14:50:00+00:00,124.275,124.37,124.195,124.295,9688.0
2026-01-13 14:55:00+00:00,124.3,124.34,124.155,124.255,6289.0
2026-01-13 15:00:00+00:00,124.24,124.275,124.02,124.15,3087.0
2026-01-13 15:05:00+00:00,124.15,124.33,124.14,124.24,3240.0
2026-01-13 15:10:00+00:00,124.24,124.29,124.1,124.15,4943.0
2026-01-13 15:15:00+00:00,124.15,124.225,124.01,124.07,1897.0
2026-01-13 15:20:00+00:00,124.065,124.1,123.8,123.82,4230.0
2026-01-13 15:25:00+00:00,123.82,123.87,123.605,123.84,2751.0
2026-01-13 15:30:00+00:00,123.835,124.015,123.79,123.96,1976.0
2026-01-13 15:35:00+00:00,123.96,124.17,123.955,124.1,879.0
2026-01-13 15:40:00+00:00,124.105,124.18,123.99,124.0,497.0
2026-01-13 15:45:00+00:00,124.0,124.085,123.875,123.9,420.0
2026-01-13 15:50:00+00:00,123.9,124.14,123.895,124.135,1454.0
2026-01-13 15:55:00+00:00,124.145,124.27,124.1,124.21,6925.0
2026-01-13 16:00:00+00:00,124.21,124.235,124.13,124.19,1268.0
2026-01-13 16:05:00+00:00,124.195,124.265,124.125,124.19,881.0
2026-01-13 16:10:00+00:00,124.19,124.22,124.11,124.16,461.0
2026-01-13 16:15:00+00:00,124.16,124.3,124.16,124.21,1030.0
2026-01-13 16:20:00+00:00,124.21,124.235,124.135,124.165,683.0
2026-01-13 16:25:00+00:00,124.165,124.205,123.97,124.175,1133.0
2026-01-13 16:30:00+00:00,124.165,124.25,124.1,124.22,717.0
2026-01-13 16:35:00+00:00,124.22,124.26,124.085,124.1,853.0
2026-01-13 16:40:00+00:00,124.105,124.2,124.07,124.14,1294.0
2026-01-13 16:45:00+00:00,124.14,124.205,124.085,124.2,1102.0
2026-01-13 16:50:00+00:00,124.2,124.31,124.19,124.225,1791.0
2026-01-13 16:55:00+00:00,124.225,124.27,124.21,124.255,1049.0
2026-01-13 17:00:00+00:00,124.26,124.34,124.24,124.31,1142.0
2026-01-13 17:05:00+00:00,124.31,124.33,124.23,124.275,1464.0
2026-01-13 17:10:00+00:00,124.275,124.31,124.215,124.27,1216.0
2026-01-13 17:15:00+00:00,124.275,124.29,124.09,124.155,1453.0
2026-01-13 17:20:00+00:00,124.15,124.265,124.105,124.23,1335.0
2026-01-13 17:25:00+00:00,124.23,124.23,124.105,124.16,719.0
2026-01-13 17:30:00+00:00,124.16,124.195,123.94,124.155,2870.0
2026-01-13 17:35:00+00:00,124.15,124.155,124.025,124.06,215.0
2026-01-13 17:40:00+00:00,124.06,124.115,124.025,124.06,1770.0
2026-01-13 17:45:00+00:00,124.06,124.125,124.015,124.1,3148.0
2026-01-13 17:50:00+00:00,124.1,124.12,123.95,123.99,827.0
2026-01-13 17:55:00+00:00,123.99,124.0,123.845,123.89,1332.0
2026-01-13 18:00:00+00:00,123.885,123.89,123.745,123.82,742.0
2026-01-13 18:05:00+00:00,123.82,123.915,123.78,123.815,852.0
2026-01-13 18:10:00+00:00,123.815,123.905,123.77,123.895,407.0
2026-01-13 18:15:00+00:00,123.905,123.965,123.875,123.875,877.0
2026-01-13 18:20:00+00:00,123.875,123.885,123.805,123.84,1424.0
2026-01-13 18:25:00+00:00,123.835,123.905,123.805,123.83,1600.0
2026-01-13 18:30:00+00:00,123.83,123.91,123.77,123.855,229.0
2026-01-13 18:35:00+00:00,123.855,123.935,123.845,123.9,1337.0
2026-01-13 18:40:00+00:00,123.905,123.95,123.84,123.845,2624.0
2026-01-13 18:45:00+00:00,123.845,123.92,123.81,123.835,1310.0
2026-01-13 18:50:00+00:00,123.83,123.835,123.67,123.77,709.0
2026-01-13 18:55:00+00:00,123.77,123.785,123.62,123.655,2278.0
2026-01-13 19:00:00+00:00,123.695,123.705,123.455,123.49,2636.0
