date,Open,High,Low,Close,Volume
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0
