date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.6814084736,11.9971222161,10.3914923256,10.9236954915,1118192
2022-01-07 00:00:00+00:00,10.9130390115,12.303815566,10.5048205946,11.8437755412,703693
2022-01-14 00:00:00+00:00,11.60247456,11.9834784158,10.5955357983,10.8313953281,710402
2022-01-21 00:00:00+00:00,11.8383340898,12.2374809863,11.2668283061,11.3575435099,1185091
2022-01-28 00:00:00+00:00,10.0512445758,11.5754414293,9.6430261589,11.5389739174,1094092
2022-02-04 00:00:00+00:00,11.1851846227,11.6387606415,9.6974552812,10.0693876166,967715
2022-02-11 00:00:00+00:00,11.4119726321,11.5117593563,10.659036441,11.094469419,691600
2022-02-18 00:00:00+00:00,12.3463392308,12.4461259549,11.1851846227,11.4754732748,671522
2022-02-25 00:00:00+00:00,12.8543443718,12.9722741367,11.8746201713,12.3826253123,1094543
2022-03-04 00:00:00+00:00,14.1969293873,15.929589779,12.6819854847,12.7908437292,2187267
2022-03-11 00:00:00+00:00,16.147306268,16.5918107664,13.8884976946,14.1969293873,1898532
2022-03-18 00:00:00+00:00,16.6711019774,16.6802218362,14.5598809176,16.147306268,713548
2022-03-25 00:00:00+00:00,17.0085367548,17.4736495562,16.2151090349,16.7440608482,903271
2022-04-01 00:00:00+00:00,16.5616636712,17.5101289915,16.0418317167,16.9720573194,676099
2022-04-08 00:00:00+00:00,16.5069445181,16.9264580252,14.7285720424,16.6984615539,773991
2022-04-15 00:00:00+00:00,17.4736495562,17.5101289915,15.4399210327,16.7167012716,1218644
2022-04-22 00:00:00+00:00,15.841194822,17.9478822163,15.5493593388,17.6834063097,869111
2022-04-29 00:00:00+00:00,15.4490408915,16.9264580252,15.0067277373,15.6861572216,912283
2022-05-06 00:00:00+00:00,14.993047949,16.4248657884,14.0537024875,15.4125614561,1737429
2022-05-13 00:00:00+00:00,15.4672806092,15.8959139751,13.7071478512,14.9200890782,1332582
2022-05-20 00:00:00+00:00,16.1066636165,17.0814956256,15.5383009847,15.5858387742,1090710
2022-05-27 00:00:00+00:00,19.0034796113,19.2326580919,16.0791621989,16.4000120717,3848293
