date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,33.0682248446,33.0768386046,32.7409019625,32.7667432427,32383
2021-06-22 00:00:00+00:00,33.1715899652,33.2112132615,32.9562459639,33.0165422843,18807
2021-06-23 00:00:00+00:00,32.9960415353,33.1733127172,32.9960415353,33.0940661247,18386
2021-06-24 00:00:00+00:00,33.1715899652,33.2405000456,33.0769247422,33.1715899652,47578
2021-06-25 00:00:00+00:00,33.3352514062,33.4041614866,33.2491138057,33.4041614866,30642
2021-06-28 00:00:00+00:00,33.1888174853,33.3094101261,33.1285211649,33.3094101261,20398
2021-06-29 00:00:00+00:00,33.137134925,33.1887313477,33.0768386046,33.1629762052,17110
2021-06-30 00:00:00+00:00,32.9648597239,33.0596110845,32.8873358835,32.9562459639,38458
2021-07-01 00:00:00+00:00,33.0423835644,33.1025937472,32.8968971571,33.0165422843,20148
2021-07-02 00:00:00+00:00,33.3105299149,33.3266376462,33.1112936448,33.2232725255,8182
2021-07-06 00:00:00+00:00,33.1802037253,33.4127752467,33.0165422843,33.4127752467,32418
2021-07-07 00:00:00+00:00,33.1630623428,33.2577275657,33.0884671807,33.2405000456,10002
2021-07-08 00:00:00+00:00,32.7150606824,32.7322882025,32.5083304411,32.6203093218,76240
2021-07-09 00:00:00+00:00,33.1974312454,33.1974312454,33.0251560443,33.0251560443,11605
2021-07-12 00:00:00+00:00,33.2877895883,33.3697064464,33.1586693251,33.2060450054,14505
2021-07-13 00:00:00+00:00,33.0940661247,33.2576414281,33.0897592447,33.2232725255,10364
2021-07-14 00:00:00+00:00,33.2232725255,33.300796366,33.145748685,33.300796366,11162
2021-07-15 00:00:00+00:00,32.9648597239,33.0673634686,32.8279009391,32.9907010041,15612
2021-07-16 00:00:00+00:00,32.6806056422,32.982087244,32.6634642597,32.982087244,20505
2021-07-19 00:00:00+00:00,31.912344383,32.172393799,31.8192296368,32.172393799,177731
2021-07-20 00:00:00+00:00,32.2757589197,32.2929864398,31.913636447,31.9139809974,24335
