date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,0.6373,0.6373,0.6323,0.6323,200.0
2025-10-07 14:00:00+00:00,0.6323,0.6444,0.6323,0.64,3000.0
2025-10-07 14:30:00+00:00,0.64,0.6405,0.64,0.6405,0.0
2025-10-07 15:00:00+00:00,0.6405,0.6405,0.6405,0.6405,0.0
2025-10-07 15:30:00+00:00,0.6405,0.6405,0.6269,0.6272,638.0
2025-10-07 16:00:00+00:00,0.6272,0.6272,0.6272,0.6272,0.0
2025-10-07 16:30:00+00:00,0.6272,0.6272,0.6272,0.6272,0.0
2025-10-07 17:00:00+00:00,0.6272,0.6272,0.6272,0.6272,0.0
2025-10-07 17:30:00+00:00,0.6272,0.6272,0.6149,0.6151,0.0
2025-10-07 18:00:00+00:00,0.6151,0.6155,0.6149,0.615,0.0
2025-10-07 18:30:00+00:00,0.615,0.6156,0.615,0.6156,0.0
2025-10-07 19:00:00+00:00,0.6156,0.6198,0.6041,0.6054,100.0
2025-10-07 19:30:00+00:00,0.6241,0.6241,0.6142,0.6178,0.0
2025-10-08 13:30:00+00:00,0.6178,0.6399,0.6178,0.6399,100.0
2025-10-08 14:00:00+00:00,0.6399,0.6399,0.6399,0.6399,0.0
2025-10-08 14:30:00+00:00,0.6399,0.6614,0.6399,0.6614,700.0
2025-10-08 15:00:00+00:00,0.6614,0.67,0.6587,0.6588,850.0
2025-10-08 15:30:00+00:00,0.6588,0.6842,0.6588,0.679,99.0
2025-10-08 16:00:00+00:00,0.679,0.679,0.679,0.679,0.0
2025-10-08 16:30:00+00:00,0.679,0.694,0.679,0.694,200.0
2025-10-08 17:00:00+00:00,0.694,0.7081,0.694,0.7017,100.0
2025-10-08 17:30:00+00:00,0.7017,0.7017,0.7012,0.7012,100.0
2025-10-08 18:00:00+00:00,0.7012,0.7097,0.6996,0.7097,1150.0
2025-10-08 18:30:00+00:00,0.7097,0.7097,0.7002,0.7002,100.0
2025-10-08 19:00:00+00:00,0.7002,0.7002,0.7002,0.7002,0.0
2025-10-08 19:30:00+00:00,0.7002,0.7148,0.6975,0.7148,1528.0
2025-10-09 13:30:00+00:00,0.7148,0.7148,0.7148,0.7148,0.0
2025-10-09 14:00:00+00:00,0.7148,0.7148,0.7,0.7,100.0
2025-10-09 14:30:00+00:00,0.7,0.7,0.6764,0.6764,900.0
2025-10-09 15:00:00+00:00,0.6764,0.7206,0.6764,0.7206,400.0
2025-10-09 15:30:00+00:00,0.7206,0.75,0.7206,0.75,2900.0
2025-10-09 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-10-09 16:30:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-10-09 17:00:00+00:00,0.75,0.75,0.7325,0.7344,0.0
2025-10-09 17:30:00+00:00,0.7344,0.7485,0.7344,0.7485,100.0
2025-10-09 18:00:00+00:00,0.7485,0.7485,0.729,0.729,200.0
2025-10-09 18:30:00+00:00,0.729,0.729,0.71,0.71,1000.0
2025-10-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0
2025-10-09 19:30:00+00:00,0.71,0.7318,0.71,0.7258,1000.0
2025-10-10 13:30:00+00:00,0.7258,0.7504,0.7258,0.7504,1000.0
2025-10-10 14:00:00+00:00,0.7504,0.7504,0.7378,0.7378,200.0
2025-10-10 14:30:00+00:00,0.7378,0.7378,0.73,0.73,2600.0
2025-10-10 15:00:00+00:00,0.73,0.73,0.7219,0.7219,100.0
2025-10-10 15:30:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
2025-10-10 16:00:00+00:00,0.7219,0.7219,0.7219,0.7219,0.0
