date,Close,High,Low,Open,Volume
2023-11-03 00:00:00+00:00,14.3914093698,14.4691887595,13.6362909279,13.6627863118,1034094
2023-11-10 00:00:00+00:00,14.018068299,14.4180765891,13.9558447873,14.4002984429,571219
2023-11-17 00:00:00+00:00,14.5069673203,14.5780799052,13.9470446049,13.9914010797,730744
2023-11-24 00:00:00+00:00,14.5247454665,14.5514126858,14.409187516,14.4803001009,380926
2023-12-01 00:00:00+00:00,14.9069756103,14.9069756103,14.4447438085,14.4803001009,2573516
2023-12-08 00:00:00+00:00,14.8496486219,14.9691991221,14.6707371927,14.8447520985,644060
2023-12-15 00:00:00+00:00,15.3327094807,15.4847841955,14.7720905173,14.8675397648,993234
2023-12-22 00:00:00+00:00,15.5026753384,15.6371272774,15.2790360519,15.359546195,1038123
2023-12-29 00:00:00+00:00,15.4617148535,15.6327116999,15.4437151854,15.5026753384,623282
2024-01-05 00:00:00+00:00,15.4707146875,15.6327116999,15.3357171771,15.3987160153,656395
2024-01-12 00:00:00+00:00,15.4077158493,15.5877125298,15.281718173,15.4887143555,723221
2024-01-19 00:00:00+00:00,15.2367190029,15.3762164302,15.0117231523,15.3447170111,724431
2024-01-26 00:00:00+00:00,15.6327116999,15.6867107041,15.272718339,15.308717675,597758
2024-02-02 00:00:00+00:00,15.2547186709,15.6577312385,15.1737201647,15.650711368,743511
2024-02-09 00:00:00+00:00,14.914769853,15.1591259125,14.788066711,15.1591259125,760872
2024-02-16 00:00:00+00:00,15.0867241171,15.1953268102,14.6794640179,14.9238200774,824128
2024-02-23 00:00:00+00:00,15.1591259125,15.2035625144,14.9690711995,15.0505232194,609557
2024-03-01 00:00:00+00:00,15.2496281567,15.27677883,15.0776738926,15.1681761369,578398
2024-03-08 00:00:00+00:00,15.4976489122,15.5431499366,15.2265500844,15.2405779323,531122
2024-03-15 00:00:00+00:00,15.4157470683,15.6523523952,15.3065446097,15.4885487073,895352
2024-03-22 00:00:00+00:00,15.5795507561,15.7797552635,15.361145839,15.4066468634,710910
2024-03-29 00:00:00+00:00,15.8252562879,15.8434566977,15.4794485024,15.5795507561,474643
2024-04-05 00:00:00+00:00,15.6679916946,15.8966547375,15.5891486775,15.8434566977,598730
2024-04-12 00:00:00+00:00,15.3478634347,15.7866220812,15.3021308261,15.7045777815,910496
2024-04-19 00:00:00+00:00,15.4850612604,15.4942077821,15.0597480007,15.4027425649,871611
2024-04-26 00:00:00+00:00,15.6679916946,15.7594569118,15.4484751735,15.5125008255,568058
2024-05-03 00:00:00+00:00,15.739334564,15.8220763929,15.5902462601,15.7228708249,611758
2024-05-10 00:00:00+00:00,16.0059471238,16.1346566354,15.7853022467,15.8128828563,809369
2024-05-17 00:00:00+00:00,16.162237245,16.162237245,15.9691729776,16.0519148065,659290
2024-05-24 00:00:00+00:00,15.8680440756,16.1852210864,15.7669151736,16.162237245,1033334
2024-05-31 00:00:00+00:00,16.1162695623,16.1346566354,15.6106250524,15.8864311487,362342
2024-06-07 00:00:00+00:00,15.9437364698,16.1714307816,15.9298803836,16.1346566354,776391
2024-06-14 00:00:00+00:00,15.6666147467,16.0845143051,15.6204277928,15.9437364698,681221
2024-06-21 00:00:00+00:00,15.7359875513,15.8051756082,15.5880969251,15.6666147467,491295
2024-06-28 00:00:00+00:00,15.934499079,15.994542119,15.7497512636,15.7867008267,534218
2024-07-05 00:00:00+00:00,15.7981282601,16.0176355959,15.7804922767,15.9899234236,395968
2024-07-12 00:00:00+00:00,16.2900793751,16.3457719541,15.779564067,15.8538208391,766868
2024-07-19 00:00:00+00:00,16.7449021041,16.9862366133,16.3086435681,16.3086435681,802573
2024-07-26 00:00:00+00:00,16.9398261308,16.9537492756,16.6304538541,16.7541842006,530016
2024-08-02 00:00:00+00:00,16.5963885599,16.9769545168,16.5059809399,16.9769545168,1090161
2024-08-09 00:00:00+00:00,16.5451669999,16.5728666313,16.0881697153,16.2933521696,782548
2024-08-16 00:00:00+00:00,16.8063083054,16.8249612558,16.4145963472,16.5451669999,598235
2024-08-23 00:00:00+00:00,17.0954290366,17.1420614126,16.7876553551,16.8063083054,583149
2024-08-30 00:00:00+00:00,17.2446526397,17.2912850157,17.067449611,17.1886937885,847109
2024-09-06 00:00:00+00:00,17.0231914789,17.2367251358,16.9904005212,17.1886937885,509911
2024-09-13 00:00:00+00:00,17.3698387462,17.3698387462,16.8582998058,17.041929169,661689
2024-09-20 00:00:00+00:00,17.2948879857,17.5946910277,17.2808347181,17.4073141265,554226
2024-09-27 00:00:00+00:00,17.4635271968,17.547753114,17.3042568308,17.341732211,664578
2024-10-04 00:00:00+00:00,17.4571791713,17.5290154238,17.3348377539,17.4260518166,701087
2024-10-11 00:00:00+00:00,17.4571791713,17.4571791713,17.2666088865,17.4571791713,667304
2024-10-18 00:00:00+00:00,17.6265749799,17.7205896538,17.3825509067,17.4665900495,585129
2024-10-25 00:00:00+00:00,17.3113105583,17.6453026277,17.2972883496,17.5983423452,847607
2024-11-01 00:00:00+00:00,17.3160159974,17.5606988321,17.2501398496,17.3254268756,643422
2024-11-08 00:00:00+00:00,17.7647645707,17.8073092437,17.2542284947,17.3160159974,808681
2024-11-15 00:00:00+00:00,17.5756771351,17.8498539167,17.4716790455,17.7553101989,1048735
2024-11-22 00:00:00+00:00,18.1429394418,18.1807569289,17.5835242637,17.5945858787,715702
2024-11-29 00:00:00+00:00,18.2658462749,18.3225725056,18.1098491405,18.2280287878,530612
2024-12-06 00:00:00+00:00,17.8072253662,18.2753006467,17.7739852121,18.2753006467,841969
2024-12-13 00:00:00+00:00,17.5887900683,17.9018173473,17.5223097603,17.8927000479,821308
2024-12-20 00:00:00+00:00,17.0854391646,17.6169017414,16.85750668,17.5792928815,1011869
2024-12-27 00:00:00+00:00,17.1471708792,17.2848800887,16.9287355814,17.0379532303,606773
2025-01-03 00:00:00+00:00,17.3117623312,17.3833379748,16.9691535839,17.10180711,689363
2025-01-10 00:00:00+00:00,16.9109387271,17.3442099563,16.8958601248,17.3403925886,740627
2025-01-17 00:00:00+00:00,17.6076083247,17.6458774355,16.8918518888,16.9109387271,639404
2025-01-24 00:00:00+00:00,17.6744122588,17.8032484172,17.4835438758,17.6362385822,651367
2025-01-31 00:00:00+00:00,17.8461938034,17.9750299619,17.582318264,17.6648688396,878617
2025-02-07 00:00:00+00:00,17.9649276939,18.1931800569,17.5980649056,17.6171517439,718136
2025-02-14 00:00:00+00:00,18.0607917691,18.2045878819,17.8786500262,18.0128597315,848858
2025-02-21 00:00:00+00:00,18.2237606969,18.3100383646,18.0320325465,18.0895509916,395683
2025-02-28 00:00:00+00:00,18.2381403082,18.3723500135,18.0559985653,18.2333471044,762176
2025-03-07 00:00:00+00:00,18.2014199302,18.3483839947,17.7531328398,18.2237606969,927701
2025-03-14 00:00:00+00:00,18.0423503175,18.4038721646,17.7531328398,18.182138765,909814
2025-03-21 00:00:00+00:00,18.018248861,18.3171069213,17.9797829364,18.0664517739,799302
2025-03-28 00:00:00+00:00,18.0568111913,18.1339358521,17.8543589569,18.0857329391,604961
2025-04-04 00:00:00+00:00,16.7746557825,18.2496228431,16.6776924543,18.018248861,1457054
2025-04-11 00:00:00+00:00,16.5807291261,16.8958599428,15.6983628392,16.2898391414,1874954
2025-04-18 00:00:00+00:00,17.0364567687,17.1237237641,16.638907123,16.7940484481,574295
2025-04-25 00:00:00+00:00,17.3855247503,17.4437027472,16.6486034558,16.9879751046,818997
2025-05-02 00:00:00+00:00,17.511577077,17.5763485802,17.2951549284,17.4340064144,1164612
2025-05-09 00:00:00+00:00,17.0444114742,17.499644582,16.9987515739,17.4444234206,803321
2025-05-16 00:00:00+00:00,17.4053978649,17.4053978649,16.9858731405,17.3663723091,900935
2025-05-23 00:00:00+00:00,16.9858731405,17.4736925874,16.8201120925,17.3175903644,692021
2025-05-30 00:00:00+00:00,17.2005136972,17.2586617752,17.0346550852,17.1127061967,390784
2025-06-06 00:00:00+00:00,17.2596042792,17.3774172777,17.073680641,17.2102700861,929255
2025-06-13 00:00:00+00:00,17.436323777,17.5541367755,17.2988752787,17.3283285284,793725
2025-06-20 00:00:00+00:00,17.3479640281,17.5246835258,17.3288194158,17.4559592767,502329
2025-06-27 00:00:00+00:00,17.2497865294,17.5245853483,17.1516090306,17.3381462782,664517
2025-07-04 00:00:00+00:00,17.6326787745,17.6721917801,17.1712445304,17.2596042792,720373
2025-07-11 00:00:00+00:00,17.7117047858,17.7808525457,17.4647485004,17.6129222716,769203
2025-07-18 00:00:00+00:00,17.4746267518,17.7315600711,17.3558901698,17.6820700315,1015790
2025-07-25 00:00:00+00:00,17.622800523,17.8895133112,17.4351137462,17.5338962603,660526
2025-08-01 00:00:00+00:00,17.2474269693,17.622800523,17.2079139636,17.6129222716,857017
2025-08-08 00:00:00+00:00,17.2546578267,17.4290928756,17.2084399933,17.2770617235,1134165
2025-08-15 00:00:00+00:00,17.4832621643,17.6522305877,17.2049612316,17.3043544218,798103
2025-08-22 00:00:00+00:00,17.8708956062,17.9205922014,17.4236262501,17.4932014833,750352
2025-08-29 00:00:00+00:00,17.8510169682,17.8701998539,17.6323519497,17.8510169682,1364696
2025-09-05 00:00:00+00:00,17.78,17.8567817732,17.5732130015,17.781441735,788517
2025-09-12 00:00:00+00:00,17.73,17.83,17.56,17.72,773993
