date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.7600169399,15.8633206692,15.3963878128,15.5368808846,7868196
2022-01-07 00:00:00+00:00,16.702146951,16.7352041443,15.8261313266,15.8509242216,16807173
2022-01-14 00:00:00+00:00,17.1070975698,17.2765156858,16.5533895808,16.6938826526,15954376
2022-01-21 00:00:00+00:00,16.5781824758,17.2970937887,16.5368609841,17.1401547631,17600123
2022-01-28 00:00:00+00:00,16.9170187079,17.0740403764,15.8963778625,16.2971963322,26462289
2022-02-04 00:00:00+00:00,17.1236261664,17.4583302493,16.776525636,16.8261114261,19320277
2022-02-11 00:00:00+00:00,17.7765057355,18.3384780228,17.1814762548,17.1980048515,20565838
2022-02-18 00:00:00+00:00,17.4294052051,18.1236062659,17.3715551167,17.7186556471,26197921
2022-02-25 00:00:00+00:00,17.0630766215,17.4647576798,16.3749467586,17.3643374152,19472675
2022-03-04 00:00:00+00:00,16.5275018771,17.0044981339,16.2262410834,16.7367107617,22994920
2022-03-11 00:00:00+00:00,16.5944487202,16.7952055658,16.0797948643,16.3768714803,24052555
2022-03-18 00:00:00+00:00,16.9710247123,17.0881816877,16.0170321989,16.7367107617,33006431
2022-03-25 00:00:00+00:00,17.6823349197,17.7158083412,16.9961297785,17.1132867538,16986463
2022-04-01 00:00:00+00:00,17.8831754488,18.1425944656,17.448020969,17.6153880767,18829567
2022-04-08 00:00:00+00:00,17.9166488704,18.1425944656,17.4145475475,17.8664387381,16990343
2022-04-15 00:00:00+00:00,17.8748070935,18.1007526887,17.5400728782,17.8831754488,12715855
2022-04-22 00:00:00+00:00,17.1216551092,18.2890406848,17.1007342207,17.7492817628,14471519
2022-04-29 00:00:00+00:00,16.3685031249,16.9961297785,16.1619721141,16.9542880016,22741864
2022-05-06 00:00:00+00:00,16.2095043727,16.7618158278,15.9961113105,16.3433980588,24000691
2022-05-13 00:00:00+00:00,14.5944117842,16.1058204495,13.9165749983,15.9835587774,32198726
