date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,46.9619805688,47.4335371246,46.9072463257,47.1724968884,351899
2022-01-04 00:00:00+00:00,46.8861946937,47.4503784302,46.8440914298,47.3830132079,1175591
2022-01-05 00:00:00+00:00,46.759884902,47.3535409232,46.7093609853,47.0546077494,787302
2022-01-06 00:00:00+00:00,46.8356707771,47.0967110133,46.3893761796,46.8104088187,692251
2022-01-07 00:00:00+00:00,47.2314414578,47.3493305968,46.8272501243,46.8272501243,675416
2022-01-10 00:00:00+00:00,47.0967110133,47.3914338607,46.8061984923,47.3914338607,548464
2022-01-11 00:00:00+00:00,47.7619425831,47.8040458471,46.953559916,47.1767072147,459069
2022-01-12 00:00:00+00:00,48.1829752223,48.4692774169,47.921934986,47.9640382499,843868
2022-01-13 00:00:00+00:00,48.4945393752,48.7303176531,48.3008643612,48.3008643612,592691
2022-01-14 00:00:00+00:00,48.4187535002,48.6629524309,48.0061415138,48.0566654305,523969
2022-01-18 00:00:00+00:00,48.8061035282,48.8650480977,48.1661339167,48.4019121946,568747
2022-01-19 00:00:00+00:00,48.1071893472,48.9745165838,47.9303556388,48.9745165838,1027638
2022-01-20 00:00:00+00:00,47.8966730277,48.5787459031,47.8798317221,48.3261263196,754089
2022-01-21 00:00:00+00:00,47.0882903605,47.8798317221,46.8525120826,47.6945773609,946123
2022-01-24 00:00:00+00:00,46.4651620546,46.6167338047,45.5303853892,46.3893761796,1116322
2022-01-25 00:00:00+00:00,46.6335751103,46.9788218744,45.4210011096,46.1535979017,958092
2022-01-26 00:00:00+00:00,46.6672577214,47.534584958,46.3051696517,47.0546077494,843023
2022-01-27 00:00:00+00:00,46.4820033602,47.2988066801,46.3641142212,46.877774041,1039625
2022-01-28 00:00:00+00:00,47.0798697077,47.1640762356,46.1620185544,46.372534874,981456
2022-01-31 00:00:00+00:00,47.6608947497,47.7366806248,46.877774041,46.9619805688,621426
2022-02-01 00:00:00+00:00,48.2587610973,48.3261263196,47.4503784302,47.5851088747,959521
2022-02-02 00:00:00+00:00,48.7218970004,48.9745165838,48.309285014,48.3345469724,645986
2022-02-03 00:00:00+00:00,48.2166578334,48.7303176531,48.1745545695,48.6797937364,813221
2022-02-04 00:00:00+00:00,48.0987686944,48.4145431738,47.7872045415,48.0229828194,799189
2022-02-07 00:00:00+00:00,48.3934915418,48.6545317781,48.0566654305,48.1240306528,982626
2022-02-08 00:00:00+00:00,48.8650480977,48.9913578894,48.3345469724,48.6040078614,859358
2022-02-09 00:00:00+00:00,49.0503024589,49.2523981257,48.7892622226,49.2187155145,675817
2022-02-10 00:00:00+00:00,46.1283359433,47.6187914858,45.9599228877,47.3324892912,982186
2022-02-11 00:00:00+00:00,46.060970721,46.8693533882,45.715723957,46.3135903045,1287585
2022-02-14 00:00:00+00:00,45.1936434844,45.9767641932,44.9073412898,45.8336130959,1293291
2022-02-15 00:00:00+00:00,45.2610087067,45.5809935124,45.1094369566,45.4967869846,721317
2022-02-16 00:00:00+00:00,45.6567793875,46.0148255438,45.2020641372,45.2778500123,753541
2022-02-17 00:00:00+00:00,45.2610087067,45.603729275,45.1010163038,45.3873184984,839003
2022-02-18 00:00:00+00:00,44.6547217063,45.4546837207,44.6378804008,45.3367945817,661493
2022-02-22 00:00:00+00:00,44.941023901,45.2610087067,44.3347369006,44.6378804008,1301641
2022-02-23 00:00:00+00:00,44.6547217063,45.6062554708,44.6126184424,45.2694293595,932917
2022-02-24 00:00:00+00:00,43.6779259836,43.8800216503,42.9537498443,43.4084650945,1480809
