date,Open,High,Low,Close,Volume
2026-01-13 19:30:00+00:00,46.5,46.51,46.485,46.51,0.0
2026-01-13 19:35:00+00:00,46.455,46.555,46.455,46.555,0.0
2026-01-13 19:40:00+00:00,46.555,46.585,46.555,46.565,0.0
2026-01-13 19:45:00+00:00,46.525,46.525,46.455,46.455,0.0
2026-01-13 19:50:00+00:00,46.445,46.545,46.445,46.545,0.0
2026-01-13 19:55:00+00:00,46.545,46.605,46.545,46.605,0.0
2026-01-13 20:00:00+00:00,46.605,46.605,46.24,46.285,76.0
2026-01-13 20:05:00+00:00,46.245,46.34,46.245,46.34,0.0
2026-01-13 20:10:00+00:00,46.35,46.35,46.16,46.16,0.0
2026-01-13 20:15:00+00:00,46.13,46.15,46.09,46.15,0.0
2026-01-13 20:20:00+00:00,46.145,46.185,46.135,46.16,0.0
2026-01-13 20:25:00+00:00,46.12,46.12,45.98,45.98,0.0
2026-01-13 20:30:00+00:00,45.975,45.975,45.89,45.89,0.0
2026-01-13 20:35:00+00:00,45.855,45.98,45.85,45.98,0.0
2026-01-13 20:40:00+00:00,45.985,46.03,45.96,45.96,0.0
2026-01-13 20:45:00+00:00,45.96,45.96,45.915,45.92,0.0
2026-01-13 20:50:00+00:00,45.92,45.945,45.88,45.88,200.0
2026-01-13 20:55:00+00:00,45.88,45.94,45.88,45.94,0.0
2026-01-14 14:30:00+00:00,45.94,45.94,44.275,44.275,100.0
2026-01-14 14:35:00+00:00,44.275,44.275,43.53,43.53,114.0
2026-01-14 14:40:00+00:00,43.55,43.55,43.04,43.11,250.0
2026-01-14 14:45:00+00:00,43.11,43.11,43.11,43.11,0.0
2026-01-14 14:50:00+00:00,43.11,43.21,43.11,43.21,100.0
2026-01-14 14:55:00+00:00,43.21,43.21,42.48,42.48,380.0
2026-01-14 15:00:00+00:00,42.28,42.39,42.12,42.39,168.0
2026-01-14 15:05:00+00:00,42.39,42.39,42.195,42.195,96.0
2026-01-14 15:10:00+00:00,42.195,42.62,42.195,42.62,226.0
2026-01-14 15:15:00+00:00,42.4,42.435,42.4,42.435,96.0
2026-01-14 15:20:00+00:00,42.435,42.435,41.82,41.82,123.0
2026-01-14 15:25:00+00:00,41.96,42.18,41.96,41.97,215.0
2026-01-14 15:30:00+00:00,41.865,41.9,41.66,41.9,292.0
2026-01-14 15:35:00+00:00,41.9,41.9,41.63,41.63,75.0
2026-01-14 15:40:00+00:00,41.63,41.63,41.63,41.63,0.0
2026-01-14 15:45:00+00:00,41.635,41.635,41.38,41.4,30.0
2026-01-14 15:50:00+00:00,41.325,41.41,41.325,41.41,106.0
2026-01-14 15:55:00+00:00,41.41,41.71,41.41,41.71,100.0
2026-01-14 16:00:00+00:00,41.71,41.76,41.71,41.76,96.0
2026-01-14 16:05:00+00:00,41.76,41.76,41.39,41.46,275.0
2026-01-14 16:10:00+00:00,41.46,41.46,41.135,41.135,75.0
2026-01-14 16:15:00+00:00,41.135,41.22,41.135,41.16,200.0
2026-01-14 16:20:00+00:00,41.225,41.225,41.19,41.19,165.0
2026-01-14 16:25:00+00:00,41.19,41.19,41.12,41.12,0.0
2026-01-14 16:30:00+00:00,41.32,41.32,41.11,41.195,375.0
2026-01-14 16:35:00+00:00,41.195,41.195,41.03,41.11,375.0
2026-01-14 16:40:00+00:00,41.08,41.08,41.08,41.08,10.0
2026-01-14 16:45:00+00:00,41.08,41.08,40.875,40.875,256.0
2026-01-14 16:50:00+00:00,40.825,40.88,40.81,40.81,0.0
2026-01-14 16:55:00+00:00,40.81,41.06,40.81,41.06,0.0
2026-01-14 17:00:00+00:00,41.06,41.1,41.06,41.1,75.0
2026-01-14 17:05:00+00:00,41.02,41.3,41.015,41.3,100.0
2026-01-14 17:10:00+00:00,41.215,41.435,41.165,41.435,0.0
2026-01-14 17:15:00+00:00,41.435,41.435,41.435,41.435,0.0
2026-01-14 17:20:00+00:00,41.435,41.46,41.435,41.46,0.0
2026-01-14 17:25:00+00:00,41.43,41.46,41.39,41.46,75.0
2026-01-14 17:30:00+00:00,41.46,41.46,41.32,41.32,4.0
2026-01-14 17:35:00+00:00,41.32,41.32,41.23,41.23,0.0
2026-01-14 17:40:00+00:00,41.23,41.23,41.17,41.17,4.0
2026-01-14 17:45:00+00:00,41.25,41.275,41.225,41.225,95.0
2026-01-14 17:50:00+00:00,41.225,41.225,41.07,41.12,9.0
2026-01-14 17:55:00+00:00,41.115,41.205,41.115,41.205,100.0
2026-01-14 18:00:00+00:00,41.205,41.355,41.145,41.355,0.0
2026-01-14 18:05:00+00:00,41.355,41.355,41.28,41.35,0.0
2026-01-14 18:10:00+00:00,41.325,41.37,41.3,41.37,0.0
2026-01-14 18:15:00+00:00,41.405,41.415,41.325,41.325,0.0
2026-01-14 18:20:00+00:00,41.425,41.425,41.26,41.28,0.0
2026-01-14 18:25:00+00:00,41.28,41.28,41.24,41.28,0.0
2026-01-14 18:30:00+00:00,41.315,41.315,41.04,41.04,66.0
2026-01-14 18:35:00+00:00,40.995,40.995,40.81,40.88,4.0
2026-01-14 18:40:00+00:00,40.91,41.07,40.905,41.07,0.0
2026-01-14 18:45:00+00:00,41.07,41.165,41.07,41.165,0.0
2026-01-14 18:50:00+00:00,41.205,41.36,41.205,41.36,0.0
2026-01-14 18:55:00+00:00,41.36,41.73,41.36,41.71,200.0
2026-01-14 19:00:00+00:00,41.62,41.7,41.62,41.7,0.0
2026-01-14 19:05:00+00:00,41.7,41.7,41.61,41.65,0.0
2026-01-14 19:10:00+00:00,41.69,41.69,41.59,41.59,0.0
2026-01-14 19:15:00+00:00,41.59,41.78,41.59,41.775,0.0
2026-01-14 19:20:00+00:00,41.785,41.97,41.785,41.97,0.0
2026-01-14 19:25:00+00:00,41.91,41.92,41.855,41.855,575.0
2026-01-14 19:30:00+00:00,41.88,42.0,41.79,41.79,4.0
2026-01-14 19:35:00+00:00,41.79,41.82,41.79,41.82,0.0
2026-01-14 19:40:00+00:00,41.85,41.85,41.63,41.63,0.0
2026-01-14 19:45:00+00:00,41.57,41.65,41.57,41.645,54.0
2026-01-14 19:50:00+00:00,41.67,41.67,41.525,41.545,4.0
2026-01-14 19:55:00+00:00,41.445,41.445,41.44,41.44,0.0
2026-01-14 20:00:00+00:00,41.36,41.375,41.22,41.22,175.0
2026-01-14 20:05:00+00:00,41.22,41.8,41.22,41.8,100.0
2026-01-14 20:10:00+00:00,41.67,41.77,41.665,41.665,0.0
2026-01-14 20:15:00+00:00,41.665,41.665,41.57,41.66,0.0
2026-01-14 20:20:00+00:00,41.66,41.85,41.66,41.85,0.0
2026-01-14 20:25:00+00:00,41.83,42.015,41.83,41.92,0.0
2026-01-14 20:30:00+00:00,41.92,42.2,41.92,42.16,0.0
2026-01-14 20:35:00+00:00,42.16,42.29,42.16,42.23,177.0
2026-01-14 20:40:00+00:00,42.29,42.29,42.14,42.14,250.0
2026-01-14 20:45:00+00:00,41.87,41.93,41.87,41.93,150.0
2026-01-14 20:50:00+00:00,41.93,41.93,41.93,41.93,0.0
2026-01-14 20:55:00+00:00,41.93,41.93,41.93,41.93,0.0
2026-01-15 14:30:00+00:00,41.93,43.58,41.93,43.58,277.0
2026-01-15 14:35:00+00:00,43.58,43.58,43.58,43.58,0.0
2026-01-15 14:40:00+00:00,43.58,43.86,43.58,43.86,75.0
2026-01-15 14:45:00+00:00,43.86,43.86,43.86,43.86,0.0
2026-01-15 14:50:00+00:00,43.86,43.86,43.86,43.86,0.0
2026-01-15 14:55:00+00:00,43.86,43.86,43.86,43.86,0.0
2026-01-15 15:00:00+00:00,43.86,43.98,43.86,43.965,100.0
2026-01-15 15:05:00+00:00,43.965,43.965,43.965,43.965,0.0
2026-01-15 15:10:00+00:00,43.965,43.965,43.965,43.965,0.0
2026-01-15 15:15:00+00:00,43.965,44.43,43.965,44.365,0.0
2026-01-15 15:20:00+00:00,44.365,44.515,44.365,44.48,0.0
2026-01-15 15:25:00+00:00,44.48,44.48,43.91,43.94,100.0
2026-01-15 15:30:00+00:00,43.94,44.03,43.94,44.03,0.0
2026-01-15 15:35:00+00:00,44.03,44.32,44.03,44.32,100.0
2026-01-15 15:40:00+00:00,44.32,44.32,43.97,43.97,0.0
2026-01-15 15:45:00+00:00,43.91,43.91,43.735,43.74,196.0
2026-01-15 15:50:00+00:00,43.74,43.765,43.68,43.76,0.0
2026-01-15 15:55:00+00:00,43.76,44.03,43.76,44.03,200.0
2026-01-15 16:00:00+00:00,44.02,44.155,43.995,44.15,96.0
2026-01-15 16:05:00+00:00,44.15,44.15,44.01,44.03,0.0
2026-01-15 16:10:00+00:00,44.03,44.03,43.925,43.925,0.0
2026-01-15 16:15:00+00:00,43.905,43.98,43.905,43.98,0.0
2026-01-15 16:20:00+00:00,43.99,44.065,43.94,44.065,500.0
2026-01-15 16:25:00+00:00,44.07,44.07,43.93,43.93,75.0
2026-01-15 16:30:00+00:00,43.945,43.955,43.875,43.875,0.0
2026-01-15 16:35:00+00:00,43.875,43.985,43.875,43.985,0.0
2026-01-15 16:40:00+00:00,43.945,43.98,43.93,43.93,0.0
2026-01-15 16:45:00+00:00,43.945,43.945,43.845,43.845,0.0
2026-01-15 16:50:00+00:00,43.845,44.02,43.835,43.835,0.0
2026-01-15 16:55:00+00:00,43.82,43.955,43.82,43.955,0.0
2026-01-15 17:00:00+00:00,43.955,44.16,43.955,44.16,0.0
2026-01-15 17:05:00+00:00,44.255,44.255,44.165,44.185,100.0
2026-01-15 17:10:00+00:00,44.185,44.185,44.04,44.04,3.0
2026-01-15 17:15:00+00:00,43.955,43.955,43.855,43.855,0.0
2026-01-15 17:20:00+00:00,43.9,44.01,43.85,44.01,2.0
2026-01-15 17:25:00+00:00,44.025,44.025,43.89,43.92,133.0
2026-01-15 17:30:00+00:00,43.88,43.98,43.88,43.945,0.0
2026-01-15 17:35:00+00:00,43.93,43.93,43.865,43.88,0.0
2026-01-15 17:40:00+00:00,43.92,43.97,43.87,43.91,0.0
2026-01-15 17:45:00+00:00,43.955,44.015,43.885,43.885,0.0
2026-01-15 17:50:00+00:00,43.87,44.05,43.87,44.05,100.0
2026-01-15 17:55:00+00:00,43.96,43.96,43.84,43.84,100.0
2026-01-15 18:00:00+00:00,43.955,43.955,43.955,43.955,0.0
2026-01-15 18:05:00+00:00,43.875,43.965,43.745,43.965,0.0
2026-01-15 18:10:00+00:00,43.95,43.95,43.75,43.795,0.0
2026-01-15 18:15:00+00:00,43.805,43.805,43.74,43.74,0.0
2026-01-15 18:20:00+00:00,43.79,43.86,43.79,43.86,0.0
2026-01-15 18:25:00+00:00,43.855,43.855,43.855,43.855,0.0
2026-01-15 18:30:00+00:00,43.74,43.74,43.725,43.725,75.0
2026-01-15 18:35:00+00:00,43.725,43.725,43.52,43.52,0.0
2026-01-15 18:40:00+00:00,43.365,43.46,43.27,43.275,0.0
2026-01-15 18:45:00+00:00,43.345,43.35,43.3,43.3,0.0
2026-01-15 18:50:00+00:00,43.28,43.29,43.185,43.275,75.0
2026-01-15 18:55:00+00:00,43.275,43.36,43.27,43.355,0.0
2026-01-15 19:00:00+00:00,43.325,43.325,43.14,43.15,0.0
2026-01-15 19:05:00+00:00,43.15,43.32,43.15,43.32,0.0
2026-01-15 19:10:00+00:00,43.32,43.34,43.32,43.34,0.0
2026-01-15 19:15:00+00:00,43.34,43.34,43.265,43.265,0.0
2026-01-15 19:20:00+00:00,43.335,43.37,43.275,43.275,0.0
2026-01-15 19:25:00+00:00,43.365,43.37,43.26,43.26,0.0
2026-01-15 19:30:00+00:00,43.145,43.145,43.01,43.04,0.0
2026-01-15 19:35:00+00:00,42.99,43.06,42.96,43.035,0.0
2026-01-15 19:40:00+00:00,43.045,43.195,43.045,43.16,0.0
2026-01-15 19:45:00+00:00,43.085,43.19,43.085,43.115,0.0
2026-01-15 19:50:00+00:00,43.12,43.125,43.025,43.035,0.0
2026-01-15 19:55:00+00:00,43.025,43.025,42.855,42.865,0.0
2026-01-15 20:00:00+00:00,42.87,42.945,42.805,42.935,0.0
2026-01-15 20:05:00+00:00,42.935,43.14,42.935,43.14,10.0
2026-01-15 20:10:00+00:00,43.14,43.215,43.095,43.095,0.0
2026-01-15 20:15:00+00:00,43.135,43.135,42.95,42.95,0.0
2026-01-15 20:20:00+00:00,42.865,43.01,42.865,42.99,0.0
2026-01-15 20:25:00+00:00,43.0,43.145,42.975,43.14,200.0
2026-01-15 20:30:00+00:00,43.135,43.135,42.86,42.86,100.0
2026-01-15 20:35:00+00:00,42.895,42.905,42.79,42.79,0.0
2026-01-15 20:40:00+00:00,42.845,42.92,42.845,42.86,0.0
2026-01-15 20:45:00+00:00,42.86,42.94,42.81,42.815,0.0
2026-01-15 20:50:00+00:00,42.815,42.815,42.605,42.605,0.0
2026-01-15 20:55:00+00:00,42.605,42.83,42.605,42.83,200.0
2026-01-16 14:30:00+00:00,43.21,43.7,43.185,43.7,202.0
2026-01-16 14:35:00+00:00,44.225,45.22,44.225,45.16,690.0
2026-01-16 14:40:00+00:00,45.16,45.16,45.015,45.015,75.0
2026-01-16 14:45:00+00:00,45.015,45.015,44.65,44.72,114.0
2026-01-16 14:50:00+00:00,44.72,44.97,44.72,44.97,131.0
2026-01-16 14:55:00+00:00,44.97,44.97,44.42,44.42,300.0
2026-01-16 15:00:00+00:00,44.42,44.42,43.945,43.945,75.0
2026-01-16 15:05:00+00:00,44.1,44.26,44.095,44.26,225.0
2026-01-16 15:10:00+00:00,44.26,44.26,44.26,44.26,0.0
2026-01-16 15:15:00+00:00,44.26,44.26,43.6,43.6,75.0
2026-01-16 15:20:00+00:00,43.6,43.88,43.6,43.88,0.0
2026-01-16 15:25:00+00:00,43.88,43.88,43.88,43.88,0.0
2026-01-16 15:30:00+00:00,43.88,43.88,43.5,43.53,75.0
2026-01-16 15:35:00+00:00,43.53,43.53,43.53,43.53,0.0
2026-01-16 15:40:00+00:00,43.53,43.53,43.53,43.53,0.0
2026-01-16 15:45:00+00:00,43.53,43.53,43.45,43.45,0.0
2026-01-16 15:50:00+00:00,43.45,43.45,43.45,43.45,0.0
2026-01-16 15:55:00+00:00,43.74,44.01,43.74,43.99,0.0
2026-01-16 16:00:00+00:00,43.99,43.99,43.935,43.96,0.0
2026-01-16 16:05:00+00:00,43.96,44.06,43.96,44.06,51.0
2026-01-16 16:10:00+00:00,44.075,44.08,43.975,44.045,56.0
2026-01-16 16:15:00+00:00,44.005,44.05,43.905,43.91,56.0
2026-01-16 16:20:00+00:00,43.94,44.04,43.94,44.03,28.0
2026-01-16 16:25:00+00:00,43.97,44.055,43.91,44.055,0.0
2026-01-16 16:30:00+00:00,44.055,44.055,43.98,43.99,0.0
2026-01-16 16:35:00+00:00,43.99,44.055,43.985,44.02,0.0
2026-01-16 16:40:00+00:00,44.065,44.065,43.92,43.92,0.0
2026-01-16 16:45:00+00:00,43.92,44.015,43.92,44.01,7.0
2026-01-16 16:50:00+00:00,44.01,44.01,43.94,43.94,40.0
2026-01-16 16:55:00+00:00,43.94,43.94,43.88,43.88,0.0
2026-01-16 17:00:00+00:00,43.83,43.865,43.78,43.83,75.0
2026-01-16 17:05:00+00:00,43.92,43.935,43.85,43.89,12.0
2026-01-16 17:10:00+00:00,43.88,43.915,43.785,43.785,100.0
2026-01-16 17:15:00+00:00,43.815,43.905,43.815,43.89,28.0
2026-01-16 17:20:00+00:00,43.87,43.87,43.77,43.77,0.0
2026-01-16 17:25:00+00:00,43.705,43.705,43.66,43.695,0.0
2026-01-16 17:30:00+00:00,43.56,43.675,43.535,43.675,100.0
2026-01-16 17:35:00+00:00,43.6,43.6,43.45,43.45,0.0
2026-01-16 17:40:00+00:00,43.45,43.5,43.385,43.435,40.0
2026-01-16 17:45:00+00:00,43.435,43.435,43.3,43.31,0.0
2026-01-16 17:50:00+00:00,43.31,43.31,43.235,43.285,0.0
2026-01-16 17:55:00+00:00,43.28,43.28,43.25,43.25,0.0
2026-01-16 18:00:00+00:00,43.245,43.245,43.22,43.23,0.0
2026-01-16 18:05:00+00:00,43.23,43.31,43.23,43.27,0.0
2026-01-16 18:10:00+00:00,43.29,43.29,43.265,43.29,0.0
2026-01-16 18:15:00+00:00,43.31,43.38,43.31,43.38,0.0
2026-01-16 18:20:00+00:00,43.365,43.47,43.365,43.47,0.0
2026-01-16 18:25:00+00:00,43.47,43.55,43.47,43.5,0.0
2026-01-16 18:30:00+00:00,43.55,43.57,43.535,43.565,0.0
2026-01-16 18:35:00+00:00,43.495,43.65,43.495,43.65,0.0
2026-01-16 18:40:00+00:00,43.655,43.71,43.53,43.705,0.0
2026-01-16 18:45:00+00:00,43.705,43.72,43.69,43.715,0.0
2026-01-16 18:50:00+00:00,43.715,43.715,43.66,43.715,0.0
2026-01-16 18:55:00+00:00,43.755,43.83,43.755,43.82,0.0
2026-01-16 19:00:00+00:00,43.835,43.95,43.815,43.93,75.0
2026-01-16 19:05:00+00:00,43.975,44.035,43.96,43.96,39.0
2026-01-16 19:10:00+00:00,43.94,43.98,43.915,43.93,100.0
2026-01-16 19:15:00+00:00,43.93,43.93,43.7,43.7,0.0
2026-01-16 19:20:00+00:00,43.77,43.995,43.77,43.875,0.0
2026-01-16 19:25:00+00:00,43.865,43.88,43.83,43.88,0.0
2026-01-16 19:30:00+00:00,43.87,43.99,43.87,43.96,100.0
2026-01-16 19:35:00+00:00,43.96,43.96,43.87,43.87,0.0
2026-01-16 19:40:00+00:00,43.845,43.95,43.79,43.865,80.0
2026-01-16 19:45:00+00:00,43.85,43.87,43.83,43.84,0.0
2026-01-16 19:50:00+00:00,43.87,44.01,43.845,43.99,0.0
2026-01-16 19:55:00+00:00,43.99,44.44,43.99,44.44,75.0
2026-01-16 20:00:00+00:00,44.44,44.85,44.44,44.78,341.0
2026-01-16 20:05:00+00:00,44.75,45.23,44.75,44.93,768.0
2026-01-16 20:10:00+00:00,45.1,45.64,45.1,45.5,350.0
2026-01-16 20:15:00+00:00,45.44,45.44,45.09,45.09,100.0
2026-01-16 20:20:00+00:00,45.09,45.09,44.94,44.97,75.0
2026-01-16 20:25:00+00:00,45.2,45.29,45.145,45.29,100.0
2026-01-16 20:30:00+00:00,45.29,45.29,44.925,44.925,400.0
2026-01-16 20:35:00+00:00,44.925,45.26,44.925,45.07,175.0
2026-01-16 20:40:00+00:00,45.09,45.11,45.01,45.03,0.0
2026-01-16 20:45:00+00:00,45.03,45.075,45.02,45.02,0.0
2026-01-16 20:50:00+00:00,45.02,45.02,44.865,44.865,100.0
2026-01-16 20:55:00+00:00,44.865,45.04,44.865,45.04,75.0
