date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,2.855,2.89,2.815,2.855,3198.0
2026-01-13 14:35:00+00:00,2.855,2.89,2.85,2.87,6891.0
2026-01-13 14:40:00+00:00,2.865,2.9,2.865,2.895,2517.0
2026-01-13 14:45:00+00:00,2.895,2.92,2.895,2.92,2.0
2026-01-13 14:50:00+00:00,2.92,2.935,2.915,2.925,1328.0
2026-01-13 14:55:00+00:00,2.93,2.93,2.895,2.895,564.0
2026-01-13 15:00:00+00:00,2.895,2.895,2.87,2.875,1517.0
2026-01-13 15:05:00+00:00,2.875,2.88,2.865,2.865,17.0
2026-01-13 15:10:00+00:00,2.865,2.87,2.845,2.855,1211.0
2026-01-13 15:15:00+00:00,2.855,2.865,2.85,2.865,60.0
2026-01-13 15:20:00+00:00,2.865,2.865,2.845,2.845,10.0
2026-01-13 15:25:00+00:00,2.845,2.86,2.845,2.855,115.0
2026-01-13 15:30:00+00:00,2.855,2.875,2.855,2.865,0.0
2026-01-13 15:35:00+00:00,2.865,2.875,2.865,2.875,1211.0
2026-01-13 15:40:00+00:00,2.875,2.885,2.875,2.885,1446.0
2026-01-13 15:45:00+00:00,2.885,2.895,2.885,2.895,10.0
2026-01-13 15:50:00+00:00,2.895,2.905,2.895,2.905,1030.0
2026-01-13 15:55:00+00:00,2.905,2.905,2.895,2.895,0.0
2026-01-13 16:00:00+00:00,2.895,2.895,2.885,2.885,790.0
2026-01-13 16:05:00+00:00,2.88,2.885,2.875,2.875,441.0
2026-01-13 16:10:00+00:00,2.875,2.89,2.875,2.875,154.0
2026-01-13 16:15:00+00:00,2.875,2.88,2.865,2.875,2877.0
2026-01-13 16:20:00+00:00,2.88,2.88,2.865,2.865,943.0
2026-01-13 16:25:00+00:00,2.865,2.865,2.865,2.865,22.0
2026-01-13 16:30:00+00:00,2.865,2.875,2.865,2.875,20.0
2026-01-13 16:35:00+00:00,2.875,2.875,2.875,2.875,1.0
2026-01-13 16:40:00+00:00,2.875,2.895,2.875,2.885,2639.0
2026-01-13 16:45:00+00:00,2.885,2.895,2.885,2.895,1400.0
2026-01-13 16:50:00+00:00,2.895,2.895,2.89,2.89,1100.0
2026-01-13 16:55:00+00:00,2.895,2.895,2.89,2.895,101.0
2026-01-13 17:00:00+00:00,2.895,2.9,2.885,2.895,1400.0
2026-01-13 17:05:00+00:00,2.895,2.895,2.885,2.895,20.0
2026-01-13 17:10:00+00:00,2.89,2.895,2.89,2.895,100.0
2026-01-13 17:15:00+00:00,2.895,2.895,2.895,2.895,81.0
2026-01-13 17:20:00+00:00,2.895,2.895,2.895,2.895,13.0
2026-01-13 17:25:00+00:00,2.895,2.895,2.88,2.895,7886.0
2026-01-13 17:30:00+00:00,2.895,2.895,2.885,2.895,21.0
2026-01-13 17:35:00+00:00,2.895,2.895,2.885,2.885,176.0
2026-01-13 17:40:00+00:00,2.885,2.885,2.88,2.88,81.0
2026-01-13 17:45:00+00:00,2.88,2.885,2.88,2.88,687.0
2026-01-13 17:50:00+00:00,2.885,2.885,2.875,2.875,1929.0
2026-01-13 17:55:00+00:00,2.875,2.875,2.855,2.865,7829.0
2026-01-13 18:00:00+00:00,2.865,2.865,2.855,2.855,74.0
2026-01-13 18:05:00+00:00,2.855,2.855,2.85,2.855,178.0
2026-01-13 18:10:00+00:00,2.855,2.87,2.855,2.865,700.0
2026-01-13 18:15:00+00:00,2.865,2.865,2.855,2.855,150.0
2026-01-13 18:20:00+00:00,2.855,2.855,2.855,2.855,20.0
2026-01-13 18:25:00+00:00,2.855,2.855,2.855,2.855,0.0
2026-01-13 18:30:00+00:00,2.855,2.855,2.845,2.845,1200.0
2026-01-13 18:35:00+00:00,2.845,2.86,2.845,2.855,1400.0
2026-01-13 18:40:00+00:00,2.86,2.86,2.855,2.855,7.0
