date,Open,High,Low,Close,Volume
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0
2024-10-02 17:00:00+00:00,21.51,21.535,21.51,21.535,10.0
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0
2024-12-27 17:00:00+00:00,20.64,20.64,20.62,20.62,41.0
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0
2024-12-31 17:00:00+00:00,20.69,20.69,20.63,20.635,0.0
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0
2025-01-02 17:00:00+00:00,20.635,20.655,20.62,20.645,1.0
2025-01-03 17:00:00+00:00,20.66,20.66,20.61,20.62,100.0
2025-01-06 17:00:00+00:00,20.59,20.595,20.59,20.595,4.0
2025-01-07 17:00:00+00:00,20.5,20.54,20.5,20.525,49.0
2025-01-08 17:00:00+00:00,20.53,20.55,20.505,20.535,42.0
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0
2025-01-10 17:00:00+00:00,20.535,20.535,20.435,20.435,28.0
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0
2025-01-14 17:00:00+00:00,20.405,20.405,20.395,20.395,322.0
2025-01-15 17:00:00+00:00,20.395,20.575,20.395,20.575,34.0
2025-01-16 17:00:00+00:00,20.575,20.63,20.575,20.63,105.0
2025-01-17 17:00:00+00:00,20.63,20.645,20.63,20.645,26.0
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0
2025-01-21 17:00:00+00:00,20.645,20.735,20.645,20.735,47.0
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,1031.0
2025-01-23 17:00:00+00:00,20.705,20.705,20.635,20.645,100.0
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0
2025-01-28 17:00:00+00:00,20.645,20.745,20.645,20.745,40.0
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,190.0
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0
2025-01-31 17:00:00+00:00,20.745,20.77,20.705,20.705,145.0
2025-02-03 17:00:00+00:00,20.695,20.695,20.68,20.68,1.0
2025-02-04 17:00:00+00:00,20.68,20.73,20.68,20.73,1.0
2025-02-05 17:00:00+00:00,20.73,20.845,20.73,20.815,0.0
2025-02-06 17:00:00+00:00,20.815,20.82,20.77,20.805,0.0
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0
2025-02-10 17:00:00+00:00,20.805,20.805,20.745,20.745,0.0
2025-02-11 17:00:00+00:00,20.745,20.745,20.7,20.7,0.0
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,66.0
2025-02-13 17:00:00+00:00,20.61,20.725,20.61,20.725,0.0
2025-02-14 17:00:00+00:00,20.805,20.805,20.795,20.795,0.0
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0
2025-02-18 17:00:00+00:00,20.795,20.795,20.725,20.725,0.0
2025-02-19 17:00:00+00:00,20.725,20.735,20.71,20.735,0.0
2025-02-20 17:00:00+00:00,20.735,20.775,20.735,20.775,100.0
2025-02-21 17:00:00+00:00,20.775,20.855,20.775,20.845,0.0
2025-02-24 17:00:00+00:00,20.845,20.89,20.845,20.89,0.0
2025-02-25 17:00:00+00:00,20.89,21.005,20.89,21.005,0.0
2025-02-26 17:00:00+00:00,21.005,21.06,21.005,21.055,100.0
2025-02-27 17:00:00+00:00,21.015,21.015,20.99,21.0,27.0
2025-02-28 17:00:00+00:00,21.0,21.075,21.0,21.075,0.0
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0
2025-03-04 17:00:00+00:00,21.05,21.05,21.01,21.015,18.0
2025-03-05 17:00:00+00:00,20.97,20.97,20.95,20.955,0.0
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0
2025-03-07 17:00:00+00:00,20.95,20.95,20.87,20.87,0.0
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.95,0.0
2025-03-11 17:00:00+00:00,20.915,20.915,20.885,20.885,0.0
2025-03-12 17:00:00+00:00,20.835,20.845,20.815,20.82,0.0
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0
2025-03-14 17:00:00+00:00,20.88,20.88,20.86,20.86,33.0
2025-03-17 17:00:00+00:00,20.91,20.91,20.84,20.86,5.0
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0
2025-03-19 17:00:00+00:00,20.885,20.925,20.885,20.925,0.0
2025-03-20 17:00:00+00:00,20.96,20.96,20.95,20.95,0.0
2025-03-21 17:00:00+00:00,20.95,20.95,20.945,20.945,31.0
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0
2025-03-26 17:00:00+00:00,20.87,20.87,20.8,20.82,571.0
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,1700.0
2025-03-28 17:00:00+00:00,20.885,20.905,20.885,20.905,500.0
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.93,200.0
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0
2025-04-04 17:00:00+00:00,20.93,21.025,20.93,21.025,17.0
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0
2025-04-09 17:00:00+00:00,20.76,20.76,20.55,20.62,0.0
2025-04-10 17:00:00+00:00,20.64,20.64,20.495,20.495,0.0
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0
2025-04-23 17:00:00+00:00,20.495,20.63,20.495,20.63,45.0
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0
2025-04-28 17:00:00+00:00,20.63,20.865,20.63,20.865,59.0
2025-04-29 17:00:00+00:00,20.865,20.89,20.865,20.89,100.0
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.68,77.0
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0
2025-05-12 17:00:00+00:00,20.64,20.645,20.605,20.605,65.0
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0
2025-05-14 17:00:00+00:00,20.58,20.58,20.55,20.55,1.0
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0
2025-05-20 17:00:00+00:00,20.585,20.67,20.585,20.67,0.0
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0
2025-05-22 17:00:00+00:00,20.525,20.54,20.515,20.54,0.0
2025-05-23 17:00:00+00:00,20.57,20.57,20.565,20.565,65.0
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.71,0.0
2025-05-28 17:00:00+00:00,20.64,20.675,20.64,20.655,0.0
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.72,0.0
2025-05-30 17:00:00+00:00,20.76,20.765,20.73,20.755,0.0
2025-06-02 17:00:00+00:00,20.625,20.66,20.62,20.66,0.0
2025-06-03 17:00:00+00:00,20.64,20.65,20.64,20.64,0.0
2025-06-04 17:00:00+00:00,20.76,20.77,20.745,20.75,0.0
2025-06-05 17:00:00+00:00,20.745,20.75,20.72,20.72,0.0
2025-06-06 17:00:00+00:00,20.65,20.65,20.63,20.635,0.0
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.655,0.0
