date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,46.8946153465,47.14723493,45.9767641932,46.1367565961,2199199
2022-01-07 00:00:00+00:00,47.2314414578,47.4503784302,46.3893761796,47.1724968884,3682459
2022-01-14 00:00:00+00:00,48.4187535002,48.7303176531,46.8061984923,47.3914338607,2968061
2022-01-21 00:00:00+00:00,47.0882903605,48.9745165838,46.8525120826,48.4019121946,3296597
2022-01-28 00:00:00+00:00,47.0798697077,47.534584958,45.4210011096,46.3893761796,4938518
2022-02-04 00:00:00+00:00,48.0987686944,48.9745165838,46.877774041,46.9619805688,3839343
2022-02-11 00:00:00+00:00,46.060970721,49.2523981257,45.715723957,48.1240306528,4787572
2022-02-18 00:00:00+00:00,44.6547217063,46.0148255438,44.6378804008,45.8336130959,4268645
2022-02-25 00:00:00+00:00,44.6463010536,45.6062554708,42.9537498443,44.6378804008,7584975
2022-03-04 00:00:00+00:00,44.2940838969,44.9320820325,43.1627005364,44.0905379699,4961065
2022-03-11 00:00:00+00:00,45.0341617342,45.7146930789,43.3923798652,44.1664842698,4551858
2022-03-18 00:00:00+00:00,47.4245280824,47.5436210678,44.7024027037,45.3489074812,4425453
2022-03-25 00:00:00+00:00,47.8413535311,48.1901258452,47.1608221864,47.620180844,3516429
2022-04-01 00:00:00+00:00,47.4840745751,48.4027918904,47.1012756937,47.7307671875,2994081
2022-04-08 00:00:00+00:00,46.7354900959,47.7392738294,45.9954122586,47.4840745751,3058238
2022-04-15 00:00:00+00:00,46.4547709163,47.620180844,46.4122377072,46.6249037524,2561718
2022-04-22 00:00:00+00:00,44.5407765094,47.1097823355,44.4386968076,46.0889853185,3163647
2022-04-29 00:00:00+00:00,42.3205429973,44.3238571432,42.1504101612,44.0899244935,4115265
2022-05-06 00:00:00+00:00,42.0568371013,43.579525985,41.4145856447,42.3290496391,4183908
2022-05-13 00:00:00+00:00,40.5086282921,42.5247024007,39.3262050807,41.5974784436,6124109
2022-05-20 00:00:00+00:00,40.7978541136,41.7250780707,39.6494574695,40.4660950831,4849969
2022-05-27 00:00:00+00:00,42.3971027736,42.4864225126,40.7638275464,41.359292473,3576308
2022-06-03 00:00:00+00:00,42.6296525059,42.8920020622,41.081360042,42.0963517683,4851818
2022-06-10 00:00:00+00:00,41.1845795396,43.4037987378,41.1329697908,42.8963028746,2625938
2022-06-17 00:00:00+00:00,38.4320596037,40.565262554,37.6751166214,40.3244170596,5132795
2022-06-24 00:00:00+00:00,39.4212464557,39.5631732649,38.0191816134,39.2406123349,3197474
2022-07-01 00:00:00+00:00,39.8943358196,40.1437829388,38.7159132221,39.5244659533,2998831
2022-07-08 00:00:00+00:00,39.1201895877,39.4728562045,37.713823933,39.2836204589,2809503
2022-07-15 00:00:00+00:00,37.3224500046,39.4556529549,36.8407590159,38.8363359693,4047561
2022-07-22 00:00:00+00:00,38.1396043606,38.5696856005,37.2106288822,37.821344243,3185491
2022-07-29 00:00:00+00:00,39.9459455684,40.264205686,38.079392987,38.4406612285,3229326
2022-08-05 00:00:00+00:00,40.1695878132,40.8835226716,38.9825635909,39.6792951997,3781925
2022-08-12 00:00:00+00:00,41.8555062739,41.9071160227,39.9287423188,40.4878479308,3048507
2022-08-19 00:00:00+00:00,40.8491161724,41.7608884011,40.660998638,41.2964006619,4381275
2022-08-26 00:00:00+00:00,39.4927450725,40.8761657525,39.4405405185,40.4448398068,5649722
2022-09-02 00:00:00+00:00,38.2398357774,39.5971541804,37.395862155,39.2752260976,3375107
2022-09-09 00:00:00+00:00,39.6319572164,39.6928625293,37.421964432,38.4834570292,2590801
2022-09-16 00:00:00+00:00,37.8396008637,40.4237262848,37.5524758169,39.9103815042,3704256
2022-09-23 00:00:00+00:00,35.3772860684,38.2267846389,35.1075625396,37.430665191,3493199
2022-09-30 00:00:00+00:00,34.594217759,35.5251989713,34.2635889173,35.1771686116,5368147
