date,Open,High,Low,Close,Volume
2025-10-09 13:30:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-09 14:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-09 14:30:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-09 15:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-09 15:30:00+00:00,10.33,10.33,10.33,10.33,100.0
2025-10-09 16:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-09 16:30:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-09 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-09 17:30:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-09 18:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-09 18:30:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-09 19:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-09 19:30:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-10 13:30:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-10 14:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-10 14:30:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-10-10 15:00:00+00:00,10.33,10.34,10.33,10.34,100.0
2025-10-10 15:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-10 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-10 16:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-10 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-10 17:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-10 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-10 18:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-10 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-10 19:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-13 13:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-13 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-13 14:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-13 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-13 15:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-13 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-13 16:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-13 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-13 17:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-13 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-13 18:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-13 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-13 19:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-14 13:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-14 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-14 14:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-14 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-14 15:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-14 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-14 16:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-14 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-14 17:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-14 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-14 18:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-14 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-14 19:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-15 13:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-15 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-15 14:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-15 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-15 15:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-15 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-15 16:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-15 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-15 17:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-15 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-15 18:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-15 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-15 19:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-16 13:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-16 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-16 14:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-16 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-16 15:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-16 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-16 16:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-16 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-16 17:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-16 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-16 18:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-16 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-16 19:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-10-17 13:30:00+00:00,10.34,10.34,10.34,10.34,0.0
