date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0
