date,Close,High,Low,Open,Volume
2025-12-12 00:00:00+00:00,25.5827343324,25.8375153961,25.5479914601,25.7925892681,8079
2025-12-15 00:00:00+00:00,25.4179053605,25.8974169001,25.4179053605,25.8974169001,3066
2025-12-16 00:00:00+00:00,25.3384360319,25.4581392041,25.288418276,25.34831978,2235
2025-12-17 00:00:00+00:00,25.16112758,25.4880899561,25.158631684,25.4880899561,2594
2025-12-18 00:00:00+00:00,25.3511151836,25.4930817481,25.3511151836,25.4082212841,5909
2025-12-19 00:00:00+00:00,25.4756104761,25.5679586281,25.4083211199,25.5479914601,7761
2025-12-22 00:00:00+00:00,25.731489734,25.8574825641,25.6913557263,25.8574825641,17880
2025-12-23 00:00:00+00:00,25.6612053027,25.7776138921,25.6178765481,25.7776138921,4320
2025-12-24 00:00:00+00:00,25.7343849734,25.7576467241,25.6478273001,25.6478273001,1770
2025-12-26 00:00:00+00:00,25.7046338931,25.7046338931,25.6350483126,25.6350483126,950
2025-12-29 00:00:00+00:00,25.5983087234,25.8055679273,25.5579750441,25.7776138921,6432
2025-12-30 00:00:00+00:00,25.4952781365,25.7276959721,25.4952781365,25.7276959721,616
2025-12-31 00:00:00+00:00,25.2449896856,25.6478273001,25.2449896856,25.6478273001,2188
2026-01-02 00:00:00+00:00,25.4029299845,25.4980735401,25.308385444,25.308385444,1405
2026-01-05 00:00:00+00:00,25.8325236041,25.8325236041,25.6278601321,25.6278601321,642
2026-01-06 00:00:00+00:00,26.0970885802,26.1270393322,25.8375153961,25.8431062032,1172
2026-01-07 00:00:00+00:00,25.9074004841,25.9151876797,25.9074004841,25.9151876797,333
2026-01-08 00:00:00+00:00,26.1018807005,26.1020803722,25.947434656,25.9872691561,4412
2026-01-09 00:00:00+00:00,26.2662104932,26.3167274282,26.1485040378,26.1554925466,4639
2026-01-12 00:00:00+00:00,26.3534670173,26.3766289322,25.9673019881,25.9673019881,1976
2026-01-13 00:00:00+00:00,26.3519694797,26.5163991082,26.2867766762,26.4217547319,16488
2026-01-14 00:00:00+00:00,26.398592817,26.6062513642,26.2268751722,26.6062513642,1301
2026-01-15 00:00:00+00:00,26.7759722923,26.9157424683,26.7460215403,26.7460215403,2211
2026-01-16 00:00:00+00:00,26.7166698033,26.7759722923,26.7166698033,26.7210625803,1160
2026-01-20 00:00:00+00:00,26.3699399309,26.5862841962,26.3666453482,26.5663170282,1864
2026-01-21 00:00:00+00:00,26.9364084872,26.9856275563,26.6162349482,26.8957753003,1335
2026-01-22 00:00:00+00:00,27.0515192107,27.2851350764,27.0515192107,27.2851350764,2329
2026-01-23 00:00:00+00:00,26.7051886817,26.8258902123,26.7051886817,26.7759722923,1761
2026-01-26 00:00:00+00:00,26.7410297483,26.9456932203,26.6761364523,26.9456932203,8120
2026-01-27 00:00:00+00:00,26.6861200363,26.7460215403,26.6861200363,26.7460215403,866
2026-01-28 00:00:00+00:00,26.6218257553,26.7060872043,26.6162349482,26.6561692843,13030
2026-01-29 00:00:00+00:00,26.6662527041,26.6662527041,26.2468423402,26.4864483562,2032
2026-01-30 00:00:00+00:00,26.572107507,26.6661528683,26.5054171658,26.6661528683,1502
2026-02-02 00:00:00+00:00,26.8499506497,26.9711513595,26.8159066283,26.8658245483,22416
2026-02-03 00:00:00+00:00,26.6489811038,26.8758081323,26.2668095082,26.8748097739,16110
2026-02-04 00:00:00+00:00,26.6094461111,26.8588360395,26.4365304362,26.8588360395,586
2026-02-05 00:00:00+00:00,26.3516699722,26.4764647722,26.3516699722,26.4764647722,10087
2026-02-06 00:00:00+00:00,27.2299258568,27.2302253643,26.7528103774,26.7528103774,14009
2026-02-09 00:00:00+00:00,27.3029058559,27.3749873324,27.1952828203,27.3749873324,3207
2026-02-10 00:00:00+00:00,27.2840368821,27.3151856642,27.2840368821,27.2951186604,12947
2026-02-11 00:00:00+00:00,27.2017721499,27.3100940364,27.0055947243,27.3100940364,26335
2026-02-12 00:00:00+00:00,26.7220609387,27.4149216684,26.7220609387,27.4149216684,1567
2026-02-13 00:00:00+00:00,26.9906193483,26.9906193483,26.8907835083,26.8907835083,419
2026-02-17 00:00:00+00:00,26.9642626865,27.0355454763,26.7160707883,26.7310461643,6969
2026-02-18 00:00:00+00:00,27.0635993474,27.1952828203,26.8358737963,26.8358737963,3597
2026-02-19 00:00:00+00:00,27.052617405,27.0555126443,26.7959394603,26.7959394603,3063
2026-02-20 00:00:00+00:00,27.1676282927,27.2551843243,27.1154141483,27.1553484843,6493
2026-02-23 00:00:00+00:00,26.7385338523,26.8458573803,26.6561692843,26.8458573803,2044
2026-02-24 00:00:00+00:00,27.0873602773,27.1453649003,27.0556124802,27.1453649003,1837
2026-02-25 00:00:00+00:00,27.2421058293,27.3050024085,26.9656603883,26.9656603883,9905
2026-02-26 00:00:00+00:00,27.4146221609,27.4348888364,27.1453649003,27.1852992363,15158
2026-02-27 00:00:00+00:00,27.1966805221,27.1966805221,26.9556768043,26.9556768043,1062
2026-03-02 00:00:00+00:00,27.5635772342,27.5635772342,27.2951186604,27.2951186604,1639
2026-03-03 00:00:00+00:00,27.1329852562,27.2551843243,26.6411939082,26.6411939082,4664
2026-03-04 00:00:00+00:00,27.272855268,27.3250694124,27.2052664043,27.2052664043,1442
2026-03-05 00:00:00+00:00,26.8981713605,26.9107506763,26.7631933047,26.8358737963,4971
2026-03-06 00:00:00+00:00,26.3049467991,26.3866125162,26.3017520522,26.3017520522,1555
2026-03-09 00:00:00+00:00,26.4852503261,26.4852503261,25.8075646441,25.9573184041,2718
2026-03-10 00:00:00+00:00,26.4049823108,26.7959394603,26.4049823108,26.4465140202,1580
2026-03-11 00:00:00+00:00,26.3554637341,26.3554637341,26.2218833802,26.2218833802,1887
2026-03-12 00:00:00+00:00,25.8533892947,26.1569900842,25.8533892947,26.1569900842,3438
2026-03-13 00:00:00+00:00,25.7902930438,25.9024086921,25.7902930438,25.9024086921,1230
2026-03-16 00:00:00+00:00,25.9955555309,26.1270393322,25.9955555309,26.0421788682,716
2026-03-17 00:00:00+00:00,26.1288363773,26.2767930922,26.1288363773,26.2767930922,1045
2026-03-18 00:00:00+00:00,25.8503942195,26.1270393322,25.8503942195,26.1270393322,1271
2026-03-19 00:00:00+00:00,25.9722937801,25.9722937801,25.4481556201,25.4481556201,725
2026-03-20 00:00:00+00:00,25.4759,25.67,25.42,25.67,1708
2026-03-23 00:00:00+00:00,26.1082,26.34,26.1082,26.21,1244
2026-03-24 00:00:00+00:00,26.32,26.42,26.115,26.115,2798
2026-03-25 00:00:00+00:00,26.5147,26.63,26.29,26.32,2415
2026-03-26 00:00:00+00:00,26.1109,26.59,26.1109,26.14,7016
2026-03-27 00:00:00+00:00,25.7365,25.88,25.7365,25.75,2291
2026-03-30 00:00:00+00:00,25.479,25.79,25.405,25.64,2511
2026-03-31 00:00:00+00:00,26.0993,26.0993,25.67,25.67,685
2026-04-01 00:00:00+00:00,26.3532,26.51,26.35,26.38,3552
2026-04-02 00:00:00+00:00,26.4298,26.5,26.24,26.24,1263
2026-04-06 00:00:00+00:00,26.5097,26.5097,26.11,26.11,6665
2026-04-07 00:00:00+00:00,26.5087,26.51,26.34,26.37,2979
2026-04-08 00:00:00+00:00,27.2499,27.335,26.53,26.53,16368
2026-04-09 00:00:00+00:00,27.3831,27.3831,26.98,26.98,3142
2026-04-10 00:00:00+00:00,27.3006,27.3006,27.26,27.27,2320
2026-04-13 00:00:00+00:00,27.6602,27.6602,27.28,27.28,817
2026-04-14 00:00:00+00:00,27.8546,27.93,27.84,27.93,2979
2026-04-15 00:00:00+00:00,27.7243,27.7243,27.64,27.65,2672
2026-04-16 00:00:00+00:00,27.7649,27.7649,27.735,27.735,3565
2026-04-17 00:00:00+00:00,28.4346,28.4499,28.25,28.25,3554
2026-04-20 00:00:00+00:00,28.5113,28.53,28.395,28.395,4874
2026-04-21 00:00:00+00:00,28.3234,28.75,28.29,28.75,6211
2026-04-22 00:00:00+00:00,28.5317,28.65,28.45,28.595,2342
2026-04-23 00:00:00+00:00,28.4424,28.68,28.17,28.26,9118
2026-04-24 00:00:00+00:00,28.6403,28.6403,28.5,28.57,2824
2026-04-27 00:00:00+00:00,28.5796,28.63,28.545,28.63,1939
2026-04-28 00:00:00+00:00,28.3905,28.67,28.33,28.67,880
2026-04-29 00:00:00+00:00,28.2436,28.355,28.17,28.355,997
2026-04-30 00:00:00+00:00,28.8688,28.8688,28.25,28.25,4572
2026-05-01 00:00:00+00:00,29.0167,29.04,28.9,29.02,14315
2026-05-04 00:00:00+00:00,28.8565,29.24,28.8565,29.17,5795
2026-05-05 00:00:00+00:00,29.3069,29.3069,29.135,29.135,4165
2026-05-06 00:00:00+00:00,29.485,29.57,29.425,29.425,4526
2026-05-07 00:00:00+00:00,29.2371,29.351,29.22,29.351,5454
2026-05-08 00:00:00+00:00,29.4983,29.4983,29.4,29.47,1907
2026-05-11 00:00:00+00:00,29.4022,29.57,29.4022,29.57,1952
2026-05-12 00:00:00+00:00,29.0911,29.0911,28.99,28.99,694
2026-05-13 00:00:00+00:00,29.02,29.08,28.91,29.03,7861
2026-05-14 00:00:00+00:00,29.1286,29.16,29.12,29.12,2531
2026-05-15 00:00:00+00:00,28.6104,28.84,28.6104,28.84,1605
2026-05-18 00:00:00+00:00,28.6656,28.76,28.58,28.74,4296
2026-05-19 00:00:00+00:00,28.348,28.45,28.348,28.45,864
2026-05-20 00:00:00+00:00,28.8854,28.8854,28.7,28.7,1539
2026-05-21 00:00:00+00:00,28.9941,29.05,28.1,28.1,4554
2026-05-22 00:00:00+00:00,29.2471,29.3,29.155,29.25,3321
2026-05-26 00:00:00+00:00,29.6941,29.7,29.48,29.67,8834
2026-05-27 00:00:00+00:00,29.6156,29.85,29.61,29.85,10377
2026-05-28 00:00:00+00:00,29.585,29.605,29.585,29.605,501
2026-05-29 00:00:00+00:00,29.4875,29.63,29.4875,29.54,2059
2026-06-01 00:00:00+00:00,29.6537,29.7,29.41,29.41,1664
2026-06-02 00:00:00+00:00,29.9262,29.9262,29.685,29.685,3396
2026-06-03 00:00:00+00:00,29.6144,29.93,29.58,29.93,2605
2026-06-04 00:00:00+00:00,29.8575,29.87,29.75,29.82,776
2026-06-05 00:00:00+00:00,29.1089,29.495,29.105,29.495,664
2026-06-08 00:00:00+00:00,29.3533,29.495,29.34,29.34,3761
2026-06-09 00:00:00+00:00,29.4913,29.4913,29.02,29.02,824
2026-06-10 00:00:00+00:00,29.1738,29.6,29.171,29.6,9642
2026-06-11 00:00:00+00:00,29.9374,29.96,29.405,29.49,3824
2026-06-12 00:00:00+00:00,30.232,30.33,29.92,29.9202,3291
2026-06-15 00:00:00+00:00,30.3729,30.63,30.3729,30.63,406
2026-06-16 00:00:00+00:00,30.1895,30.26,30.1895,30.26,261
2026-06-17 00:00:00+00:00,29.8454,30.37,29.8454,30.3,2318
