date,Open,High,Low,Close,Volume
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2024-11-05 17:00:00+00:00,8.02,8.02,8.02,8.02,100.0
2024-11-06 17:00:00+00:00,8.025,8.025,8.0,8.0,124.0
2024-11-07 17:00:00+00:00,8.1,8.1,8.1,8.1,0.0
2024-11-08 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0
2024-11-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0
2024-11-12 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0
2024-11-13 17:00:00+00:00,8.12,8.12,8.05,8.05,200.0
2024-11-14 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2024-11-15 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2024-11-18 17:00:00+00:00,8.1,8.1,8.08,8.08,300.0
2024-11-19 17:00:00+00:00,8.065,8.085,8.065,8.085,300.0
2024-11-20 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0
2024-11-21 17:00:00+00:00,8.04,8.04,8.025,8.025,10.0
2024-11-22 17:00:00+00:00,8.025,8.03,8.01,8.02,485.0
2024-11-25 17:00:00+00:00,8.07,8.07,8.04,8.04,205.0
2024-11-26 17:00:00+00:00,8.09,8.1,8.09,8.1,100.0
2024-11-27 17:00:00+00:00,8.1,8.165,8.1,8.14,100.0
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0
2025-02-13 17:00:00+00:00,7.8,7.82,7.795,7.82,200.0
2025-02-14 17:00:00+00:00,7.87,7.89,7.87,7.89,100.0
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0
2025-03-11 17:00:00+00:00,7.805,7.81,7.79,7.79,316.0
2025-03-12 17:00:00+00:00,7.79,7.8,7.79,7.8,200.0
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,731.0
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0
2025-03-24 17:00:00+00:00,7.85,7.88,7.85,7.88,900.0
2025-03-25 17:00:00+00:00,7.89,7.89,7.87,7.87,98.0
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0
2025-04-15 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0
2025-04-16 17:00:00+00:00,7.505,7.505,7.49,7.49,500.0
2025-04-17 17:00:00+00:00,7.505,7.505,7.5,7.5,100.0
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.41,899.0
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0
2025-04-25 17:00:00+00:00,7.49,7.54,7.49,7.54,200.0
2025-04-28 17:00:00+00:00,7.55,7.565,7.55,7.565,200.0
2025-04-29 17:00:00+00:00,7.565,7.565,7.545,7.545,100.0
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0
2025-06-03 17:00:00+00:00,7.45,7.46,7.435,7.46,242.0
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,151.0
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0
