date,Close,High,Low,Open,Volume
2023-03-03 00:00:00+00:00,4.77,4.96,4.34,4.4,1785665
2023-03-10 00:00:00+00:00,3.42,4.8,3.32,4.79,2608217
2023-03-17 00:00:00+00:00,3.23,3.68,3.155,3.35,1945695
2023-03-24 00:00:00+00:00,3.33,3.58,3.05,3.25,2193049
2023-03-31 00:00:00+00:00,3.19,3.36,3.06,3.36,2303658
2023-04-07 00:00:00+00:00,2.94,3.25,2.82,3.19,3261744
2023-04-14 00:00:00+00:00,2.8,2.99,2.54,2.97,2840553
2023-04-21 00:00:00+00:00,2.64,2.85,2.56,2.79,1464417
2023-04-28 00:00:00+00:00,2.6,2.915,2.59,2.61,1977175
2023-05-05 00:00:00+00:00,2.38,2.64,2.36,2.6,1697952
2023-05-12 00:00:00+00:00,2.41,2.7775,2.35,2.39,1958092
2023-05-19 00:00:00+00:00,2.44,2.5509,2.39,2.43,2149288
2023-05-26 00:00:00+00:00,2.38,2.56,2.24,2.46,1867076
2023-06-02 00:00:00+00:00,2.35,2.48,2.225,2.4,1943915
2023-06-09 00:00:00+00:00,2.35,2.39,2.26,2.32,2268871
2023-06-16 00:00:00+00:00,2.38,2.64,2.28,2.4,4159864
2023-06-23 00:00:00+00:00,2.41,2.51,2.34,2.38,1829219
2023-06-30 00:00:00+00:00,2.53,2.56,2.36,2.4,2190695
2023-07-07 00:00:00+00:00,2.5,2.57,2.409,2.57,2466420
2023-07-14 00:00:00+00:00,2.46,2.7101,2.44,2.53,3378602
2023-07-21 00:00:00+00:00,2.61,2.6588,2.428,2.52,3312284
2023-07-28 00:00:00+00:00,2.47,2.65,2.4301,2.65,1587470
2023-08-04 00:00:00+00:00,2.52,2.52,2.4238,2.48,1460981
2023-08-11 00:00:00+00:00,2.56,2.7,2.45,2.55,2221939
2023-08-18 00:00:00+00:00,2.45,2.52,2.37,2.47,1840940
2023-08-25 00:00:00+00:00,2.45,2.6025,2.44,2.46,1950692
2023-09-01 00:00:00+00:00,2.54,2.62,2.46,2.46,1761571
2023-09-08 00:00:00+00:00,2.49,2.54,2.46,2.52,653593
2023-09-15 00:00:00+00:00,2.48,2.5391,2.47,2.49,891207
2023-09-22 00:00:00+00:00,2.47,2.62,2.464,2.55,1184315
2023-09-29 00:00:00+00:00,2.66,2.66,2.35,2.47,1023583
2023-10-06 00:00:00+00:00,2.54,2.6601,2.49,2.66,808363
2023-10-13 00:00:00+00:00,2.53,2.63,2.48,2.51,859129
2023-10-20 00:00:00+00:00,2.45,2.56,2.4,2.5,886440
2023-10-27 00:00:00+00:00,2.11,2.47,2.01,2.45,1486696
2023-11-03 00:00:00+00:00,2.17,2.26,2.07,2.1,688682
2023-11-10 00:00:00+00:00,2.01,2.5,2.01,2.15,2025817
2023-11-17 00:00:00+00:00,2.07,2.31,1.95,2.0,1584355
2023-11-24 00:00:00+00:00,2.2,2.46,2.01,2.07,913215
2023-12-01 00:00:00+00:00,2.32,2.35,2.12,2.16,1002398
2023-12-08 00:00:00+00:00,2.35,2.48,2.28,2.3,739989
2023-12-15 00:00:00+00:00,2.39,2.44,2.3,2.4,682447
2023-12-22 00:00:00+00:00,2.42,2.45,2.33,2.39,839970
2023-12-29 00:00:00+00:00,2.45,2.475,2.38,2.39,951515
2024-01-05 00:00:00+00:00,2.41,2.45,2.33,2.42,409671
2024-01-12 00:00:00+00:00,2.38,2.535,2.32,2.44,1011689
2024-01-19 00:00:00+00:00,2.0,2.45,1.98,2.41,2251141
2024-01-26 00:00:00+00:00,2.33,2.4,2.0,2.02,835514
2024-02-02 00:00:00+00:00,2.26,2.4199,2.235,2.4,764300
2024-02-09 00:00:00+00:00,2.31,2.315,2.16,2.23,716470
2024-02-16 00:00:00+00:00,2.54,2.6198,2.28,2.33,2641510
2024-02-23 00:00:00+00:00,2.29,2.58,2.11,2.5,1273879
2024-03-01 00:00:00+00:00,2.16,2.42,2.13,2.29,1296247
2024-03-08 00:00:00+00:00,2.19,2.33,2.16,2.2,1216575
2024-03-15 00:00:00+00:00,1.96,2.2,1.91,2.19,1363243
2024-03-22 00:00:00+00:00,2.1,2.1,1.96,1.99,1268071
2024-03-29 00:00:00+00:00,2.35,2.39,2.08,2.1,1216153
2024-04-05 00:00:00+00:00,2.46,2.496,2.33,2.39,1411223
2024-04-12 00:00:00+00:00,2.47,2.52,2.35,2.43,2180275
2024-04-19 00:00:00+00:00,2.35,2.5,2.27,2.47,1530115
2024-04-26 00:00:00+00:00,2.33,2.47,2.27,2.33,2281696
2024-05-03 00:00:00+00:00,2.41,2.41,2.32,2.34,1954915
2024-05-10 00:00:00+00:00,2.46,2.49,2.4,2.42,1735317
2024-05-17 00:00:00+00:00,2.54,2.6,2.41,2.41,2025587
2024-05-24 00:00:00+00:00,2.72,2.78,2.49,2.56,1685096
2024-05-31 00:00:00+00:00,2.69,2.8,2.63,2.77,1223816
2024-06-07 00:00:00+00:00,3.32,3.32,2.69,2.7,2937571
2024-06-14 00:00:00+00:00,3.16,3.39,2.91,3.33,1846510
2024-06-21 00:00:00+00:00,3.1,3.17,2.995,3.14,846862
2024-06-28 00:00:00+00:00,3.19,3.22,3.06,3.1,758099
2024-07-05 00:00:00+00:00,3.07,3.27,3.05,3.19,489191
2024-07-12 00:00:00+00:00,2.75,3.09,2.66,3.06,922579
2024-07-19 00:00:00+00:00,2.89,3.05,2.8,2.81,1689611
2024-07-26 00:00:00+00:00,2.28,2.85,2.275,2.85,1259539
2024-08-02 00:00:00+00:00,2.3,2.37,2.01,2.22,1161299
2024-08-09 00:00:00+00:00,2.19,2.75,2.1482,2.23,2441209
2024-08-16 00:00:00+00:00,2.26,2.48,2.15,2.2,1023385
2024-08-23 00:00:00+00:00,2.2,2.335,2.15,2.26,498145
2024-08-30 00:00:00+00:00,2.14,2.25,2.13,2.17,402027
2024-09-06 00:00:00+00:00,2.05,2.19,2.01,2.18,449371
2024-09-13 00:00:00+00:00,1.97,2.06,1.825,2.06,894140
2024-09-20 00:00:00+00:00,2.13,2.32,2.0,2.0,708229
2024-09-27 00:00:00+00:00,2.28,2.37,2.1,2.1,557208
2024-10-04 00:00:00+00:00,2.07,2.32,1.95,2.3,538759
2024-10-11 00:00:00+00:00,2.11,2.18,2.0,2.05,601320
2024-10-18 00:00:00+00:00,1.94,2.125,1.82,2.08,2103869
2024-10-25 00:00:00+00:00,1.88,1.98,1.83,1.94,569022
2024-11-01 00:00:00+00:00,1.75,1.99,1.67,1.98,824979
2024-11-08 00:00:00+00:00,1.89,2.03,1.7,1.76,1023910
2024-11-15 00:00:00+00:00,1.91,2.015,1.78,1.9,1265641
2024-11-22 00:00:00+00:00,1.96,2.135,1.81,1.9,1252893
2024-11-29 00:00:00+00:00,1.97,1.97,1.75,1.92,2858252
2024-12-06 00:00:00+00:00,2.1,2.41,1.93,1.98,4971771
2024-12-13 00:00:00+00:00,2.13,2.29,1.985,2.12,4247855
2024-12-20 00:00:00+00:00,1.84,2.185,1.77,2.1,3513276
2024-12-27 00:00:00+00:00,2.49,2.5175,1.83,1.84,3882108
2025-01-03 00:00:00+00:00,2.84,2.98,2.32,2.39,6352888
2025-01-10 00:00:00+00:00,3.08,3.205,2.81,2.85,3681328
2025-01-17 00:00:00+00:00,3.35,3.5,2.82,3.05,4844299
2025-01-24 00:00:00+00:00,2.81,3.405,2.78,3.33,2384112
2025-01-31 00:00:00+00:00,2.36,2.95,2.36,2.81,2253391
2025-02-07 00:00:00+00:00,2.44,2.64,2.23,2.31,1360391
2025-02-14 00:00:00+00:00,2.71,3.0,2.33,2.48,2722789
2025-02-21 00:00:00+00:00,2.45,2.78,2.42,2.78,1560593
2025-02-28 00:00:00+00:00,2.1,2.45,1.982,2.45,1989889
2025-03-07 00:00:00+00:00,2.16,2.24,2.03,2.11,1189622
2025-03-14 00:00:00+00:00,2.03,2.155,1.88,2.1,1037690
2025-03-21 00:00:00+00:00,2.15,2.25,2.02,2.08,913205
2025-03-28 00:00:00+00:00,2.02,2.2633,1.98,2.17,835637
2025-04-04 00:00:00+00:00,1.86,2.295,1.81,1.98,2072918
2025-04-11 00:00:00+00:00,2.11,2.225,1.73,1.73,1441427
2025-04-18 00:00:00+00:00,2.39,2.6093,2.22,2.25,2516586
2025-04-25 00:00:00+00:00,2.6,2.645,2.26,2.4,1553195
2025-05-02 00:00:00+00:00,2.72,2.8298,2.45,2.6,1223536
2025-05-09 00:00:00+00:00,2.39,2.83,2.22,2.72,1826065
2025-05-16 00:00:00+00:00,2.48,2.635,2.39,2.52,1516383
2025-05-23 00:00:00+00:00,2.26,2.49,2.26,2.4,1165549
2025-05-30 00:00:00+00:00,2.24,2.3495,2.16,2.28,918280
2025-06-06 00:00:00+00:00,2.19,2.28,2.15,2.25,1259964
2025-06-13 00:00:00+00:00,2.06,2.2654,2.06,2.18,1425984
2025-06-20 00:00:00+00:00,2.19,2.29,1.99,2.1,1286904
2025-06-27 00:00:00+00:00,2.55,2.73,2.07,2.17,3730550
2025-07-04 00:00:00+00:00,2.68,2.74,2.39,2.58,1578854
2025-07-11 00:00:00+00:00,2.76,2.84,2.6,2.67,1705547
2025-07-18 00:00:00+00:00,2.78,2.9,2.55,2.76,1747419
2025-07-25 00:00:00+00:00,3.12,3.34,2.65,2.8,11774455
2025-08-01 00:00:00+00:00,2.38,3.1799,2.29,3.16,6219342
2025-08-08 00:00:00+00:00,2.06,2.5,1.9935,2.38,3856162
2025-08-15 00:00:00+00:00,2.11,2.25,2.055,2.07,3441910
2025-08-22 00:00:00+00:00,2.19,2.2435,1.99,2.12,2519634
2025-08-29 00:00:00+00:00,2.01,2.17,1.97,2.17,3359579
2025-09-05 00:00:00+00:00,1.99,2.0,1.88,1.97,1511000
2025-09-12 00:00:00+00:00,1.86,2.08,1.85,1.99,3422257
