date,Open,High,Low,Close,Volume
2025-03-18 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-03-19 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-03-20 16:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-03-21 16:00:00+00:00,10.0,10.0,9.98,9.98,100.0
2025-03-24 16:00:00+00:00,9.98,9.98,9.96,9.96,100.0
2025-03-25 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-03-26 16:00:00+00:00,9.96,9.97,9.96,9.97,200.0
2025-03-27 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-03-28 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-03-31 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-01 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-02 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-03 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-04 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-07 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-08 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-09 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-11 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-14 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-15 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-17 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-18 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-21 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-22 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-23 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-24 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-25 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-28 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-29 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-04-30 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-05-01 16:00:00+00:00,9.97,10.04,9.97,10.04,160.0
2025-05-02 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-05 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-06 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-07 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-08 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-09 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-12 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-13 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-14 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-15 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-16 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-19 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-20 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-21 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-22 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-23 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-26 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-27 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-28 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-29 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-05-30 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-06-02 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-06-03 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-06-04 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-06-05 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-06-06 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-06-09 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0
2025-06-10 16:00:00+00:00,10.04,10.095,10.04,10.095,1.0
2025-06-11 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-06-12 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-06-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-06-16 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-06-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-06-18 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-06-19 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-06-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-06-23 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-06-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-06-25 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-06-26 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-06-27 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-06-30 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-01 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-02 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-03 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-04 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-08 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-09 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-10 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-11 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-14 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-15 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-16 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-18 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-21 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-22 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-23 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-25 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-28 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-29 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-30 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-07-31 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-08-01 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-08-04 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-08-05 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-08-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-08-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2025-08-08 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-08-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-08-12 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-08-13 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0
