date,Close,High,Low,Open,Volume
2023-02-10 00:00:00+00:00,47.23,48.27,46.86,48.23,27502605
2023-02-17 00:00:00+00:00,46.54,47.97,46.24,47.37,29750401
2023-02-24 00:00:00+00:00,47.01,47.27,45.925,46.15,35475858
2023-03-03 00:00:00+00:00,47.82,47.95,46.437,47.29,35083088
2023-03-10 00:00:00+00:00,46.48,48.11,46.2,47.79,33263034
2023-03-17 00:00:00+00:00,47.95,48.41,46.21,46.33,49973162
2023-03-24 00:00:00+00:00,48.22,49.22,47.515,48.05,43369436
2023-03-31 00:00:00+00:00,50.03,50.205,48.1,48.415,42639781
2023-04-07 00:00:00+00:00,50.08,50.87,49.38,49.98,37898146
2023-04-14 00:00:00+00:00,51.77,51.83,49.67,49.9,36547944
2023-04-21 00:00:00+00:00,51.11,53.21,50.59,51.98,59627354
2023-04-28 00:00:00+00:00,52.12,52.86,50.0,51.2,69273626
2023-05-05 00:00:00+00:00,51.54,53.475,51.12,52.2,41623027
2023-05-12 00:00:00+00:00,53.34,53.67,51.17,51.24,48563113
2023-05-19 00:00:00+00:00,53.64,54.08,52.86,53.37,40198173
2023-05-26 00:00:00+00:00,51.06,54.17,50.93,53.64,47848525
2023-06-02 00:00:00+00:00,51.82,51.94,50.09,51.22,38821023
2023-06-09 00:00:00+00:00,51.28,52.05,50.34,51.96,35381195
2023-06-16 00:00:00+00:00,54.32,54.69,50.8407,51.22,42925550
2023-06-23 00:00:00+00:00,53.97,54.745,53.55,53.79,26492729
2023-06-30 00:00:00+00:00,54.09,54.45,53.035,53.92,32079271
2023-07-07 00:00:00+00:00,52.29,53.81,52.17,53.72,23489785
2023-07-14 00:00:00+00:00,53.03,53.15,52.07,52.44,25382160
2023-07-21 00:00:00+00:00,53.16,53.78,51.91,52.98,30794023
2023-07-28 00:00:00+00:00,51.69,53.96,51.16,53.15,46936954
2023-08-04 00:00:00+00:00,50.72,52.27,50.46,51.87,31907411
2023-08-11 00:00:00+00:00,51.03,51.54,49.69,50.92,34870527
2023-08-18 00:00:00+00:00,50.19,52.05,50.03,51.08,30768100
2023-08-25 00:00:00+00:00,50.76,51.15,50.02,50.26,34647586
2023-09-01 00:00:00+00:00,53.62,54.99,52.91,53.2,57899289
2023-09-08 00:00:00+00:00,53.87,54.755,52.77,53.79,26449227
2023-09-15 00:00:00+00:00,52.9,54.825,52.475,54.06,37880218
2023-09-22 00:00:00+00:00,53.6,55.38,52.575,52.85,50770301
2023-09-29 00:00:00+00:00,52.8,53.89,51.54,53.45,40967799
2023-10-06 00:00:00+00:00,52.12,52.81,51.0,52.49,35506551
2023-10-13 00:00:00+00:00,49.52,53.98,48.35,51.83,63786213
2023-10-20 00:00:00+00:00,50.05,51.43,49.49,49.81,36354754
2023-10-27 00:00:00+00:00,49.52,51.9,49.145,50.03,45246478
2023-11-03 00:00:00+00:00,52.53,53.1,49.555,49.82,45066906
2023-11-10 00:00:00+00:00,51.56,52.92,50.84,52.61,34235552
2023-11-17 00:00:00+00:00,54.34,55.02,52.99,53.5,40486878
2023-11-24 00:00:00+00:00,55.63,55.83,54.05,54.06,20015300
2023-12-01 00:00:00+00:00,56.14,56.215,54.91,55.33,29621533
2023-12-08 00:00:00+00:00,54.95,55.85,53.93,55.85,27584215
2023-12-15 00:00:00+00:00,55.81,56.9,54.86,54.86,33772567
2023-12-22 00:00:00+00:00,55.9,56.03,54.95,55.8,28558141
2023-12-29 00:00:00+00:00,57.81,58.34,55.685,55.82,20059895
2024-01-05 00:00:00+00:00,58.16,58.52,57.11,57.46,25389786
2024-01-12 00:00:00+00:00,59.94,60.635,57.77,58.4,29116064
2024-01-19 00:00:00+00:00,60.94,61.46,59.61,59.81,30518812
2024-01-26 00:00:00+00:00,61.13,61.4,59.85,61.3,35453924
2024-02-02 00:00:00+00:00,64.37,65.0,60.78,60.91,48121033
2024-02-09 00:00:00+00:00,65.5,65.605,64.08,64.43,33513058
2024-02-16 00:00:00+00:00,65.82,66.86,64.545,65.39,30088090
2024-02-23 00:00:00+00:00,67.0,67.32,65.335,65.86,23812589
2024-03-01 00:00:00+00:00,67.13,67.4,65.995,67.07,28505355
2024-03-08 00:00:00+00:00,67.66,68.065,66.77,67.11,32834899
2024-03-15 00:00:00+00:00,66.23,67.69,65.52,67.53,39077069
2024-03-22 00:00:00+00:00,67.62,67.865,66.16,66.19,23762386
2024-03-29 00:00:00+00:00,68.49,68.915,67.275,67.65,19234004
2024-04-05 00:00:00+00:00,68.56,69.2,67.09,68.42,25537699
2024-04-12 00:00:00+00:00,68.07,69.21,67.76,68.52,26458149
2024-04-19 00:00:00+00:00,67.33,68.96,66.905,68.73,32237028
2024-04-26 00:00:00+00:00,73.17,74.39,66.8,67.63,48970436
2024-05-03 00:00:00+00:00,72.85,73.125,70.97,73.08,39265682
2024-05-10 00:00:00+00:00,73.69,74.3,72.42,73.04,24053948
2024-05-17 00:00:00+00:00,74.65,74.94,72.31,73.68,29138344
2024-05-24 00:00:00+00:00,75.63,76.25,74.29,74.81,29093892
2024-05-31 00:00:00+00:00,75.57,75.82,74.43,75.59,25037976
2024-06-07 00:00:00+00:00,77.11,77.555,74.84,75.36,24555167
2024-06-14 00:00:00+00:00,76.76,77.64,76.25,76.95,18041174
2024-06-21 00:00:00+00:00,77.71,77.81,75.38,76.38,30473360
2024-06-28 00:00:00+00:00,77.01,77.99,76.54,77.7,29756978
2024-07-05 00:00:00+00:00,76.4,77.95,75.71,77.3,14341968
2024-07-12 00:00:00+00:00,77.69,77.8799,75.99,76.37,22076832
2024-07-19 00:00:00+00:00,77.56,78.98,74.1529,78.0,33433212
2024-07-26 00:00:00+00:00,74.92,79.43,74.13,77.67,47671059
2024-08-02 00:00:00+00:00,74.5,75.705,73.34,75.22,36884197
2024-08-09 00:00:00+00:00,76.19,76.325,71.88,73.46,25313188
2024-08-16 00:00:00+00:00,78.25,78.31,75.44,75.96,20822593
2024-08-23 00:00:00+00:00,79.17,79.92,77.71,78.1,18544973
2024-08-30 00:00:00+00:00,81.79,82.095,78.897,79.09,23388266
2024-09-06 00:00:00+00:00,81.6,82.47,80.5,81.7,19005156
2024-09-13 00:00:00+00:00,83.31,84.115,81.5,82.3,22621738
2024-09-20 00:00:00+00:00,83.92,84.89,81.54,83.8,34578955
2024-09-27 00:00:00+00:00,83.35,84.71,82.59,84.27,22995367
2024-10-04 00:00:00+00:00,84.54,84.66,82.92,83.32,22842267
2024-10-11 00:00:00+00:00,87.1,87.28,83.725,84.38,29074539
2024-10-18 00:00:00+00:00,88.07,88.705,85.5,87.6,26492788
2024-10-25 00:00:00+00:00,84.73,88.79,83.27,88.08,48204250
2024-11-01 00:00:00+00:00,83.62,85.57,80.64,85.0,42848740
2024-11-08 00:00:00+00:00,88.25,88.94,83.55,83.65,27536367
2024-11-15 00:00:00+00:00,86.99,89.3,86.01,88.65,28583590
2024-11-22 00:00:00+00:00,90.0,91.93,88.5,88.75,29152032
2024-11-29 00:00:00+00:00,90.66,91.32,87.95,89.69,21747544
2024-12-06 00:00:00+00:00,90.07,91.34,89.62,90.78,17562886
2024-12-13 00:00:00+00:00,90.11,91.37,88.513,90.12,19890331
2024-12-20 00:00:00+00:00,88.95,91.59,87.25,90.78,37267430
2024-12-27 00:00:00+00:00,90.66,91.55,88.36,89.27,11493585
2025-01-03 00:00:00+00:00,90.69,90.96,88.81,89.66,14193257
2025-01-10 00:00:00+00:00,94.88,97.1273,90.43,90.68,26485814
2025-01-17 00:00:00+00:00,98.66,99.14,93.2035,93.82,27048657
2025-01-24 00:00:00+00:00,101.94,102.15,99.75,100.21,25729749
2025-01-31 00:00:00+00:00,102.36,104.25,100.5,101.6,31793604
2025-02-07 00:00:00+00:00,105.25,107.17,100.7,101.41,38615279
2025-02-14 00:00:00+00:00,106.11,106.715,104.75,105.72,26371511
2025-02-21 00:00:00+00:00,104.49,105.72,102.919,103.69,22302495
2025-02-28 00:00:00+00:00,103.79,104.95,97.08,104.25,50028727
2025-03-07 00:00:00+00:00,99.13,105.57,97.04,104.85,44150196
2025-03-14 00:00:00+00:00,97.16,98.565,93.29,97.77,50678343
2025-03-21 00:00:00+00:00,100.69,102.01,96.52,96.76,31477333
2025-03-28 00:00:00+00:00,99.36,104.35,98.02,101.72,36838559
2025-04-04 00:00:00+00:00,89.7,101.28,89.6501,98.56,59805266
2025-04-11 00:00:00+00:00,93.67,97.6549,85.98,87.04,68645278
2025-04-18 00:00:00+00:00,95.12,96.69,93.65,95.28,29040163
2025-04-25 00:00:00+00:00,101.9,102.37,92.7,95.05,45864535
2025-05-02 00:00:00+00:00,104.93,105.54,101.46,102.5,35567118
2025-05-09 00:00:00+00:00,102.86,105.74,102.53,104.54,24223488
2025-05-16 00:00:00+00:00,106.04,106.24,101.82,104.55,34013810
2025-05-23 00:00:00+00:00,104.5,107.0598,103.5727,105.69,36839641
2025-05-30 00:00:00+00:00,105.26,106.67,103.502,105.36,30929997
2025-06-06 00:00:00+00:00,102.09,105.78,100.96,104.53,36474759
2025-06-13 00:00:00+00:00,99.74,101.54,98.0,101.46,45158431
2025-06-20 00:00:00+00:00,101.3,102.41,100.34,100.68,32684807
2025-06-27 00:00:00+00:00,106.53,107.05,100.9,101.45,39765159
2025-07-04 00:00:00+00:00,104.32,107.53,102.665,106.5,24983367
2025-07-11 00:00:00+00:00,103.2,104.695,101.56,104.62,33001207
2025-07-18 00:00:00+00:00,103.64,105.4,102.26,102.66,44500882
2025-07-25 00:00:00+00:00,106.14,108.94,103.01,103.02,44705228
2025-08-01 00:00:00+00:00,105.41,107.38,104.06,106.33,33197479
2025-08-08 00:00:00+00:00,103.14,106.8,101.6,105.64,29046602
2025-08-15 00:00:00+00:00,103.17,104.65,101.62,102.77,29061676
2025-08-22 00:00:00+00:00,106.17,106.685,102.05,103.0,35133805
2025-08-29 00:00:00+00:00,105.5,107.01,104.665,106.16,23831190
2025-09-05 00:00:00+00:00,107.29,108.465,104.24,105.47,22640063
