date,Close,High,Low,Open,Volume
2022-03-01 00:00:00+00:00,9.73,9.77,9.73,9.73,170006
2022-03-02 00:00:00+00:00,9.73,9.73,9.73,9.73,18507
2022-03-03 00:00:00+00:00,9.74,9.74,9.7332,9.74,9225
2022-03-04 00:00:00+00:00,9.74,9.74,9.74,9.74,682
2022-03-07 00:00:00+00:00,9.74,9.74,9.7,9.7,33492
2022-03-08 00:00:00+00:00,9.74,9.74,9.74,9.74,160
2022-03-09 00:00:00+00:00,9.74,9.74,9.74,9.74,44225
2022-03-10 00:00:00+00:00,9.74,9.74,9.73,9.74,38224
2022-03-11 00:00:00+00:00,9.75,9.75,9.74,9.75,48607
2022-03-14 00:00:00+00:00,9.74,9.75,9.74,9.75,17900
2022-03-15 00:00:00+00:00,9.74,9.74,9.74,9.74,100
2022-03-16 00:00:00+00:00,9.75,9.75,9.75,9.75,1000
2022-03-17 00:00:00+00:00,9.75,9.76,9.75,9.76,100904
2022-03-18 00:00:00+00:00,9.76,9.76,9.76,9.76,20714
2022-03-21 00:00:00+00:00,9.76,9.7699,9.75,9.76,18201
2022-03-22 00:00:00+00:00,9.76,9.76,9.76,9.76,120
2022-03-23 00:00:00+00:00,9.77,9.77,9.75,9.76,53505
2022-03-24 00:00:00+00:00,9.755,9.77,9.755,9.77,412
2022-03-25 00:00:00+00:00,9.77,9.77,9.77,9.77,1001
2022-03-28 00:00:00+00:00,9.76,9.76,9.75,9.76,5000
2022-03-29 00:00:00+00:00,9.765,9.765,9.76,9.765,2577
2022-03-30 00:00:00+00:00,9.765,9.765,9.765,9.765,0
2022-03-31 00:00:00+00:00,9.77,9.77,9.76,9.77,7089
2022-04-01 00:00:00+00:00,9.78,9.78,9.76,9.76,53465
2022-04-04 00:00:00+00:00,9.8,9.8,9.76,9.76,2567
2022-04-05 00:00:00+00:00,9.785,9.8,9.785,9.8,2560
2022-04-06 00:00:00+00:00,9.77,9.77,9.77,9.77,254
2022-04-07 00:00:00+00:00,9.77,9.77,9.77,9.77,0
2022-04-08 00:00:00+00:00,9.81,9.81,9.8,9.8,17462
2022-04-11 00:00:00+00:00,9.78,9.8,9.78,9.79,61320
2022-04-12 00:00:00+00:00,9.8,9.8,9.79,9.79,24833
2022-04-13 00:00:00+00:00,9.795,9.81,9.78,9.78,842
2022-04-14 00:00:00+00:00,9.8,9.8,9.8,9.8,5095
2022-04-18 00:00:00+00:00,9.8,9.8,9.8,9.8,3
2022-04-19 00:00:00+00:00,9.8,9.8,9.8,9.8,0
2022-04-20 00:00:00+00:00,9.8001,9.83,9.8,9.82,49258
2022-04-21 00:00:00+00:00,9.81,9.825,9.81,9.82,51505
2022-04-22 00:00:00+00:00,9.81,9.81,9.7901,9.7901,2551
2022-04-25 00:00:00+00:00,9.83,9.83,9.81,9.82,29166
2022-04-26 00:00:00+00:00,9.82,9.8299,9.82,9.8299,4822
2022-04-27 00:00:00+00:00,9.82,9.82,9.82,9.82,10060
2022-04-28 00:00:00+00:00,9.82,9.82,9.82,9.82,10078
2022-04-29 00:00:00+00:00,9.8,9.82,9.8,9.82,96390
2022-05-02 00:00:00+00:00,9.82,9.82,9.82,9.82,7000
2022-05-03 00:00:00+00:00,9.8,9.82,9.8,9.82,10202
2022-05-04 00:00:00+00:00,9.82,9.83,9.81,9.82,266813
2022-05-05 00:00:00+00:00,9.82,9.82,9.8199,9.8199,200
2022-05-06 00:00:00+00:00,9.82,9.82,9.82,9.82,10000
2022-05-09 00:00:00+00:00,9.8,9.8,9.8,9.8,10895
2022-05-10 00:00:00+00:00,9.79,9.79,9.7801,9.79,38797
2022-05-11 00:00:00+00:00,9.79,9.79,9.79,9.79,10018
2022-05-12 00:00:00+00:00,9.79,9.79,9.79,9.79,215
2022-05-13 00:00:00+00:00,9.79,9.79,9.79,9.79,16
2022-05-16 00:00:00+00:00,9.79,9.79,9.79,9.79,17
2022-05-17 00:00:00+00:00,9.79,9.79,9.79,9.79,15
2022-05-18 00:00:00+00:00,9.79,9.79,9.79,9.79,15
2022-05-19 00:00:00+00:00,9.79,9.79,9.79,9.79,15
2022-05-20 00:00:00+00:00,9.79,9.79,9.79,9.79,15
2022-05-23 00:00:00+00:00,9.79,9.79,9.79,9.79,14
2022-05-24 00:00:00+00:00,9.79,9.79,9.79,9.79,14
2022-05-25 00:00:00+00:00,9.79,9.79,9.79,9.79,0
2022-05-26 00:00:00+00:00,9.79,9.79,9.79,9.79,15
2022-05-27 00:00:00+00:00,9.79,9.79,9.79,9.79,15
2022-05-31 00:00:00+00:00,9.79,9.79,9.79,9.79,0
2022-06-01 00:00:00+00:00,9.76,9.78,9.76,9.77,238744
2022-06-02 00:00:00+00:00,9.78,9.78,9.78,9.78,3235
2022-06-03 00:00:00+00:00,9.79,9.795,9.78,9.79,127342
2022-06-06 00:00:00+00:00,9.79,9.79,9.79,9.79,1
2022-06-07 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,394
2022-06-08 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,11
2022-06-09 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,42
2022-06-10 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,0
2022-06-13 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,17
2022-06-14 00:00:00+00:00,9.79,9.79,9.79,9.79,3991
2022-06-15 00:00:00+00:00,9.77,9.79,9.77,9.79,10600
2022-06-16 00:00:00+00:00,9.78,9.79,9.78,9.79,9959
2022-06-17 00:00:00+00:00,9.7867,9.7867,9.78,9.78,301
2022-06-21 00:00:00+00:00,9.7867,9.7867,9.7867,9.7867,80
2022-06-22 00:00:00+00:00,9.7867,9.7867,9.7867,9.7867,219
2022-06-23 00:00:00+00:00,9.7867,9.7867,9.7867,9.7867,120
2022-06-24 00:00:00+00:00,9.8,9.8,9.8,9.8,254
2022-06-27 00:00:00+00:00,9.79,9.8,9.79,9.8,6203
2022-06-28 00:00:00+00:00,9.79,9.8,9.79,9.8,187503
2022-06-29 00:00:00+00:00,9.8,9.8,9.8,9.8,4298
2022-06-30 00:00:00+00:00,9.8,9.81,9.79,9.8,113146
2022-07-01 00:00:00+00:00,9.8,9.8,9.8,9.8,6873
2022-07-05 00:00:00+00:00,9.79,9.81,9.79,9.8,501514
2022-07-06 00:00:00+00:00,9.8,9.8,9.8,9.8,2600
2022-07-07 00:00:00+00:00,9.81,9.81,9.808,9.81,50083
2022-07-08 00:00:00+00:00,9.81,9.81,9.81,9.81,0
2022-07-11 00:00:00+00:00,9.81,9.81,9.81,9.81,89346
2022-07-12 00:00:00+00:00,9.81,9.81,9.81,9.81,0
2022-07-13 00:00:00+00:00,9.8,9.8,9.8,9.8,10670
2022-07-14 00:00:00+00:00,9.82,9.82,9.8,9.8,21471
2022-07-15 00:00:00+00:00,9.82,9.82,9.82,9.82,0
2022-07-18 00:00:00+00:00,9.81,9.81,9.8,9.81,9493
2022-07-19 00:00:00+00:00,9.81,9.81,9.81,9.81,1200
2022-07-20 00:00:00+00:00,9.8099,9.81,9.805,9.81,61031
2022-07-21 00:00:00+00:00,9.81,9.82,9.81,9.815,57004
2022-07-22 00:00:00+00:00,9.81,9.81,9.81,9.81,30546
2022-07-25 00:00:00+00:00,9.825,9.825,9.825,9.825,301
2022-07-26 00:00:00+00:00,9.825,9.825,9.825,9.825,0
2022-07-27 00:00:00+00:00,9.825,9.825,9.825,9.825,1005
2022-07-28 00:00:00+00:00,9.84,9.84,9.835,9.84,1940
2022-07-29 00:00:00+00:00,9.84,9.84,9.84,9.84,600
2022-08-01 00:00:00+00:00,9.83,9.83,9.82,9.83,390431
2022-08-02 00:00:00+00:00,9.83,9.845,9.83,9.83,316104
2022-08-03 00:00:00+00:00,9.83,9.83,9.83,9.83,5316
2022-08-04 00:00:00+00:00,9.855,9.86,9.83,9.84,389162
2022-08-05 00:00:00+00:00,9.855,9.855,9.85,9.85,50755
2022-08-08 00:00:00+00:00,9.86,9.87,9.85,9.86,153124
2022-08-09 00:00:00+00:00,9.86,9.86,9.855,9.86,74114
2022-08-10 00:00:00+00:00,9.85,9.85,9.85,9.85,78715
2022-08-11 00:00:00+00:00,9.87,9.87,9.87,9.87,22800
2022-08-12 00:00:00+00:00,9.87,9.87,9.865,9.87,7405
2022-08-15 00:00:00+00:00,9.87,9.885,9.87,9.87,115350
2022-08-16 00:00:00+00:00,9.88,9.88,9.88,9.88,100
2022-08-17 00:00:00+00:00,9.88,9.88,9.88,9.88,32
2022-08-18 00:00:00+00:00,9.88,9.88,9.88,9.88,257
2022-08-19 00:00:00+00:00,9.87,9.9,9.85,9.85,133764
2022-08-22 00:00:00+00:00,9.869,9.869,9.86,9.865,4141
2022-08-23 00:00:00+00:00,9.869,9.869,9.869,9.869,4
2022-08-24 00:00:00+00:00,9.87,9.87,9.87,9.87,200
2022-08-25 00:00:00+00:00,9.87,9.87,9.87,9.87,1506
2022-08-26 00:00:00+00:00,9.88,9.895,9.87,9.88,181769
2022-08-29 00:00:00+00:00,9.88,9.89,9.87,9.88,2211
2022-08-30 00:00:00+00:00,9.88,9.89,9.88,9.88,1014
2022-08-31 00:00:00+00:00,9.88,9.885,9.88,9.88,898
2022-09-01 00:00:00+00:00,9.88,9.88,9.88,9.88,1113
2022-09-02 00:00:00+00:00,9.89,9.89,9.89,9.89,478
2022-09-06 00:00:00+00:00,9.89,9.89,9.87,9.87,19796
2022-09-07 00:00:00+00:00,9.9,9.9,9.89,9.89,11694
2022-09-08 00:00:00+00:00,9.88,9.885,9.88,9.88,4211
2022-09-09 00:00:00+00:00,9.88,9.88,9.88,9.88,5708
2022-09-12 00:00:00+00:00,9.89,9.89,9.885,9.89,160952
2022-09-13 00:00:00+00:00,9.89,9.9,9.89,9.89,2400
2022-09-14 00:00:00+00:00,9.89,9.89,9.89,9.89,5267
2022-09-15 00:00:00+00:00,9.89,9.89,9.89,9.89,100
2022-09-16 00:00:00+00:00,9.89,9.89,9.89,9.89,538
2022-09-19 00:00:00+00:00,9.9,9.94,9.9,9.94,160096
2022-09-20 00:00:00+00:00,9.91,9.91,9.91,9.91,55062
2022-09-21 00:00:00+00:00,9.91,9.92,9.91,9.91,39561
2022-09-22 00:00:00+00:00,9.92,9.93,9.92,9.93,378
2022-09-23 00:00:00+00:00,9.92,9.92,9.91,9.91,205
2022-09-26 00:00:00+00:00,9.905,9.905,9.905,9.905,487
2022-09-27 00:00:00+00:00,9.9,9.91,9.9,9.91,2642
2022-09-28 00:00:00+00:00,9.91,9.91,9.9,9.9,12005
2022-09-29 00:00:00+00:00,9.91,9.91,9.91,9.91,105
2022-09-30 00:00:00+00:00,9.92,9.93,9.92,9.92,903010
2022-10-03 00:00:00+00:00,9.91,9.93,9.91,9.92,37876
2022-10-04 00:00:00+00:00,9.91,9.91,9.91,9.91,0
2022-10-05 00:00:00+00:00,9.91,9.91,9.91,9.91,425
2022-10-06 00:00:00+00:00,9.935,9.935,9.925,9.93,82392
2022-10-07 00:00:00+00:00,9.935,9.935,9.935,9.935,61
2022-10-10 00:00:00+00:00,9.92,9.95,9.92,9.95,4005
2022-10-11 00:00:00+00:00,9.94,9.94,9.92,9.92,109094
2022-10-12 00:00:00+00:00,9.93,9.935,9.93,9.935,60286
2022-10-13 00:00:00+00:00,9.93,9.93,9.93,9.93,1526
2022-10-14 00:00:00+00:00,9.935,9.94,9.93,9.93,55826
2022-10-17 00:00:00+00:00,9.93,9.97,9.93,9.97,831
2022-10-18 00:00:00+00:00,9.94,9.95,9.935,9.935,411851
2022-10-19 00:00:00+00:00,9.94,9.95,9.94,9.94,210233
2022-10-20 00:00:00+00:00,9.95,9.96,9.95,9.95,23706
2022-10-21 00:00:00+00:00,9.95,9.95,9.94,9.95,63477
2022-10-24 00:00:00+00:00,9.97,9.97,9.96,9.96,200
2022-10-25 00:00:00+00:00,9.97,9.97,9.97,9.97,475377
2022-10-26 00:00:00+00:00,9.97,9.97,9.97,9.97,48
2022-10-27 00:00:00+00:00,9.97,9.975,9.97,9.975,1003
2022-10-28 00:00:00+00:00,9.985,9.99,9.98,9.99,1060
2022-10-31 00:00:00+00:00,10.0,10.0,10.0,10.0,160838
2022-11-01 00:00:00+00:00,9.98,10.0,9.96,9.99,201307
2022-11-02 00:00:00+00:00,9.98,9.98,9.98,9.98,1
2022-11-03 00:00:00+00:00,10.0,10.0,10.0,10.0,241
2022-11-04 00:00:00+00:00,10.0,10.0,10.0,10.0,110
2022-11-07 00:00:00+00:00,10.0,10.0,9.99,9.99,1251
2022-11-08 00:00:00+00:00,10.0,10.0,10.0,10.0,0
2022-11-09 00:00:00+00:00,10.0,10.0,10.0,10.0,33
2022-11-10 00:00:00+00:00,10.0,10.0035,10.0,10.0,3692
2022-11-11 00:00:00+00:00,10.015,10.015,10.0,10.0,300
2022-11-14 00:00:00+00:00,10.0,10.01,10.0,10.01,15668
2022-11-15 00:00:00+00:00,10.0,10.0,10.0,10.0,8
2022-11-16 00:00:00+00:00,10.0,10.0,10.0,10.0,3431
2022-11-17 00:00:00+00:00,10.0,10.0,10.0,10.0,105173
2022-11-18 00:00:00+00:00,10.01,10.015,10.0,10.0,18206
2022-11-21 00:00:00+00:00,10.01,10.02,10.01,10.01,449011
2022-11-22 00:00:00+00:00,10.01,10.03,10.01,10.01,22705
2022-11-23 00:00:00+00:00,10.01,10.01,10.01,10.01,4
2022-11-25 00:00:00+00:00,10.01,10.01,10.01,10.01,0
2022-11-28 00:00:00+00:00,10.02,10.025,10.02,10.02,6668
2022-11-29 00:00:00+00:00,10.02,10.03,10.02,10.02,65527
2022-11-30 00:00:00+00:00,10.03,10.035,10.02,10.02,383307
2022-12-01 00:00:00+00:00,10.03,10.04,10.03,10.04,8124
2022-12-02 00:00:00+00:00,10.03,10.03,10.03,10.03,4453
2022-12-05 00:00:00+00:00,10.04,10.04,10.04,10.04,165
2022-12-06 00:00:00+00:00,10.04,10.045,10.04,10.045,179670
2022-12-07 00:00:00+00:00,10.04,10.045,10.04,10.0417,69238
2022-12-08 00:00:00+00:00,10.06,10.06,10.05,10.05,1929
2022-12-09 00:00:00+00:00,10.06,10.06,10.06,10.06,102
2022-12-12 00:00:00+00:00,10.05,10.055,10.05,10.05,30065
2022-12-13 00:00:00+00:00,10.05,10.05,10.05,10.05,9452
2022-12-14 00:00:00+00:00,10.05,10.05,10.05,10.05,38711
2022-12-15 00:00:00+00:00,10.05,10.07,10.05,10.06,17572
2022-12-16 00:00:00+00:00,10.06,10.06,10.05,10.05,650000
2022-12-19 00:00:00+00:00,10.06,10.06,10.06,10.06,114
2022-12-20 00:00:00+00:00,10.07,10.08,10.07,10.07,19691
2022-12-21 00:00:00+00:00,10.07,10.07,10.07,10.07,0
2022-12-22 00:00:00+00:00,10.08,10.08,10.07,10.07,40581
2022-12-23 00:00:00+00:00,10.08,10.08,10.08,10.08,0
2022-12-27 00:00:00+00:00,10.085,10.085,10.085,10.085,3506
2022-12-28 00:00:00+00:00,10.09,10.09,10.08,10.08,23855
2022-12-29 00:00:00+00:00,10.09,10.09,10.09,10.09,933
2022-12-30 00:00:00+00:00,10.09,10.1,10.09,10.09,1758
2023-01-03 00:00:00+00:00,10.08,10.08,10.08,10.08,11237
2023-01-04 00:00:00+00:00,10.1,10.1,10.1,10.1,6400
2023-01-05 00:00:00+00:00,10.1,10.1,10.09,10.095,8528
2023-01-06 00:00:00+00:00,10.11,10.115,10.105,10.11,1603554
2023-01-09 00:00:00+00:00,10.125,10.13,10.12,10.12,552215
2023-01-10 00:00:00+00:00,10.13,10.13,10.125,10.125,25112
2023-01-11 00:00:00+00:00,10.13,10.13,10.13,10.13,100009
2023-01-12 00:00:00+00:00,10.13,10.14,10.13,10.14,560715
2023-01-13 00:00:00+00:00,10.14,10.14,10.14,10.14,3183
2023-01-17 00:00:00+00:00,10.145,10.15,10.14,10.15,805670
2023-01-18 00:00:00+00:00,10.145,10.145,10.14,10.14,1100
2023-01-19 00:00:00+00:00,10.145,10.145,10.145,10.145,0
2023-01-20 00:00:00+00:00,10.145,10.145,10.145,10.145,10
2023-01-23 00:00:00+00:00,10.14,10.14,10.14,10.14,3922
2023-01-24 00:00:00+00:00,10.15,10.15,10.145,10.145,61697
2023-01-25 00:00:00+00:00,10.15,10.15,10.14,10.15,5895
2023-01-26 00:00:00+00:00,10.15,10.15,10.15,10.15,1210800
2023-01-27 00:00:00+00:00,10.1515,10.1515,10.1515,10.1515,203
2023-01-30 00:00:00+00:00,10.17,10.17,10.155,10.155,1055680
2023-01-31 00:00:00+00:00,10.165,10.165,10.165,10.165,2500000
2023-02-01 00:00:00+00:00,10.16,10.16,10.16,10.16,37833
2023-02-02 00:00:00+00:00,10.16,10.18,10.16,10.17,1017184
2023-02-03 00:00:00+00:00,10.16,10.16,10.16,10.16,0
2023-02-06 00:00:00+00:00,10.17,10.17,10.17,10.17,154
2023-02-07 00:00:00+00:00,10.16,10.16,10.16,10.16,459
2023-02-08 00:00:00+00:00,10.17,10.175,10.17,10.17,14379
2023-02-09 00:00:00+00:00,10.1701,10.175,10.1701,10.175,8804
2023-02-10 00:00:00+00:00,10.17,10.17,10.17,10.17,749
2023-02-13 00:00:00+00:00,10.17,10.17,10.17,10.17,0
2023-02-14 00:00:00+00:00,10.175,10.175,10.175,10.175,615
2023-02-15 00:00:00+00:00,10.175,10.175,10.175,10.175,119
2023-02-16 00:00:00+00:00,10.2,10.2,10.18,10.18,25519
2023-02-17 00:00:00+00:00,10.2,10.2,10.2,10.2,232823
2023-02-21 00:00:00+00:00,10.19,10.19,10.19,10.19,203
2023-02-22 00:00:00+00:00,10.2,10.2,10.2,10.2,1768
2023-02-23 00:00:00+00:00,10.19,10.19,10.19,10.19,153704
2023-02-24 00:00:00+00:00,10.19,10.2,10.19,10.2,1250877
2023-02-27 00:00:00+00:00,10.195,10.195,10.195,10.195,12905
2023-02-28 00:00:00+00:00,10.19,10.195,10.19,10.19,3077
2023-03-01 00:00:00+00:00,10.19,10.1901,10.19,10.1901,2501
2023-03-02 00:00:00+00:00,10.2,10.21,10.195,10.2,85929
2023-03-03 00:00:00+00:00,10.2065,10.21,10.205,10.205,13482
2023-03-06 00:00:00+00:00,10.205,10.21,10.205,10.21,2002
2023-03-07 00:00:00+00:00,10.2,10.21,10.2,10.2099,421
2023-03-08 00:00:00+00:00,10.205,10.21,10.205,10.205,57499
2023-03-09 00:00:00+00:00,10.2,10.21,10.2,10.205,1065
