date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0
