date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,1.225,1.24,1.21,1.215,38.0
2026-01-13 14:35:00+00:00,1.2,1.205,1.185,1.185,100.0
2026-01-13 14:40:00+00:00,1.185,1.195,1.185,1.195,408.0
2026-01-13 14:45:00+00:00,1.195,1.225,1.195,1.215,600.0
2026-01-13 14:50:00+00:00,1.215,1.215,1.2,1.2,0.0
2026-01-13 14:55:00+00:00,1.205,1.205,1.2,1.205,0.0
2026-01-13 15:00:00+00:00,1.205,1.205,1.19,1.195,0.0
2026-01-13 15:05:00+00:00,1.195,1.195,1.185,1.185,0.0
2026-01-13 15:10:00+00:00,1.185,1.205,1.185,1.205,1100.0
2026-01-13 15:15:00+00:00,1.205,1.205,1.205,1.205,0.0
2026-01-13 15:20:00+00:00,1.205,1.205,1.195,1.195,0.0
2026-01-13 15:25:00+00:00,1.195,1.195,1.195,1.195,0.0
2026-01-13 15:30:00+00:00,1.195,1.21,1.195,1.205,0.0
2026-01-13 15:35:00+00:00,1.21,1.22,1.205,1.215,1300.0
2026-01-13 15:40:00+00:00,1.215,1.215,1.215,1.215,0.0
2026-01-13 15:45:00+00:00,1.215,1.215,1.215,1.215,0.0
2026-01-13 15:50:00+00:00,1.215,1.225,1.215,1.225,10.0
2026-01-13 15:55:00+00:00,1.225,1.225,1.215,1.215,1594.0
2026-01-13 16:00:00+00:00,1.215,1.225,1.215,1.225,138.0
2026-01-13 16:05:00+00:00,1.225,1.225,1.225,1.225,0.0
2026-01-13 16:10:00+00:00,1.225,1.225,1.225,1.225,0.0
2026-01-13 16:15:00+00:00,1.225,1.24,1.225,1.235,900.0
2026-01-13 16:20:00+00:00,1.235,1.25,1.235,1.235,1794.0
2026-01-13 16:25:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 16:30:00+00:00,1.235,1.245,1.235,1.245,0.0
2026-01-13 16:35:00+00:00,1.245,1.245,1.235,1.235,0.0
2026-01-13 16:40:00+00:00,1.235,1.245,1.235,1.245,2000.0
2026-01-13 16:45:00+00:00,1.245,1.245,1.245,1.245,0.0
2026-01-13 16:50:00+00:00,1.245,1.245,1.245,1.245,0.0
2026-01-13 16:55:00+00:00,1.24,1.245,1.235,1.235,106.0
2026-01-13 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 17:05:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 17:10:00+00:00,1.235,1.24,1.235,1.235,0.0
2026-01-13 17:15:00+00:00,1.24,1.245,1.235,1.235,480.0
2026-01-13 17:20:00+00:00,1.235,1.245,1.235,1.245,700.0
2026-01-13 17:25:00+00:00,1.245,1.245,1.245,1.245,200.0
2026-01-13 17:30:00+00:00,1.245,1.245,1.245,1.245,38.0
2026-01-13 17:35:00+00:00,1.245,1.245,1.245,1.245,0.0
2026-01-13 17:40:00+00:00,1.245,1.245,1.245,1.245,0.0
2026-01-13 17:45:00+00:00,1.245,1.255,1.245,1.255,4711.0
2026-01-13 17:50:00+00:00,1.255,1.265,1.255,1.265,4382.0
2026-01-13 17:55:00+00:00,1.265,1.265,1.265,1.265,0.0
2026-01-13 18:00:00+00:00,1.265,1.265,1.255,1.255,1010.0
2026-01-13 18:05:00+00:00,1.255,1.255,1.255,1.255,0.0
2026-01-13 18:10:00+00:00,1.255,1.255,1.255,1.255,0.0
2026-01-13 18:15:00+00:00,1.255,1.255,1.25,1.255,600.0
2026-01-13 18:20:00+00:00,1.255,1.255,1.245,1.245,0.0
2026-01-13 18:25:00+00:00,1.245,1.245,1.24,1.245,0.0
2026-01-13 18:30:00+00:00,1.245,1.245,1.245,1.245,0.0
2026-01-13 18:35:00+00:00,1.245,1.245,1.245,1.245,0.0
2026-01-13 18:40:00+00:00,1.245,1.245,1.245,1.245,0.0
2026-01-13 18:45:00+00:00,1.245,1.245,1.235,1.235,0.0
2026-01-13 18:50:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 18:55:00+00:00,1.235,1.24,1.235,1.235,0.0
2026-01-13 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 19:05:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 19:10:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 19:15:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 19:20:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 19:25:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 19:30:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 19:35:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 19:40:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 19:45:00+00:00,1.235,1.235,1.23,1.235,0.0
2026-01-13 19:50:00+00:00,1.23,1.235,1.23,1.235,0.0
2026-01-13 19:55:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 20:00:00+00:00,1.235,1.235,1.225,1.235,16.0
2026-01-13 20:05:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 20:10:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 20:15:00+00:00,1.235,1.24,1.235,1.24,823.0
2026-01-13 20:20:00+00:00,1.235,1.235,1.235,1.235,76.0
2026-01-13 20:25:00+00:00,1.235,1.235,1.235,1.235,0.0
2026-01-13 20:30:00+00:00,1.235,1.235,1.225,1.225,1000.0
2026-01-13 20:35:00+00:00,1.225,1.225,1.225,1.225,0.0
2026-01-13 20:40:00+00:00,1.225,1.235,1.225,1.235,300.0
2026-01-13 20:45:00+00:00,1.235,1.235,1.23,1.23,0.0
2026-01-13 20:50:00+00:00,1.24,1.245,1.235,1.235,0.0
2026-01-13 20:55:00+00:00,1.235,1.24,1.235,1.235,67.0
2026-01-14 14:30:00+00:00,1.24,1.245,1.225,1.235,94.0
2026-01-14 14:35:00+00:00,1.235,1.235,1.23,1.235,0.0
2026-01-14 14:40:00+00:00,1.235,1.235,1.215,1.225,0.0
2026-01-14 14:45:00+00:00,1.225,1.245,1.225,1.245,55.0
2026-01-14 14:50:00+00:00,1.245,1.275,1.245,1.255,123.0
2026-01-14 14:55:00+00:00,1.255,1.255,1.245,1.25,300.0
2026-01-14 15:00:00+00:00,1.245,1.25,1.245,1.25,0.0
2026-01-14 15:05:00+00:00,1.245,1.255,1.245,1.255,0.0
2026-01-14 15:10:00+00:00,1.255,1.27,1.255,1.265,222.0
2026-01-14 15:15:00+00:00,1.265,1.265,1.265,1.265,10.0
