date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,2.855,2.96,2.84,2.96,1264.0
2023-12-20 17:00:00+00:00,2.92,2.94,2.8,2.81,826.0
2023-12-21 17:00:00+00:00,2.845,2.87,2.845,2.85,864.0
2023-12-22 17:00:00+00:00,2.855,2.855,2.78,2.78,1064.0
2023-12-25 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2023-12-26 17:00:00+00:00,2.855,2.87,2.82,2.86,2442.0
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0
