date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,1.68,1.725,1.68,1.715,2865.0
2025-09-16 13:45:00+00:00,1.71,1.735,1.705,1.71,3161.0
2025-09-16 14:00:00+00:00,1.71,1.715,1.69,1.69,745.0
2025-09-16 14:15:00+00:00,1.69,1.7,1.685,1.69,51.0
2025-09-16 14:30:00+00:00,1.69,1.69,1.675,1.675,2275.0
2025-09-16 14:45:00+00:00,1.675,1.685,1.675,1.685,881.0
2025-09-16 15:00:00+00:00,1.685,1.685,1.675,1.675,407.0
2025-09-16 15:15:00+00:00,1.675,1.675,1.665,1.665,249.0
2025-09-16 15:30:00+00:00,1.665,1.67,1.655,1.67,3081.0
2025-09-16 15:45:00+00:00,1.67,1.675,1.665,1.675,704.0
2025-09-16 16:00:00+00:00,1.675,1.685,1.66,1.665,5949.0
2025-09-16 16:15:00+00:00,1.665,1.665,1.66,1.665,758.0
2025-09-16 16:30:00+00:00,1.665,1.665,1.66,1.665,4804.0
2025-09-16 16:45:00+00:00,1.665,1.665,1.665,1.665,1242.0
2025-09-16 17:00:00+00:00,1.665,1.675,1.665,1.675,1644.0
2025-09-16 17:15:00+00:00,1.675,1.68,1.67,1.675,4477.0
2025-09-16 17:30:00+00:00,1.675,1.675,1.665,1.665,1541.0
2025-09-16 17:45:00+00:00,1.665,1.67,1.665,1.665,951.0
2025-09-16 18:00:00+00:00,1.67,1.675,1.67,1.67,4078.0
2025-09-16 18:15:00+00:00,1.675,1.675,1.665,1.665,1003.0
2025-09-16 18:30:00+00:00,1.665,1.675,1.665,1.675,203.0
2025-09-16 18:45:00+00:00,1.675,1.685,1.675,1.685,0.0
2025-09-16 19:00:00+00:00,1.685,1.685,1.685,1.685,300.0
2025-09-16 19:15:00+00:00,1.685,1.685,1.685,1.685,759.0
2025-09-16 19:30:00+00:00,1.685,1.7,1.685,1.695,5399.0
2025-09-16 19:45:00+00:00,1.695,1.695,1.67,1.68,6339.0
2025-09-17 13:30:00+00:00,1.68,1.695,1.68,1.69,529.0
2025-09-17 13:45:00+00:00,1.695,1.73,1.69,1.715,3500.0
2025-09-17 14:00:00+00:00,1.715,1.715,1.715,1.715,200.0
2025-09-17 14:15:00+00:00,1.715,1.715,1.705,1.715,2499.0
2025-09-17 14:30:00+00:00,1.715,1.73,1.71,1.725,4966.0
2025-09-17 14:45:00+00:00,1.725,1.73,1.725,1.725,1360.0
2025-09-17 15:00:00+00:00,1.725,1.725,1.715,1.715,2461.0
2025-09-17 15:15:00+00:00,1.715,1.725,1.715,1.715,300.0
