date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0
