date,Close,High,Low,Open,Volume
2021-08-05 00:00:00+00:00,19.4977351076,20.5108436867,19.2674831579,19.2674831579,426294
2021-08-06 00:00:00+00:00,20.5845243106,20.7595157925,19.7556172914,20.151650645,327222
2021-08-09 00:00:00+00:00,20.4187429068,20.8322754086,19.9029785393,20.3634824388,367897
2021-08-10 00:00:00+00:00,21.3673809399,21.6344732016,20.4970285697,20.8700367283,396731
2021-08-11 00:00:00+00:00,21.3950111739,21.5976328897,20.4740033747,21.3029103939,332712
2021-08-12 00:00:00+00:00,21.1555491461,21.3489607839,20.4371630628,21.284490238,324650
2021-08-13 00:00:00+00:00,20.6489948566,21.1094987561,20.160860723,21.1094987561,237621
2021-08-16 00:00:00+00:00,20.8792468063,21.066027188,19.9858692412,20.2805917369,263744
2021-08-17 00:00:00+00:00,19.8937684613,21.1831793801,19.6773316285,20.6950452465,206393
2021-08-18 00:00:00+00:00,19.3319537038,20.3174320489,19.2951133918,19.8937684613,351514
2021-08-19 00:00:00+00:00,18.4477862166,18.8346094923,17.6465094314,18.8346094923,502176
2021-08-20 00:00:00+00:00,18.6780381664,18.9175001942,18.051752863,18.2175342668,295280
2021-08-23 00:00:00+00:00,19.6450963555,20.345430686,19.07407152,19.07407152,275160
2021-08-24 00:00:00+00:00,19.9306087732,20.2621715809,19.7187769794,19.7648273694,269290
2021-08-25 00:00:00+00:00,20.4003227508,20.5753142326,19.6174661215,19.9029785393,338186
2021-08-26 00:00:00+00:00,20.1056002551,20.3911126728,19.8845583833,19.9950793192,417772
2021-08-27 00:00:00+00:00,21.3121204719,21.6172503558,20.3726925168,20.3726925168,327003
2021-08-30 00:00:00+00:00,20.5108436867,21.4686917978,20.12862545,21.4318514858,354140
2021-08-31 00:00:00+00:00,21.0266080542,21.1187088341,20.4187429068,20.5200537647,192852
2021-09-01 00:00:00+00:00,21.3397507059,21.3397507059,20.4279529848,21.0358181322,403421
2021-09-02 00:00:00+00:00,22.5278507668,22.7949430285,21.4779018758,21.5515824997,524149
2021-09-03 00:00:00+00:00,22.4633802208,22.9607244324,22.251548427,22.5002205328,294705
2021-09-07 00:00:00+00:00,23.8172616856,24.0751438693,22.4725902988,22.5002205328,777433
2021-09-08 00:00:00+00:00,23.33833763,23.9922531674,23.1541360702,23.6238500478,419050
2021-09-09 00:00:00+00:00,23.4212283319,23.7251609057,22.6660019367,23.2093965381,439046
2021-09-10 00:00:00+00:00,25.5487563479,25.9539997796,23.5164605384,23.8633120755,572473
2021-09-13 00:00:00+00:00,25.1435129163,26.0322854425,24.9408912005,25.8895292336,601431
2021-09-14 00:00:00+00:00,24.1580345713,25.3645547881,24.1027741033,25.3645547881,308163
2021-09-15 00:00:00+00:00,24.5264376909,25.7882183757,24.384970893,24.5724880809,401981
2021-09-16 00:00:00+00:00,23.4488585659,24.3146058971,22.9423042764,24.3146058971,365991
2021-09-17 00:00:00+00:00,22.306808895,23.6975306717,21.9015654634,23.4304384099,1491413
2021-09-20 00:00:00+00:00,21.8923553854,22.0245200046,20.9805576642,21.1555491461,382018
2021-09-21 00:00:00+00:00,21.7449941375,22.4081197529,20.9897677422,22.0765569452,320448
2021-09-22 00:00:00+00:00,22.5646910788,23.2370267721,22.2239181931,22.2239181931,320877
2021-09-23 00:00:00+00:00,23.2093965381,23.5225391899,22.5554810008,22.5554810008,347062
2021-09-24 00:00:00+00:00,22.6660019367,23.38438802,22.4541701429,22.7212624046,302154
2021-09-27 00:00:00+00:00,23.6330601257,24.5632780029,23.2093965381,23.2093965381,554434
2021-09-28 00:00:00+00:00,23.8817322315,24.2777655851,23.2370267721,23.9369926995,459357
2021-09-29 00:00:00+00:00,22.8225732625,23.9462027775,21.9199856194,23.9462027775,702340
2021-09-30 00:00:00+00:00,23.9646229334,24.1948748832,23.0159849003,23.0159849003,424546
2021-10-01 00:00:00+00:00,26.0645207155,26.543444771,24.2132950392,24.2132950392,981129
2021-10-04 00:00:00+00:00,29.5643503522,29.5643503522,27.0315789045,27.1236796845,1257476
2021-10-05 00:00:00+00:00,30.4853581513,31.4247861064,28.7815858237,30.752450413,1477632
2021-10-06 00:00:00+00:00,30.2090558116,30.6695597111,28.414011611,29.5735604302,801648
2021-10-07 00:00:00+00:00,31.2129543126,31.6089876662,30.0173019878,30.2366860455,776893
2021-10-08 00:00:00+00:00,31.2682147806,32.4437891354,30.8813915049,31.3971558724,859276
2021-10-11 00:00:00+00:00,31.2958450145,33.0273396769,31.0287527528,32.1247520338,656359
2021-10-12 00:00:00+00:00,30.1353751876,31.4155760284,29.7782083631,30.9734922848,548233
2021-10-13 00:00:00+00:00,30.8906015829,31.0313315746,29.1683169985,29.6564511321,418980
2021-10-14 00:00:00+00:00,29.5643503522,31.8257008014,29.4814596502,31.4708364964,437963
2021-10-15 00:00:00+00:00,30.0801147197,31.3142651705,29.9972240178,30.6511395551,470479
2021-10-18 00:00:00+00:00,32.879978429,33.3681125626,30.3011565915,30.3840472934,1433777
2021-10-19 00:00:00+00:00,28.7354433329,33.1931210807,28.5144014612,33.0641799889,1359343
2021-10-20 00:00:00+00:00,28.4591409932,28.707813099,27.2526207763,28.3854603693,1013914
2021-10-21 00:00:00+00:00,27.565763428,28.0631076396,26.4329238351,27.7868052998,698181
2021-10-22 00:00:00+00:00,27.584183584,28.1080528202,27.0224609273,27.5197130381,347522
2021-10-25 00:00:00+00:00,27.8973262357,28.9288549708,27.8144355338,27.9341665477,491462
2021-10-26 00:00:00+00:00,27.8789060797,28.4775611492,27.4276122582,27.9710068597,368212
2021-10-27 00:00:00+00:00,26.1934618073,28.1091580295,25.8070069348,27.2710409323,521408
2021-10-28 00:00:00+00:00,25.5948067379,26.571075005,25.465865646,26.3868734452,450861
2021-10-29 00:00:00+00:00,25.3369245541,26.0276804035,24.7290594067,25.8342687657,436611
2021-11-01 00:00:00+00:00,26.1197811834,27.0592091385,25.0698322924,25.6961175958,624654
2021-11-02 00:00:00+00:00,20.4832134527,25.6132268939,19.9674490852,25.4198152561,2199042
2021-11-03 00:00:00+00:00,22.0765569452,22.1041871792,20.8746417673,20.9897677422,1167701
2021-11-04 00:00:00+00:00,21.6344732016,22.0949771012,21.0161085653,22.0949771012,790230
2021-11-05 00:00:00+00:00,22.0305065553,22.1041871792,21.1002886781,21.7818344495,587024
2021-11-08 00:00:00+00:00,23.2278166941,23.2922872401,21.9107755414,22.0949771012,786357
2021-11-09 00:00:00+00:00,22.3804895189,23.365967864,21.3213305499,23.3014973181,522903
2021-11-10 00:00:00+00:00,21.9291956974,23.1495310312,21.5515824997,22.2423383491,557129
2021-11-11 00:00:00+00:00,22.8225732625,23.2830771621,21.9954161581,22.325229051,498134
2021-11-12 00:00:00+00:00,23.6606903597,23.7067407497,22.5278507668,22.5278507668,353221
2021-11-15 00:00:00+00:00,22.8225732625,23.9001523875,22.0857670232,23.7067407497,564620
2021-11-16 00:00:00+00:00,23.0344050563,23.4304384099,22.288388739,22.8317833405,349400
2021-11-17 00:00:00+00:00,22.343649207,23.4304384099,22.1962879591,22.9883546664,355443
2021-11-18 00:00:00+00:00,21.7726243715,22.7212624046,21.1417340291,22.288388739,341170
2021-11-19 00:00:00+00:00,20.9713475863,21.6528933576,20.4205849224,20.8147762604,569359
2021-11-22 00:00:00+00:00,21.8647251514,22.6844220926,20.7595157925,20.9989778202,368844
2021-11-23 00:00:00+00:00,21.9476158533,22.9699345104,21.5147421877,21.8186747615,374766
2021-11-24 00:00:00+00:00,22.0489267112,22.5831112347,21.7818344495,21.8923553854,195050
2021-11-26 00:00:00+00:00,21.3029103939,21.3029103939,19.6543064335,20.2345413469,420100
2021-11-29 00:00:00+00:00,21.293700316,22.1041871792,20.9989778202,22.0581367892,369062
2021-11-30 00:00:00+00:00,20.216121191,20.9989778202,19.3595839378,20.7687258704,1096950
2021-12-01 00:00:00+00:00,19.2674831579,20.9621375083,19.2674831579,20.8608266504,404861
2021-12-02 00:00:00+00:00,20.0779700211,20.4647932967,18.9543405062,19.3043234698,375119
2021-12-03 00:00:00+00:00,19.9121886173,20.6213646226,19.3687940158,20.2805917369,386332
2021-12-06 00:00:00+00:00,19.6082560435,20.179280879,18.5214668406,20.179280879,358801
2021-12-07 00:00:00+00:00,19.5990459655,20.3174320489,19.4424746397,20.3174320489,273137
2021-12-08 00:00:00+00:00,20.142440567,20.8055661824,19.5069451856,19.5990459655,290027
2021-12-09 00:00:00+00:00,19.5161552636,20.0871800991,19.2674831579,19.7648273694,207521
2021-12-10 00:00:00+00:00,19.6635165115,19.9306087732,18.9451304282,19.7924576034,245854
2021-12-13 00:00:00+00:00,18.8898699602,19.7003568235,18.7885591023,19.5161552636,509401
2021-12-14 00:00:00+00:00,19.0372312081,19.8200878373,18.5490970745,18.7609288683,385335
2021-12-15 00:00:00+00:00,19.9582390072,20.2944068539,18.3648955147,18.9727606621,595518
2021-12-16 00:00:00+00:00,20.142440567,21.1233138731,20.0871800991,20.3726925168,449318
2021-12-17 00:00:00+00:00,20.5016336087,21.27528016,19.4793149517,19.8845583833,1977897
2021-12-20 00:00:00+00:00,20.7779359484,20.8884568843,19.3043234698,19.8661382273,488500
2021-12-21 00:00:00+00:00,22.4173298309,22.5462709228,21.0634483662,21.1094987561,249501
2021-12-22 00:00:00+00:00,22.9423042764,23.0930732531,22.0765569452,22.4173298309,300805
2021-12-23 00:00:00+00:00,22.4081197529,23.5593795018,22.3896995969,23.1633461482,276016
2021-12-27 00:00:00+00:00,22.6015313907,22.6383717027,21.4410615638,21.8370949174,286744
2021-12-28 00:00:00+00:00,22.1318174132,22.8317833405,21.8923553854,22.4081197529,199364
2021-12-29 00:00:00+00:00,21.8831453074,22.4818003768,21.7818344495,21.9568259313,210329
2021-12-30 00:00:00+00:00,21.1647592241,22.0949771012,21.1647592241,21.9936662433,251740
2021-12-31 00:00:00+00:00,20.9160871183,20.9989778202,20.5154487257,20.9989778202,387634
2022-01-03 00:00:00+00:00,21.6805235916,22.5186406888,21.0680534052,21.1002886781,486140
2022-01-04 00:00:00+00:00,21.8463049954,22.8778337305,21.6713135136,21.8739352294,422347
2022-01-05 00:00:00+00:00,21.5976328897,22.6383717027,21.4963220318,22.288388739,304604
2022-01-06 00:00:00+00:00,21.7818344495,22.1041871792,21.1647592241,21.6621034356,310387
2022-01-07 00:00:00+00:00,21.6621034356,22.5646910788,21.6528933576,21.8831453074,250809
2022-01-10 00:00:00+00:00,21.9291956974,22.3896995969,21.3765910179,21.5700026557,271106
2022-01-11 00:00:00+00:00,22.6844220926,22.8317833405,21.5793048345,21.9107755414,276498
2022-01-12 00:00:00+00:00,23.8080516076,24.0567237133,22.7581027166,23.0251949783,503910
2022-01-13 00:00:00+00:00,22.4818003768,24.0383035574,22.4818003768,23.7435810616,545935
2022-01-14 00:00:00+00:00,23.5225391899,23.5317492678,22.1982220755,22.3804895189,281733
2022-01-18 00:00:00+00:00,23.7343709837,24.8580004986,23.2370267721,24.0198834014,464550
2022-01-19 00:00:00+00:00,22.8686236525,24.1764547272,22.8409934185,23.8172616856,328879
2022-01-20 00:00:00+00:00,20.179280879,22.9423042764,20.0088944362,22.9423042764,470679
2022-01-21 00:00:00+00:00,18.9359203502,20.0227095531,18.7240885564,19.8569281493,635817
2022-01-24 00:00:00+00:00,18.9727606621,19.110911832,17.6004590414,18.3648955147,649567
2022-01-25 00:00:00+00:00,19.5529955756,19.8753483053,18.2359544228,18.5490970745,409998
2022-01-26 00:00:00+00:00,19.101701754,20.5384739207,18.7793490243,19.8016676814,347090
2022-01-27 00:00:00+00:00,19.147752144,19.7556172914,18.6504079324,19.4056343277,305471
2022-01-28 00:00:00+00:00,19.5622056536,19.5898358876,18.5859373865,19.083281598,469613
2022-01-31 00:00:00+00:00,20.0227095531,20.2805917369,19.110911832,19.5253653416,598418
2022-02-01 00:00:00+00:00,22.0581367892,22.1410274912,19.9858692412,20.0687599431,520102
2022-02-02 00:00:00+00:00,22.1686577251,22.3989096749,21.4134313298,21.8094646835,381238
2022-02-03 00:00:00+00:00,21.9291956974,22.630727338,21.6160530456,21.8463049954,322775
2022-02-04 00:00:00+00:00,22.4173298309,23.1541360702,21.9660360093,22.0489267112,469973
2022-02-07 00:00:00+00:00,22.2423383491,22.7304724826,22.1041871792,22.5186406888,501516
2022-02-08 00:00:00+00:00,25.1250927603,25.7790082977,23.6238500478,24.1856648052,1039246
2022-02-09 00:00:00+00:00,26.8289571887,26.9846075068,24.6770224661,25.2816640862,671495
2022-02-10 00:00:00+00:00,27.8420657678,28.9749053607,26.8934277347,27.0407889825,987415
2022-02-11 00:00:00+00:00,29.0025355947,29.0209557507,27.4460324142,27.6947045199,513625
2022-02-14 00:00:00+00:00,29.0762162186,29.2419976225,28.1276702863,29.0025355947,650826
2022-02-15 00:00:00+00:00,27.3355114783,28.4959813052,26.7552765648,28.1920487315,573758
2022-02-16 00:00:00+00:00,27.0131587486,28.5512417731,26.9671083586,27.630233974,325192
2022-02-17 00:00:00+00:00,26.8381672667,27.4368223362,26.571075005,26.7092261749,230790
2022-02-18 00:00:00+00:00,26.525024615,27.0592091385,26.1382013394,26.4789742251,220405
2022-02-22 00:00:00+00:00,25.8618989996,27.5381331941,25.3092943202,26.9026378127,318659
2022-02-23 00:00:00+00:00,26.7460664868,27.0868393725,25.8619911004,25.8895292336,320771
2022-02-24 00:00:00+00:00,26.1750416514,26.7092261749,25.44744549,26.3592432112,455372
2022-02-25 00:00:00+00:00,27.2618308543,27.2802510103,25.8066385317,25.9539997796,386335
2022-02-28 00:00:00+00:00,28.3117797453,29.2143673885,27.4828727261,27.5105029601,504543
2022-03-01 00:00:00+00:00,28.9104348148,29.8958210591,28.0354774056,28.8275441129,686147
2022-03-02 00:00:00+00:00,31.3695256385,32.2352729696,29.6380309761,30.0709046417,1115175
2022-03-03 00:00:00+00:00,32.3826342175,33.1286505348,30.2366860455,31.2774248585,1003024
2022-03-04 00:00:00+00:00,33.0826001448,33.1470706908,31.5445171203,32.4378946855,670784
2022-03-07 00:00:00+00:00,31.9221303179,35.4035397987,30.8721814269,33.5431040444,1016542
2022-03-08 00:00:00+00:00,32.0418613318,33.6996753703,30.9642822068,32.2721132816,818526
2022-03-09 00:00:00+00:00,31.3234752485,31.885290006,29.9512657286,30.8721814269,736739
2022-03-10 00:00:00+00:00,33.2760117827,33.3589024846,31.857659772,31.857659772,634675
2022-03-11 00:00:00+00:00,30.6603496331,33.5161185159,30.4208876054,32.907608663,765129
2022-03-14 00:00:00+00:00,28.8735945028,30.7064000231,28.4591409932,29.748551912,914250
2022-03-15 00:00:00+00:00,28.8091239569,29.4141339801,27.2802510103,27.7223347539,627331
2022-03-16 00:00:00+00:00,27.621023896,28.8735945028,26.7644866428,28.8735945028,697449
2022-03-17 00:00:00+00:00,30.4300976833,30.5037783073,27.9617967817,28.2933595894,710449
2022-03-18 00:00:00+00:00,31.1300636107,31.3372903655,29.9511736278,30.6327193992,2382201
2022-03-21 00:00:00+00:00,32.3734241395,33.4325831085,31.4201810674,32.2352729696,699502
2022-03-22 00:00:00+00:00,31.91292024,32.7694574931,31.5721473543,32.7694574931,342296
2022-03-23 00:00:00+00:00,34.0220281,34.8140948072,32.4655249194,32.5576256993,647431
2022-03-24 00:00:00+00:00,34.2338598938,34.8877754312,33.2474605409,34.0680784899,485843
2022-03-25 00:00:00+00:00,37.4758073467,38.0468321822,34.1141288799,34.1141288799,1156982
2022-03-28 00:00:00+00:00,34.8048847292,36.6929507175,34.2154397378,36.6561104055,784476
2022-03-29 00:00:00+00:00,33.9207172421,34.5331874285,31.839239616,33.2575916267,610288
2022-03-30 00:00:00+00:00,34.6114730914,35.8086911295,34.3167505957,34.5377924675,498779
2022-03-31 00:00:00+00:00,34.6575234814,35.7120774114,34.1195628259,34.1233389579,578123
2022-04-01 00:00:00+00:00,35.7074723724,36.4350685337,35.1088173029,35.1640777709,654489
2022-04-04 00:00:00+00:00,34.1693893478,36.7390011074,33.4049528745,36.158766194,435032
2022-04-05 00:00:00+00:00,32.6589365572,38.1297228841,32.6313063233,36.6100600155,1309712
2022-04-06 00:00:00+00:00,33.7549358382,36.0114049461,32.2352729696,33.2483815487,904895
2022-04-07 00:00:00+00:00,35.2377583948,35.4588002666,33.4878435765,33.7549358382,677727
2022-04-08 00:00:00+00:00,35.7719429183,36.8311018873,34.1233389579,35.4588002666,561757
2022-04-11 00:00:00+00:00,35.4588002666,36.0471400487,33.7088854483,35.9193041662,748000
2022-04-12 00:00:00+00:00,39.3546632569,39.4007136469,35.6476068654,36.3705979878,1016539
2022-04-13 00:00:00+00:00,43.4715681191,43.9311510108,39.7000411816,40.4414524599,1624812
2022-04-14 00:00:00+00:00,44.9267604417,45.4885751992,41.7953339246,43.1584254674,980592
2022-04-18 00:00:00+00:00,44.5491472441,46.4095829983,43.2971292419,45.3780542633,872316
2022-04-19 00:00:00+00:00,43.591299133,45.4425248092,43.2965766372,43.9504921746,503013
2022-04-20 00:00:00+00:00,44.8254495838,45.4241046532,42.1821572003,43.3886774171,569076
2022-04-21 00:00:00+00:00,40.4690826939,44.7793991938,40.1559400422,44.7793991938,796876
2022-04-22 00:00:00+00:00,38.267874054,40.9295865935,37.5817232436,40.0177888723,713111
2022-04-25 00:00:00+00:00,37.9547314023,38.8388988894,35.8272033863,36.2048165839,829140
2022-04-26 00:00:00+00:00,40.4414524599,41.6848129888,37.8834453986,38.5349663157,969415
2022-04-27 00:00:00+00:00,44.2544247483,45.2122728594,40.5427633178,40.8282757356,1088473
2022-04-28 00:00:00+00:00,44.4570464641,45.4333147312,40.8927462815,43.3057867152,820015
2022-04-29 00:00:00+00:00,43.7939208488,45.635936447,43.5583270537,44.7978193498,759110
2022-05-02 00:00:00+00:00,42.7255518018,43.1123750774,39.9256880924,42.8176525817,889503
2022-05-03 00:00:00+00:00,45.1109620015,46.3819527643,41.2795695571,42.0347959524,949105
2022-05-04 00:00:00+00:00,46.4924737002,46.6674651821,43.9136518627,46.4464233103,951604
2022-05-05 00:00:00+00:00,48.3713296105,48.5094807803,45.0188612216,47.4319016553,1316307
2022-05-06 00:00:00+00:00,49.6975808412,50.8948909801,47.3305907974,49.0068249919,940999
2022-05-09 00:00:00+00:00,44.2452146703,48.5555311703,43.2873665592,48.3529094545,888510
2022-05-10 00:00:00+00:00,45.1662224695,47.429967539,42.9027537023,45.0280712996,726651
2022-05-11 00:00:00+00:00,45.1017519235,48.3529094545,44.595197634,46.4832636222,815746
2022-05-12 00:00:00+00:00,42.9373835956,44.9451805977,42.0163757964,44.4386263082,706382
2022-05-13 00:00:00+00:00,44.3465255282,45.5332440774,43.2228960133,43.2228960133,635420
2022-05-16 00:00:00+00:00,45.9767093327,47.2355427926,44.7241387259,44.9820209096,573890
2022-05-17 00:00:00+00:00,47.1371791596,48.3436993765,45.8661883968,46.9345574438,481544
2022-05-18 00:00:00+00:00,45.9674992547,48.5923714822,44.3649456842,47.6068931372,570995
2022-05-19 00:00:00+00:00,47.745044307,48.9974307123,44.3925759182,44.641248024,475711
2022-05-20 00:00:00+00:00,47.0634985357,48.2976489865,44.8530798178,48.0489768808,537418
2022-05-23 00:00:00+00:00,48.5739513263,49.5502195933,46.5293140122,47.5516326692,880274
2022-05-24 00:00:00+00:00,48.0950272707,48.7857831201,46.9898179118,47.9200357889,598288
2022-05-25 00:00:00+00:00,47.8924055549,48.9515645239,45.9767093327,48.1226575047,865914
2022-05-26 00:00:00+00:00,49.4673288914,50.4389921195,47.2477000955,47.5332125132,1529157
2022-05-27 00:00:00+00:00,49.0620854598,49.7344211532,47.6345233711,49.7344211532,522347
2022-05-31 00:00:00+00:00,47.4871621233,50.5632360716,46.8056163519,49.7344211532,924994
2022-06-01 00:00:00+00:00,49.5962699833,49.8081017771,47.1648093936,47.9845063348,722589
2022-06-02 00:00:00+00:00,52.1566716649,52.8547955766,49.2647071756,49.5870599053,667813
2022-06-03 00:00:00+00:00,50.5449080164,52.4421840826,48.2608086746,51.990890261,594981
2022-06-06 00:00:00+00:00,50.3699165346,51.1067227739,48.4542203124,50.9041010581,480647
2022-06-07 00:00:00+00:00,53.09609962,54.6894431125,50.1765048968,51.0422522279,912400
2022-06-08 00:00:00+00:00,51.3922351916,53.4737128176,50.5909584064,53.4645027397,638881
2022-06-09 00:00:00+00:00,49.6883707632,50.9133111361,48.0858171927,50.7106894203,632356
2022-06-10 00:00:00+00:00,48.7305226521,49.955463025,47.1740194716,48.7305226521,542703
2022-06-13 00:00:00+00:00,44.8438697398,46.695095416,43.8952317067,46.1701209705,994337
2022-06-14 00:00:00+00:00,44.7793991938,46.3451124524,44.0241727985,45.4241046532,696240
2022-06-15 00:00:00+00:00,46.5108938562,47.795699736,44.9359705197,44.9359705197,426825
2022-06-16 00:00:00+00:00,45.1846426255,47.1832295496,44.7609790379,44.9820209096,843872
2022-06-17 00:00:00+00:00,42.50450993,45.8846085528,40.5888137078,45.4056844972,1452644
2022-06-21 00:00:00+00:00,48.5279009363,49.5870599053,44.7609790379,44.7609790379,995604
2022-06-22 00:00:00+00:00,46.4556333883,47.5147923573,45.5898860571,46.2069612825,608130
2022-06-23 00:00:00+00:00,43.4439378851,47.0174481457,42.0025606795,46.4464233103,1121049
2022-06-24 00:00:00+00:00,46.2345915165,47.5884729812,43.9412820966,44.3096852163,1724613
2022-06-27 00:00:00+00:00,50.5356979384,50.9225212141,46.3082721404,47.1555993156,791335
2022-06-28 00:00:00+00:00,50.5449080164,52.3040329128,49.3107575656,51.9356297931,566990
2022-06-29 00:00:00+00:00,47.3305907974,51.6501173754,46.8519430442,51.4014452696,643145
2022-06-30 00:00:00+00:00,45.4793651212,47.2793827638,44.1346937344,46.0227597227,807841
2022-07-01 00:00:00+00:00,44.3188952943,47.3582210314,43.2044758573,45.3872643413,884230
2022-07-05 00:00:00+00:00,41.2795695571,43.0294843755,39.6678059086,43.0294843755,1230842
2022-07-06 00:00:00+00:00,39.7138562986,41.1506284653,37.0245135251,41.0308974514,1522702
2022-07-07 00:00:00+00:00,44.7241387259,45.7925077729,41.399300571,41.5282416629,1075764
2022-07-08 00:00:00+00:00,46.1240705806,47.1049438866,43.4180575659,44.9359705197,739371
2022-07-11 00:00:00+00:00,47.3582210314,47.5884729812,45.3320038733,45.5898860571,566738
2022-07-12 00:00:00+00:00,47.4226915773,47.745044307,44.9175503637,46.1885411265,598913
2022-07-13 00:00:00+00:00,51.8343189352,53.7776453914,46.1793310485,46.750355884,1431518
2022-07-14 00:00:00+00:00,51.4751258935,51.5580165955,47.754254385,49.872572323,771406
2022-07-15 00:00:00+00:00,52.5158647066,53.2594864036,50.3422863006,52.8197972803,726982
2022-07-18 00:00:00+00:00,53.2434608679,55.7025516916,52.5527050185,54.3394601488,1034313
2022-07-19 00:00:00+00:00,51.9540499491,54.4499810847,51.0790925399,52.8290073583,861537
2022-07-20 00:00:00+00:00,52.4790243946,52.8842678262,49.881782401,51.7422181553,620717
2022-07-21 00:00:00+00:00,51.8343189352,52.1520666259,48.5064414546,50.9041010581,538703
2022-07-22 00:00:00+00:00,51.7514282333,53.4184523497,50.7198994982,52.5250747845,362530
2022-07-25 00:00:00+00:00,55.8959633294,55.9604338753,51.9448398711,52.8197972803,530712
2022-07-26 00:00:00+00:00,56.8446013625,58.419524699,54.9196950623,56.7248703486,713711
2022-07-27 00:00:00+00:00,59.3221123421,59.6905154618,55.7946524715,57.2958951841,766136
2022-07-28 00:00:00+00:00,57.9313905655,60.8325651327,56.4669881648,59.7734061637,722854
2022-07-29 00:00:00+00:00,56.4761982428,58.410314621,55.3800147603,58.410314621,632049
2022-08-01 00:00:00+00:00,55.4538795858,56.0341144992,54.0078973411,56.0064842653,520233
2022-08-02 00:00:00+00:00,54.9196950623,56.1814757471,53.077679464,55.4446695078,410923
2022-08-03 00:00:00+00:00,53.0224189961,55.2788881039,52.7554188351,54.9565353743,599099
2022-08-04 00:00:00+00:00,56.1446354351,58.4655750889,53.4521612352,55.7670222375,957285
2022-08-05 00:00:00+00:00,56.9919626103,58.0234913454,52.9855786841,54.7999640484,903761
2022-08-08 00:00:00+00:00,55.5367702877,58.2721634511,54.7078632685,57.2222145601,631109
2022-08-09 00:00:00+00:00,59.0918603924,59.4142131221,56.5130385548,58.0234913454,930122
2022-08-10 00:00:00+00:00,61.7443628539,61.9838248816,57.8208696296,59.4050030441,1711702
2022-08-11 00:00:00+00:00,63.715319544,64.8664871921,61.8088333998,62.628530341,703847
2022-08-12 00:00:00+00:00,63.8718908699,64.3600250034,62.7482613549,63.1350846306,590339
2022-08-15 00:00:00+00:00,62.7482613549,63.7484198481,60.3647060673,61.9070065475,382005
2022-08-16 00:00:00+00:00,62.4678430858,64.6457583093,61.8883119963,64.3279509377,536044
