date,Close,High,Low,Open,Volume
2024-03-08 00:00:00+00:00,4.3,4.9,4.12,4.36,78270960
2024-03-15 00:00:00+00:00,4.44,4.54,4.17,4.3,54905814
2024-03-22 00:00:00+00:00,4.08,4.49,4.06,4.43,40078763
2024-03-29 00:00:00+00:00,3.72,4.37,3.65,4.11,79394057
2024-04-05 00:00:00+00:00,3.01,3.77,2.935,3.74,112445229
2024-04-12 00:00:00+00:00,2.65,3.045,2.61,3.04,67046071
2024-04-19 00:00:00+00:00,3.16,3.3,2.38,2.67,116094719
2024-04-26 00:00:00+00:00,3.41,3.55,3.0,3.2,85664873
2024-05-03 00:00:00+00:00,3.3,3.39,2.835,3.33,100697711
2024-05-10 00:00:00+00:00,2.91,3.44,2.9,3.26,148190332
2024-05-17 00:00:00+00:00,4.4,11.88,3.16,3.52,1651938897
2024-05-24 00:00:00+00:00,4.84,5.23,4.32,4.35,303889154
2024-05-31 00:00:00+00:00,4.33,5.37,4.1,5.01,181588482
2024-06-07 00:00:00+00:00,4.91,5.96,4.57,5.44,523531174
2024-06-14 00:00:00+00:00,4.99,5.53,4.56,4.93,207842678
2024-06-21 00:00:00+00:00,4.55,5.18,4.47,4.95,96242567
2024-06-28 00:00:00+00:00,4.98,4.99,4.33,4.49,116649811
2024-07-05 00:00:00+00:00,5.05,5.36,4.825,4.87,68046126
2024-07-12 00:00:00+00:00,5.26,5.73,5.075,5.08,98664446
2024-07-19 00:00:00+00:00,5.01,5.705,4.96,5.27,84588564
2024-07-26 00:00:00+00:00,5.18,5.76,4.54,5.08,122427471
2024-08-02 00:00:00+00:00,4.94,5.435,4.89,5.25,73715986
2024-08-09 00:00:00+00:00,5.0,5.21,4.41,4.41,64777616
2024-08-16 00:00:00+00:00,4.99,5.18,4.96,5.05,47516225
2024-08-23 00:00:00+00:00,5.05,5.1,4.9,5.03,35585913
2024-08-30 00:00:00+00:00,4.82,5.25,4.71,5.08,43920826
2024-09-06 00:00:00+00:00,4.98,4.98,4.61,4.83,32584900
2024-09-13 00:00:00+00:00,4.96,5.11,4.715,4.88,38230369
2024-09-20 00:00:00+00:00,4.76,5.01,4.635,4.95,60585265
2024-09-27 00:00:00+00:00,4.5,4.72,4.36,4.72,52704818
2024-10-04 00:00:00+00:00,4.4,4.69,4.29,4.51,37921475
2024-10-11 00:00:00+00:00,4.17,4.39,4.03,4.39,40830593
2024-10-18 00:00:00+00:00,4.36,4.37,4.11,4.15,26539653
2024-10-25 00:00:00+00:00,4.32,4.51,4.16,4.34,26823502
2024-11-01 00:00:00+00:00,4.51,4.65,4.32,4.36,33939611
2024-11-08 00:00:00+00:00,4.27,4.8,4.17,4.5,65066414
2024-11-15 00:00:00+00:00,4.48,4.87,4.25,4.3,85862418
2024-11-22 00:00:00+00:00,4.55,4.62,4.26,4.45,50044445
2024-11-29 00:00:00+00:00,4.95,5.09,4.685,4.69,78247865
2024-12-06 00:00:00+00:00,4.73,5.56,4.61,5.02,121640777
2024-12-13 00:00:00+00:00,4.18,4.76,4.16,4.69,88361245
2024-12-20 00:00:00+00:00,4.18,4.39,3.93,4.15,101474312
2024-12-27 00:00:00+00:00,4.0,4.19,3.96,4.14,41554493
2025-01-03 00:00:00+00:00,4.02,4.065,3.87,3.97,39123697
2025-01-10 00:00:00+00:00,3.8,4.13,3.72,4.05,42401848
2025-01-17 00:00:00+00:00,3.5,3.77,3.21,3.76,84005114
2025-01-24 00:00:00+00:00,3.42,3.58,3.345,3.5,38334422
2025-01-31 00:00:00+00:00,3.11,3.47,3.075,3.39,47497517
2025-02-07 00:00:00+00:00,3.1,3.21,2.95,3.0,33391774
2025-02-14 00:00:00+00:00,3.55,3.6399,3.11,3.12,64241803
2025-02-21 00:00:00+00:00,3.43,3.77,3.39,3.59,41096351
2025-02-28 00:00:00+00:00,3.3,3.54,3.15,3.45,54969225
2025-03-07 00:00:00+00:00,3.06,3.39,2.95,3.31,40367988
2025-03-14 00:00:00+00:00,2.9,3.1,2.8221,2.99,38793955
2025-03-21 00:00:00+00:00,3.04,3.1,2.91,2.91,42293692
2025-03-28 00:00:00+00:00,2.88,3.18,2.85,3.06,35871261
2025-04-04 00:00:00+00:00,2.65,2.92,2.45,2.81,47667026
2025-04-11 00:00:00+00:00,2.95,2.97,2.5635,2.65,54537893
2025-04-18 00:00:00+00:00,2.78,3.0,2.76,2.97,24185631
2025-04-25 00:00:00+00:00,2.71,2.83,2.65,2.75,32941565
2025-05-02 00:00:00+00:00,2.68,2.76,2.5331,2.71,37804035
2025-05-09 00:00:00+00:00,2.73,2.79,2.57,2.65,40836559
2025-05-16 00:00:00+00:00,2.95,3.185,2.67,2.79,57868511
2025-05-23 00:00:00+00:00,3.24,3.34,2.83,2.92,58751219
2025-05-30 00:00:00+00:00,3.56,4.08,3.32,3.47,129984812
2025-06-06 00:00:00+00:00,3.4,3.56,3.23,3.5,44692716
2025-06-13 00:00:00+00:00,3.15,3.44,3.0814,3.43,41943319
2025-06-20 00:00:00+00:00,3.01,3.23,2.98,3.16,28942474
2025-06-27 00:00:00+00:00,3.07,3.08,2.93,2.96,29887296
2025-07-04 00:00:00+00:00,2.95,3.14,2.79,3.1,52843091
2025-07-11 00:00:00+00:00,3.33,3.39,2.82,2.925,75050024
2025-07-18 00:00:00+00:00,3.54,3.595,3.08,3.34,93209152
2025-07-25 00:00:00+00:00,3.25,3.6,3.23,3.56,48647459
2025-08-01 00:00:00+00:00,2.85,3.245,2.84,3.23,49349481
2025-08-08 00:00:00+00:00,2.93,2.95,2.78,2.89,46377065
2025-08-15 00:00:00+00:00,3.0,3.26,2.93,3.24,99110757
2025-08-22 00:00:00+00:00,2.95,3.02,2.81,3.01,40733820
2025-08-29 00:00:00+00:00,2.81,2.97,2.8,2.95,39128043
2025-09-05 00:00:00+00:00,2.72,2.8077,2.67,2.8,32285756
