date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,112.155,114.26,110.725,114.13,56189.0
2025-02-03 16:00:00+00:00,114.0,115.165,113.44,114.67,32121.0
2025-02-03 17:00:00+00:00,114.65,114.98,114.12,114.46,15584.0
2025-02-03 18:00:00+00:00,114.53,115.69,114.47,115.6,13606.0
2025-02-03 19:00:00+00:00,115.65,115.735,114.53,114.61,24745.0
2025-02-03 20:00:00+00:00,114.58,115.05,114.1,114.43,84759.0
2025-02-04 15:00:00+00:00,117.89,120.465,117.525,119.96,57804.0
2025-02-04 16:00:00+00:00,119.985,119.985,118.99,119.13,30016.0
2025-02-04 17:00:00+00:00,119.14,119.19,118.24,119.06,36637.0
2025-02-04 18:00:00+00:00,119.02,120.105,118.9,119.655,36142.0
2025-02-04 19:00:00+00:00,119.645,120.025,119.14,119.14,60062.0
2025-02-04 20:00:00+00:00,119.14,119.845,118.92,119.215,29308.0
2025-02-05 15:00:00+00:00,119.8,120.4,119.2,119.91,33054.0
2025-02-05 16:00:00+00:00,119.91,121.1,119.57,120.985,20711.0
2025-02-05 17:00:00+00:00,120.97,121.195,120.08,120.41,21142.0
2025-02-05 18:00:00+00:00,120.425,121.365,120.27,121.325,17682.0
2025-02-05 19:00:00+00:00,121.35,121.66,120.9,120.9,20997.0
2025-02-05 20:00:00+00:00,120.9,121.845,120.82,121.845,52757.0
2025-02-06 15:00:00+00:00,121.13,122.1,120.46,121.02,48957.0
2025-02-06 16:00:00+00:00,121.09,121.84,120.33,120.39,44344.0
2025-02-06 17:00:00+00:00,120.35,120.435,119.31,119.31,61412.0
2025-02-06 18:00:00+00:00,119.365,119.63,118.39,119.16,34411.0
2025-02-06 19:00:00+00:00,119.16,119.16,116.9,117.11,50192.0
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0
