date,Open,High,Low,Close,Volume
2025-02-21 16:00:00+00:00,3.605,3.645,3.605,3.635,19714.0
2025-02-21 17:00:00+00:00,3.635,3.675,3.625,3.625,11032.0
2025-02-21 18:00:00+00:00,3.625,3.63,3.605,3.625,6623.0
2025-02-21 19:00:00+00:00,3.625,3.63,3.585,3.595,20775.0
2025-02-21 20:00:00+00:00,3.595,3.63,3.59,3.61,97186.0
2025-02-24 15:00:00+00:00,3.605,3.64,3.575,3.605,32033.0
2025-02-24 16:00:00+00:00,3.605,3.655,3.605,3.655,10809.0
2025-02-24 17:00:00+00:00,3.655,3.705,3.65,3.695,21560.0
2025-02-24 18:00:00+00:00,3.695,3.73,3.695,3.725,1541.0
2025-02-24 19:00:00+00:00,3.725,3.745,3.72,3.725,16137.0
2025-02-24 20:00:00+00:00,3.725,3.73,3.7,3.705,44954.0
2025-02-25 15:00:00+00:00,3.605,3.635,3.555,3.585,26797.0
2025-02-25 16:00:00+00:00,3.585,3.595,3.56,3.585,27996.0
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0
