date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,2.215,2.24,2.17,2.21,4592.0
2025-09-16 13:45:00+00:00,2.205,2.28,2.185,2.245,3369.0
2025-09-16 14:00:00+00:00,2.24,2.245,2.18,2.19,1517.0
2025-09-16 14:15:00+00:00,2.19,2.23,2.185,2.185,3678.0
2025-09-16 14:30:00+00:00,2.19,2.2,2.09,2.11,3124.0
2025-09-16 14:45:00+00:00,2.11,2.12,2.07,2.075,3882.0
2025-09-16 15:00:00+00:00,2.08,2.1,2.07,2.075,828.0
2025-09-16 15:15:00+00:00,2.075,2.11,2.07,2.105,1115.0
2025-09-16 15:30:00+00:00,2.105,2.105,2.08,2.08,357.0
2025-09-16 15:45:00+00:00,2.08,2.085,2.065,2.07,838.0
2025-09-16 16:00:00+00:00,2.07,2.075,2.065,2.07,300.0
2025-09-16 16:15:00+00:00,2.075,2.1,2.07,2.085,839.0
2025-09-16 16:30:00+00:00,2.085,2.11,2.08,2.085,240.0
2025-09-16 16:45:00+00:00,2.085,2.09,2.08,2.09,600.0
2025-09-16 17:00:00+00:00,2.085,2.09,2.065,2.065,120.0
2025-09-16 17:15:00+00:00,2.065,2.085,2.065,2.065,900.0
2025-09-16 17:30:00+00:00,2.065,2.085,2.065,2.07,40.0
2025-09-16 17:45:00+00:00,2.07,2.085,2.065,2.075,38.0
2025-09-16 18:00:00+00:00,2.075,2.1,2.075,2.085,0.0
2025-09-16 18:15:00+00:00,2.085,2.085,2.075,2.075,900.0
2025-09-16 18:30:00+00:00,2.075,2.085,2.075,2.085,100.0
2025-09-16 18:45:00+00:00,2.08,2.09,2.07,2.09,840.0
2025-09-16 19:00:00+00:00,2.085,2.09,2.075,2.085,910.0
2025-09-16 19:15:00+00:00,2.085,2.095,2.085,2.095,140.0
2025-09-16 19:30:00+00:00,2.095,2.12,2.09,2.095,938.0
2025-09-16 19:45:00+00:00,2.095,2.125,2.095,2.095,4667.0
2025-09-17 13:30:00+00:00,2.095,2.095,2.07,2.085,1700.0
2025-09-17 13:45:00+00:00,2.085,2.14,2.085,2.105,1500.0
2025-09-17 14:00:00+00:00,2.1,2.1,2.07,2.07,1979.0
2025-09-17 14:15:00+00:00,2.07,2.075,2.02,2.025,506.0
2025-09-17 14:30:00+00:00,2.025,2.045,1.99,2.025,1523.0
2025-09-17 14:45:00+00:00,2.02,2.04,2.02,2.04,714.0
2025-09-17 15:00:00+00:00,2.035,2.045,2.01,2.02,956.0
2025-09-17 15:15:00+00:00,2.025,2.04,2.015,2.015,700.0
2025-09-17 15:30:00+00:00,2.02,2.03,2.015,2.025,317.0
2025-09-17 15:45:00+00:00,2.02,2.025,1.995,1.995,1260.0
2025-09-17 16:00:00+00:00,2.0,2.0,1.975,1.98,1545.0
2025-09-17 16:15:00+00:00,1.99,2.025,1.99,2.015,1466.0
2025-09-17 16:30:00+00:00,2.015,2.03,2.0,2.0,300.0
2025-09-17 16:45:00+00:00,2.005,2.01,1.995,1.995,1048.0
2025-09-17 17:00:00+00:00,1.995,2.0,1.99,1.995,100.0
2025-09-17 17:15:00+00:00,2.0,2.0,1.985,1.995,513.0
2025-09-17 17:30:00+00:00,1.99,2.0,1.99,1.995,2087.0
2025-09-17 17:45:00+00:00,1.995,2.02,1.99,1.995,203.0
2025-09-17 18:00:00+00:00,2.01,2.065,1.995,2.06,1107.0
2025-09-17 18:15:00+00:00,2.06,2.07,2.025,2.025,2700.0
2025-09-17 18:30:00+00:00,2.025,2.025,1.98,1.98,1401.0
2025-09-17 18:45:00+00:00,1.985,1.985,1.955,1.96,722.0
2025-09-17 19:00:00+00:00,1.965,2.0,1.965,1.985,1751.0
2025-09-17 19:15:00+00:00,1.985,2.01,1.985,2.005,4403.0
2025-09-17 19:30:00+00:00,2.01,2.02,1.995,2.01,3448.0
2025-09-17 19:45:00+00:00,2.02,2.04,2.015,2.025,2610.0
2025-09-18 13:30:00+00:00,2.025,2.14,2.025,2.08,109.0
2025-09-18 13:45:00+00:00,2.065,2.12,2.04,2.12,168.0
2025-09-18 14:00:00+00:00,2.12,2.135,2.08,2.095,441.0
2025-09-18 14:15:00+00:00,2.095,2.1,2.06,2.06,24.0
2025-09-18 14:30:00+00:00,2.065,2.07,2.05,2.06,531.0
2025-09-18 14:45:00+00:00,2.065,2.085,2.055,2.055,30.0
2025-09-18 15:00:00+00:00,2.06,2.07,2.055,2.065,662.0
2025-09-18 15:15:00+00:00,2.065,2.08,2.06,2.06,107.0
2025-09-18 15:30:00+00:00,2.06,2.07,2.055,2.06,5.0
2025-09-18 15:45:00+00:00,2.06,2.06,2.055,2.06,647.0
2025-09-18 16:00:00+00:00,2.065,2.07,2.06,2.06,0.0
2025-09-18 16:15:00+00:00,2.06,2.07,2.055,2.07,50.0
2025-09-18 16:30:00+00:00,2.07,2.085,2.065,2.07,100.0
2025-09-18 16:45:00+00:00,2.07,2.085,2.07,2.08,0.0
2025-09-18 17:00:00+00:00,2.08,2.085,2.07,2.07,0.0
2025-09-18 17:15:00+00:00,2.07,2.09,2.07,2.075,498.0
2025-09-18 17:30:00+00:00,2.08,2.085,2.075,2.085,15.0
2025-09-18 17:45:00+00:00,2.085,2.12,2.085,2.11,1262.0
2025-09-18 18:00:00+00:00,2.11,2.11,2.1,2.1,0.0
2025-09-18 18:15:00+00:00,2.1,2.1,2.09,2.1,100.0
2025-09-18 18:30:00+00:00,2.1,2.11,2.1,2.105,1.0
2025-09-18 18:45:00+00:00,2.105,2.11,2.105,2.11,24.0
2025-09-18 19:00:00+00:00,2.105,2.11,2.09,2.095,427.0
2025-09-18 19:15:00+00:00,2.095,2.105,2.09,2.105,595.0
2025-09-18 19:30:00+00:00,2.105,2.12,2.1,2.105,1110.0
2025-09-18 19:45:00+00:00,2.105,2.135,2.105,2.13,2200.0
2025-09-19 13:30:00+00:00,2.185,2.22,2.165,2.2,640.0
2025-09-19 13:45:00+00:00,2.19,2.22,2.16,2.175,1347.0
2025-09-19 14:00:00+00:00,2.185,2.215,2.165,2.19,1341.0
2025-09-19 14:15:00+00:00,2.19,2.215,2.175,2.195,316.0
2025-09-19 14:30:00+00:00,2.2,2.21,2.19,2.21,2724.0
2025-09-19 14:45:00+00:00,2.21,2.275,2.205,2.245,10044.0
2025-09-19 15:00:00+00:00,2.25,2.255,2.22,2.245,4173.0
2025-09-19 15:15:00+00:00,2.245,2.26,2.24,2.24,2791.0
2025-09-19 15:30:00+00:00,2.25,2.25,2.22,2.225,370.0
2025-09-19 15:45:00+00:00,2.225,2.24,2.22,2.23,949.0
2025-09-19 16:00:00+00:00,2.24,2.275,2.22,2.225,13224.0
