date,Close,High,Low,Open,Volume
2022-08-19 00:00:00+00:00,6.75,8.2475,5.5,8.0,106005
2022-08-26 00:00:00+00:00,6.9975,7.375,6.5275,7.065,53097
2022-09-02 00:00:00+00:00,6.4975,7.2475,6.25,7.0,61704
2022-09-09 00:00:00+00:00,7.0,7.1525,6.25,6.5525,66593
2022-09-16 00:00:00+00:00,5.75,7.25,5.75,7.0,223145
2022-09-23 00:00:00+00:00,6.025,6.875,5.895,6.375,101274
2022-09-30 00:00:00+00:00,6.45,6.6075,5.75,6.125,87314
2022-10-07 00:00:00+00:00,6.645,7.5125,6.3025,6.575,122016
2022-10-14 00:00:00+00:00,6.2525,6.97,6.05,6.625,59143
2022-10-21 00:00:00+00:00,6.6275,6.8975,6.25,6.5,47887
2022-10-28 00:00:00+00:00,6.9975,7.275,6.5,6.725,35633
2022-11-04 00:00:00+00:00,6.785,7.125,6.26,7.0875,54274
2022-11-11 00:00:00+00:00,6.515,7.75,6.11995,6.95,121531
2022-11-18 00:00:00+00:00,6.1825,6.9725,6.025,6.6275,60195
2022-11-25 00:00:00+00:00,6.2025,6.575,6.0,6.375,30358
2022-12-02 00:00:00+00:00,6.51,6.5375,5.6625,6.0375,101321
2022-12-09 00:00:00+00:00,6.2825,6.7175,6.0,6.375,50314
2022-12-16 00:00:00+00:00,7.375,7.72,6.1575,6.275,260775
2022-12-23 00:00:00+00:00,7.05,7.65,6.44,7.5375,90321
2022-12-30 00:00:00+00:00,6.86,7.5,6.625,7.25,47901
2023-01-06 00:00:00+00:00,7.25,7.6125,6.9525,7.0175,101012
2023-01-13 00:00:00+00:00,7.75,7.775,7.1075,7.4575,90306
2023-01-20 00:00:00+00:00,7.75,8.035,7.5025,7.6175,75680
2023-01-27 00:00:00+00:00,7.525,8.0,7.2625,8.0,61853
2023-02-03 00:00:00+00:00,6.75,7.75,6.75,7.5125,69413
2023-02-10 00:00:00+00:00,6.32,7.0225,6.125,6.875,78649
2023-02-17 00:00:00+00:00,6.225,6.5,5.8125,6.42,68516
2023-02-24 00:00:00+00:00,5.455,6.25,5.425,6.075,97261
2023-03-03 00:00:00+00:00,5.625,5.7475,5.25,5.55,59186
2023-03-10 00:00:00+00:00,5.25,5.75,5.1625,5.65,61874
2023-03-17 00:00:00+00:00,5.05,6.2475,5.05,5.2525,174078
2023-03-24 00:00:00+00:00,5.25,6.75,5.01,6.225,266734
2023-03-31 00:00:00+00:00,5.075,5.3975,4.8775,5.0,140187
2023-04-07 00:00:00+00:00,5.75,6.145,4.915,5.0625,210399
2023-04-14 00:00:00+00:00,6.4725,7.0,5.5825,5.75,171626
2023-04-21 00:00:00+00:00,5.9125,6.975,5.7525,6.6275,142660
2023-04-28 00:00:00+00:00,5.75,5.9125,5.4475,5.9125,105068
2023-05-05 00:00:00+00:00,5.575,6.0,5.401475,5.925,66075
2023-05-12 00:00:00+00:00,4.75,6.0,4.75,5.55,132381
2023-05-19 00:00:00+00:00,4.375,4.955,4.045,4.8,144712
2023-05-26 00:00:00+00:00,4.2675,4.5025,4.23,4.315,55628
2023-06-02 00:00:00+00:00,2.7775,4.1725,2.5475,4.1725,541290
2023-06-09 00:00:00+00:00,2.39,3.25,2.31,3.25,519654
2023-06-16 00:00:00+00:00,2.25,2.4119,2.02,2.34,551107
2023-06-23 00:00:00+00:00,1.86,2.28,1.86,2.25,195288
2023-06-30 00:00:00+00:00,1.62,1.97,1.45,1.88,423761
2023-07-07 00:00:00+00:00,1.48,1.66,1.45,1.63,211985
2023-07-14 00:00:00+00:00,1.54,1.93,1.45,1.45,501091
2023-07-21 00:00:00+00:00,1.41,1.69,1.38,1.53,402777
2023-07-28 00:00:00+00:00,1.22,1.44,1.19,1.44,466334
2023-08-04 00:00:00+00:00,1.15,1.35,1.1492,1.22,366231
2023-08-11 00:00:00+00:00,0.96,1.17,0.9165,1.17,426523
2023-08-18 00:00:00+00:00,0.8784,0.96,0.8,0.96,220043
2023-08-25 00:00:00+00:00,0.9109,1.15,0.84,0.85,1238005
2023-09-01 00:00:00+00:00,0.8039,1.045,0.7876,0.9006,661791
2023-09-08 00:00:00+00:00,0.6601,0.85,0.65,0.85,401781
2023-09-15 00:00:00+00:00,0.5957,0.7215,0.5957,0.659,765856
2023-09-22 00:00:00+00:00,0.65,0.7,0.6101,0.64,275741
2023-09-29 00:00:00+00:00,0.6385,0.729,0.60635,0.729,165208
2023-10-06 00:00:00+00:00,0.63,0.677499,0.6,0.622,131664
2023-10-13 00:00:00+00:00,0.8315,0.94,0.635,0.6722,804232
2023-10-20 00:00:00+00:00,1.9,1.94,0.83,0.88,8898053
2023-10-27 00:00:00+00:00,1.1,2.44,0.98,1.88,11763977
2023-11-03 00:00:00+00:00,0.8979,1.1,0.6911,1.1,4027149
2023-11-10 00:00:00+00:00,0.491,0.58,0.4103,0.55,9234301
2023-11-17 00:00:00+00:00,0.491,0.52,0.457,0.51,1812846
2023-11-24 00:00:00+00:00,0.5171,0.531,0.48,0.4929,1227435
2023-12-01 00:00:00+00:00,0.562,0.6274,0.5181,0.5275,2093063
2023-12-08 00:00:00+00:00,0.5,0.59,0.4752,0.59,1602591
2023-12-15 00:00:00+00:00,0.4856,0.5342,0.4801,0.518,698358
2023-12-22 00:00:00+00:00,0.5175,0.5342,0.48,0.53,570581
2023-12-29 00:00:00+00:00,0.5199,0.5499,0.505,0.53,599747
2024-01-05 00:00:00+00:00,0.5155,0.532925,0.505,0.52,351857
2024-01-12 00:00:00+00:00,0.4623,0.515,0.461,0.515,536163
2024-01-19 00:00:00+00:00,0.45,0.4827,0.401,0.47,704281
2024-01-26 00:00:00+00:00,0.4422,0.469,0.43,0.4479,393595
2024-02-02 00:00:00+00:00,0.4319,0.5,0.43,0.45,721483
2024-02-09 00:00:00+00:00,0.4701,0.477899,0.43,0.44,439121
2024-02-16 00:00:00+00:00,0.524,0.545,0.4488,0.4741,632898
2024-02-23 00:00:00+00:00,0.507,0.5454,0.4906,0.5454,365638
2024-03-01 00:00:00+00:00,0.385,0.54,0.2632,0.519,3201397
2024-03-08 00:00:00+00:00,0.4,0.4,0.35,0.4,740334
2024-03-15 00:00:00+00:00,0.315,0.42,0.31,0.41,1021832
2024-03-22 00:00:00+00:00,0.29,0.35,0.26,0.33,1528996
2024-03-29 00:00:00+00:00,0.420081,0.46,0.29,0.3063,1762767
2024-04-05 00:00:00+00:00,0.6898,0.76,0.3487,0.4443,7315301
2024-04-12 00:00:00+00:00,0.6515,0.7852,0.6274,0.728,5696056
2024-04-19 00:00:00+00:00,0.615,0.735,0.6046,0.66,1790064
2024-04-26 00:00:00+00:00,0.564,0.6,0.548,0.5966,1060934
2024-05-03 00:00:00+00:00,0.4941,0.5668,0.4259,0.5668,1216043
2024-05-10 00:00:00+00:00,0.5646,0.61,0.49,0.49,1121906
2024-05-17 00:00:00+00:00,0.471,0.59,0.4433,0.57,1563704
2024-05-24 00:00:00+00:00,0.4823,0.5599,0.4651,0.508,789894
2024-05-31 00:00:00+00:00,0.4899,0.4995,0.4751,0.495,392499
2024-06-07 00:00:00+00:00,0.45,0.4911,0.425,0.48,532151
2024-06-14 00:00:00+00:00,0.46,0.4689,0.366,0.366,459558
2024-06-21 00:00:00+00:00,0.54,0.54,0.4,0.45,254071
2024-06-28 00:00:00+00:00,0.4199,0.53,0.41,0.53,342000
2024-07-05 00:00:00+00:00,0.42,0.4325,0.4051,0.4105,189604
2024-07-12 00:00:00+00:00,0.399,0.43,0.3935,0.425,454633
2024-07-19 00:00:00+00:00,0.4168,0.468,0.3921,0.4,634563
2024-07-26 00:00:00+00:00,0.3948,0.45,0.39,0.425,267760
2024-08-02 00:00:00+00:00,0.4,0.47,0.3893,0.414,632592
2024-08-09 00:00:00+00:00,0.4,0.409899,0.36,0.39,523339
2024-08-16 00:00:00+00:00,0.345,0.4017,0.3391,0.398,550728
2024-08-23 00:00:00+00:00,0.3314,0.36,0.32,0.345,527085
2024-08-30 00:00:00+00:00,0.319,0.347,0.3,0.34,315138
2024-09-06 00:00:00+00:00,0.2699,0.3256,0.265,0.3,566896
2024-09-13 00:00:00+00:00,0.2627,0.3,0.2597,0.27,1221156
2024-09-20 00:00:00+00:00,0.25,0.275,0.2125,0.275,1593092
2024-09-27 00:00:00+00:00,0.2893,0.43,0.235,0.2589,2541776
2024-10-04 00:00:00+00:00,0.2877,0.3,0.2616,0.289,894120
2024-10-11 00:00:00+00:00,0.2656,0.287999,0.25,0.275,418931
2024-10-18 00:00:00+00:00,0.331,0.3571,0.2524,0.27,1594560
2024-10-25 00:00:00+00:00,0.3799,0.41,0.3,0.34,1565326
2024-11-01 00:00:00+00:00,0.3358,0.38,0.32,0.38,925683
2024-11-08 00:00:00+00:00,0.369,0.3763,0.2919,0.34,435403
2024-11-15 00:00:00+00:00,0.2856,0.379,0.28,0.379,624442
2024-11-22 00:00:00+00:00,0.2731,0.2999,0.2574,0.2896,586665
2024-11-29 00:00:00+00:00,0.27,0.2895,0.26,0.28,248426
2024-12-06 00:00:00+00:00,0.2692,0.2799,0.2515,0.26,626047
2024-12-13 00:00:00+00:00,0.1207,0.28,0.1124,0.24,4642918
2024-12-20 00:00:00+00:00,0.0931,0.18,0.08,0.18,1220970
2024-12-27 00:00:00+00:00,0.0955,0.1109,0.08,0.09785,658188
2025-01-03 00:00:00+00:00,0.1,0.1107,0.0766,0.091,321522
2025-01-10 00:00:00+00:00,0.105,0.1172,0.0919,0.0919,189829
2025-01-17 00:00:00+00:00,0.0976,0.114,0.085,0.10145,260383
2025-01-24 00:00:00+00:00,0.081,0.114,0.0802,0.0981,485242
2025-01-31 00:00:00+00:00,0.09235,0.1,0.0802,0.1,328356
2025-02-07 00:00:00+00:00,0.08405,0.1,0.07,0.08345,266486
2025-02-14 00:00:00+00:00,0.0834,0.0986,0.0767,0.0835,287158
2025-02-21 00:00:00+00:00,0.0816,0.09,0.0805,0.0887,134335
2025-02-28 00:00:00+00:00,0.09,0.0999,0.08,0.09,307437
2025-03-07 00:00:00+00:00,0.10755,0.1171,0.08,0.09,448157
2025-03-14 00:00:00+00:00,0.1755,0.18,0.09,0.11,446085
2025-03-21 00:00:00+00:00,0.2854,0.499,0.166,0.175,1990217
2025-03-28 00:00:00+00:00,0.1817,0.2872,0.1625,0.2632,601961
2025-04-04 00:00:00+00:00,0.165,0.2298,0.1563,0.1563,324550
2025-04-11 00:00:00+00:00,0.1689,0.2,0.136,0.1382,389090
2025-04-18 00:00:00+00:00,0.1485,0.1937,0.1309,0.1561,230397
2025-04-25 00:00:00+00:00,0.1812,0.2,0.14,0.145,431189
2025-05-02 00:00:00+00:00,0.15505,0.2,0.15,0.1999,104465
2025-05-09 00:00:00+00:00,0.16925,0.1796,0.1513,0.1628,207579
2025-05-16 00:00:00+00:00,0.15171,0.1799,0.134,0.1567,162535
2025-05-23 00:00:00+00:00,0.16746,0.1856,0.134,0.134,134598
2025-05-30 00:00:00+00:00,0.159,0.1872,0.138,0.1872,165419
2025-06-06 00:00:00+00:00,0.20055,0.21,0.13,0.1704,449142
2025-06-13 00:00:00+00:00,0.1818,0.2098,0.1612,0.2098,222833
2025-06-20 00:00:00+00:00,0.1899,0.19,0.1652,0.1804,45079
2025-06-27 00:00:00+00:00,0.1899,0.19,0.1651,0.166,150614
2025-07-04 00:00:00+00:00,0.1666,0.19,0.1655,0.178,52757
2025-07-11 00:00:00+00:00,0.2207,0.25,0.166,0.17,268851
2025-07-18 00:00:00+00:00,0.2396,0.2948,0.21384,0.2208,348676
2025-07-25 00:00:00+00:00,0.265,0.2914,0.235,0.2444,243508
2025-08-01 00:00:00+00:00,0.2547,0.2699,0.235,0.265,249886
2025-08-08 00:00:00+00:00,0.253,0.2869,0.2351,0.25064,114408
2025-08-15 00:00:00+00:00,0.225,0.255,0.2089,0.2352,311157
2025-08-22 00:00:00+00:00,0.2415,0.245,0.2041,0.245,487618
2025-08-29 00:00:00+00:00,0.24548,0.2699,0.205,0.2415,275295
