date,Close,High,Low,Open,Volume
2023-07-21 00:00:00+00:00,6.25,6.44,5.895,6.13,7023134
2023-07-28 00:00:00+00:00,5.6,6.28,5.52,6.23,5721431
2023-08-04 00:00:00+00:00,5.58,5.74,5.29,5.63,5151727
2023-08-11 00:00:00+00:00,5.62,5.64,5.17,5.64,4797769
2023-08-18 00:00:00+00:00,6.01,6.29,5.35,5.64,8126934
2023-08-25 00:00:00+00:00,6.04,6.49,5.97,6.03,5548937
2023-09-01 00:00:00+00:00,6.26,6.32,5.95,6.1,4573290
2023-09-08 00:00:00+00:00,5.95,6.28,5.78,6.28,3671168
2023-09-15 00:00:00+00:00,5.78,6.15,5.61,5.96,9027272
2023-09-22 00:00:00+00:00,5.37,5.81,5.32,5.8,7996229
2023-09-29 00:00:00+00:00,5.12,5.48,5.07,5.34,6877356
2023-10-06 00:00:00+00:00,4.54,5.12,4.38,5.12,5579868
2023-10-13 00:00:00+00:00,4.56,4.71,4.36,4.64,4666406
2023-10-20 00:00:00+00:00,4.55,4.745,4.475,4.58,3833882
2023-10-27 00:00:00+00:00,4.35,4.635,4.31,4.5,3622238
2023-11-03 00:00:00+00:00,4.46,4.53,4.22,4.37,4677497
2023-11-10 00:00:00+00:00,4.27,4.52,4.01,4.44,3811836
2023-11-17 00:00:00+00:00,4.75,5.015,4.27,4.33,4564449
2023-11-24 00:00:00+00:00,4.68,4.93,4.5,4.78,3542621
2023-12-01 00:00:00+00:00,5.23,5.245,4.59,4.65,8538630
2023-12-08 00:00:00+00:00,5.05,5.335,4.945,5.25,4319655
2023-12-15 00:00:00+00:00,4.55,5.07,4.47,5.04,12851097
2023-12-22 00:00:00+00:00,4.98,5.005,4.3602,4.59,5265472
2023-12-29 00:00:00+00:00,4.77,5.27,4.77,5.06,3099443
2024-01-05 00:00:00+00:00,4.49,4.82,4.44,4.81,4121169
2024-01-12 00:00:00+00:00,4.65,4.68,4.255,4.46,4246938
2024-01-19 00:00:00+00:00,4.58,4.77,4.41,4.64,3366966
2024-01-26 00:00:00+00:00,4.9,4.93,4.52,4.58,3938792
2024-02-02 00:00:00+00:00,5.01,5.32,4.7911,4.95,5913920
2024-02-09 00:00:00+00:00,5.13,5.21,4.68,4.94,4205948
2024-02-16 00:00:00+00:00,5.39,5.44,4.835,5.13,6589092
2024-02-23 00:00:00+00:00,5.08,5.44,4.98,5.33,3265774
2024-03-01 00:00:00+00:00,4.85,5.2,4.525,5.03,9473680
2024-03-08 00:00:00+00:00,5.14,5.49,4.64,4.87,6912192
2024-03-15 00:00:00+00:00,5.42,5.55,4.9518,5.09,7729000
2024-03-22 00:00:00+00:00,5.53,5.74,5.35,5.48,4658674
2024-03-29 00:00:00+00:00,5.68,5.79,5.305,5.5,3305574
2024-04-05 00:00:00+00:00,5.53,5.7472,5.295,5.74,4862202
2024-04-12 00:00:00+00:00,6.22,6.7,5.48,5.57,5686551
2024-04-19 00:00:00+00:00,6.11,6.36,5.88,6.1,4849977
2024-04-26 00:00:00+00:00,6.4,6.435,6.01,6.06,4035997
2024-05-03 00:00:00+00:00,6.475,6.83,6.325,6.45,6836464
2024-05-10 00:00:00+00:00,6.8,7.41,6.44,6.5,7611162
2024-05-17 00:00:00+00:00,6.98,7.21,6.37,6.83,6875687
2024-05-24 00:00:00+00:00,7.22,8.239,7.12,7.4,10779704
2024-05-31 00:00:00+00:00,7.16,7.355,6.505,7.3,10329667
2024-06-07 00:00:00+00:00,7.79,8.065,7.11,7.17,10911165
2024-06-14 00:00:00+00:00,7.78,8.2,7.69,7.73,9634608
2024-06-21 00:00:00+00:00,7.86,8.025,7.394,7.75,5104071
2024-06-28 00:00:00+00:00,7.94,8.14,7.77,7.9,13049115
2024-07-05 00:00:00+00:00,7.84,8.155,7.7,8.02,4326734
2024-07-12 00:00:00+00:00,8.01,8.05,7.47,7.85,5297927
2024-07-19 00:00:00+00:00,7.78,8.26,7.57,8.1,5570504
2024-07-26 00:00:00+00:00,7.77,8.52,7.63,7.79,8388430
2024-08-02 00:00:00+00:00,8.3,8.38,7.6003,7.84,9091353
2024-08-09 00:00:00+00:00,4.97,8.04,4.78,7.82,26651596
2024-08-16 00:00:00+00:00,4.7,5.245,4.37,5.02,13619748
2024-08-23 00:00:00+00:00,4.9,5.08,4.635,4.7,9204687
2024-08-30 00:00:00+00:00,4.66,5.075,4.51,4.99,7013454
2024-09-06 00:00:00+00:00,4.69,4.87,4.27,4.64,6349785
2024-09-13 00:00:00+00:00,4.88,4.96,4.27,4.7,8776542
2024-09-20 00:00:00+00:00,4.72,5.195,4.71,4.9,11790949
2024-09-27 00:00:00+00:00,4.8,5.05,4.63,4.75,7202087
2024-10-04 00:00:00+00:00,5.0,5.03,4.59,4.8,4770068
2024-10-11 00:00:00+00:00,5.63,5.69,4.935,4.99,6524568
2024-10-18 00:00:00+00:00,5.52,5.81,5.305,5.66,6654719
2024-10-25 00:00:00+00:00,5.87,5.94,5.345,5.55,4567526
2024-11-01 00:00:00+00:00,5.39,6.11,5.285,5.87,6977156
2024-11-08 00:00:00+00:00,7.09,7.1,5.36,5.44,12542417
2024-11-15 00:00:00+00:00,7.26,7.45,6.97,7.21,11175202
2024-11-22 00:00:00+00:00,7.48,7.76,7.2,7.36,17324582
2024-11-29 00:00:00+00:00,7.24,7.6,6.93,7.48,8482560
2024-12-06 00:00:00+00:00,6.99,7.21,6.8625,7.21,5713546
2024-12-13 00:00:00+00:00,7.01,7.09,6.56,7.03,4907897
2024-12-20 00:00:00+00:00,6.95,7.03,6.19,7.0,7962143
2024-12-27 00:00:00+00:00,6.95,7.14,6.775,6.97,2860142
2025-01-03 00:00:00+00:00,8.23,8.48,6.8621,6.97,12729586
2025-01-10 00:00:00+00:00,7.88,8.41,7.595,8.25,5809041
2025-01-17 00:00:00+00:00,9.1,9.3693,7.735,7.8,14919046
2025-01-24 00:00:00+00:00,8.51,9.47,8.33,9.38,9796651
2025-01-31 00:00:00+00:00,8.48,8.795,7.74,8.39,10754338
2025-02-07 00:00:00+00:00,7.77,8.81,7.63,8.24,9267836
2025-02-14 00:00:00+00:00,8.12,8.21,7.533,7.85,5171481
2025-02-21 00:00:00+00:00,7.86,8.4369,7.85,8.15,3993387
2025-02-28 00:00:00+00:00,8.22,8.27,7.07,7.86,7562308
2025-03-07 00:00:00+00:00,7.03,8.3299,6.77,8.24,7840220
2025-03-14 00:00:00+00:00,7.22,7.285,6.62,6.97,6552437
2025-03-21 00:00:00+00:00,9.03,9.1,7.1595,7.2,11861139
2025-03-28 00:00:00+00:00,8.05,9.7092,8.015,9.06,10147104
2025-04-04 00:00:00+00:00,5.68,8.17,5.625,7.87,13003799
2025-04-11 00:00:00+00:00,6.84,7.58,5.16,5.51,17930413
2025-04-18 00:00:00+00:00,7.82,8.05,7.21,7.37,8397505
2025-04-25 00:00:00+00:00,7.37,7.7722,7.155,7.73,6196809
2025-05-02 00:00:00+00:00,7.65,7.82,7.28,7.42,5274188
2025-05-09 00:00:00+00:00,7.67,7.79,7.17,7.51,6386442
2025-05-16 00:00:00+00:00,7.63,8.595,7.4,7.93,9445558
2025-05-23 00:00:00+00:00,7.53,7.88,7.02,7.47,8847785
2025-05-30 00:00:00+00:00,8.28,8.36,7.52,7.64,8070740
2025-06-06 00:00:00+00:00,8.31,8.55,7.85,8.36,9112889
2025-06-13 00:00:00+00:00,8.32,8.74,8.185,8.39,10063939
2025-06-20 00:00:00+00:00,8.44,8.67,8.16,8.22,6741801
2025-06-27 00:00:00+00:00,8.69,9.42,8.0908,8.4,21891044
2025-07-04 00:00:00+00:00,9.14,9.15,8.57,8.75,9449368
2025-07-11 00:00:00+00:00,10.77,10.785,8.89,9.08,18495062
2025-07-18 00:00:00+00:00,12.0,12.12,10.585,10.88,19744112
2025-07-25 00:00:00+00:00,11.32,12.08,11.06,12.08,11189637
2025-08-01 00:00:00+00:00,11.1,11.85,10.67,11.5,11104570
2025-08-08 00:00:00+00:00,10.34,11.285,10.27,11.205,14968993
2025-08-15 00:00:00+00:00,9.725,10.95,9.72,10.41,11509731
2025-08-22 00:00:00+00:00,10.24,10.42,9.34,9.68,12221644
2025-08-29 00:00:00+00:00,10.72,11.255,10.225,10.28,13379882
2025-09-05 00:00:00+00:00,10.46,11.27,10.17,10.93,7053339
