date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,232.15,232.15,232.15,232.15,100.0
2026-01-13 14:35:00+00:00,232.15,232.15,231.62,231.83,105.0
2026-01-13 14:40:00+00:00,231.72,232.58,231.72,232.475,284.0
2026-01-13 14:45:00+00:00,232.8,233.45,232.8,233.12,60.0
2026-01-13 14:50:00+00:00,233.12,233.84,233.12,233.8,214.0
2026-01-13 14:55:00+00:00,233.68,233.8,233.39,233.62,496.0
2026-01-13 15:00:00+00:00,233.25,233.25,232.64,232.66,313.0
2026-01-13 15:05:00+00:00,232.66,233.03,232.66,232.75,215.0
2026-01-13 15:10:00+00:00,232.94,233.08,232.37,232.37,859.0
2026-01-13 15:15:00+00:00,232.47,232.525,231.56,231.625,2123.0
2026-01-13 15:20:00+00:00,231.77,231.99,231.59,231.99,805.0
2026-01-13 15:25:00+00:00,231.63,232.26,231.34,232.26,906.0
2026-01-13 15:30:00+00:00,232.09,233.025,232.07,232.99,1452.0
2026-01-13 15:35:00+00:00,232.51,232.51,232.04,232.17,237.0
2026-01-13 15:40:00+00:00,232.05,232.545,232.05,232.545,477.0
2026-01-13 15:45:00+00:00,232.52,232.94,232.52,232.94,596.0
2026-01-13 15:50:00+00:00,233.2,233.57,233.03,233.52,1060.0
2026-01-13 15:55:00+00:00,233.64,233.69,233.54,233.67,651.0
2026-01-13 16:00:00+00:00,233.71,233.78,233.5,233.53,1122.0
2026-01-13 16:05:00+00:00,233.03,233.33,232.75,233.33,1379.0
2026-01-13 16:10:00+00:00,233.45,234.76,233.41,234.21,887.0
2026-01-13 16:15:00+00:00,234.21,234.77,234.155,234.77,786.0
2026-01-13 16:20:00+00:00,234.95,234.95,234.62,234.62,20.0
2026-01-13 16:25:00+00:00,234.62,234.62,234.065,234.57,166.0
2026-01-13 16:30:00+00:00,234.57,234.57,234.57,234.57,0.0
2026-01-13 16:35:00+00:00,235.11,235.27,234.865,235.24,228.0
