date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,67.07,67.565,67.0,67.565,779.0
2025-10-07 14:00:00+00:00,67.565,67.565,67.15,67.21,169.0
2025-10-07 14:30:00+00:00,67.29,67.325,66.885,66.99,567.0
2025-10-07 15:00:00+00:00,67.1,67.1,66.83,66.83,13.0
2025-10-07 15:30:00+00:00,66.83,66.83,66.225,66.23,322.0
2025-10-07 16:00:00+00:00,66.23,66.47,66.08,66.19,345.0
2025-10-07 16:30:00+00:00,66.19,66.21,65.87,65.87,164.0
2025-10-07 17:00:00+00:00,65.87,65.89,65.74,65.79,303.0
2025-10-07 17:30:00+00:00,65.79,66.01,65.7,65.82,481.0
2025-10-07 18:00:00+00:00,65.82,65.82,65.74,65.815,302.0
2025-10-07 18:30:00+00:00,65.815,66.11,65.815,66.11,583.0
2025-10-07 19:00:00+00:00,66.11,66.33,66.09,66.23,421.0
2025-10-07 19:30:00+00:00,66.23,66.53,66.12,66.465,2218.0
2025-10-08 13:30:00+00:00,66.465,66.63,66.39,66.39,303.0
2025-10-08 14:00:00+00:00,66.39,66.68,66.39,66.65,421.0
2025-10-08 14:30:00+00:00,66.65,67.0,66.65,66.86,751.0
2025-10-08 15:00:00+00:00,66.925,67.115,66.84,67.1,517.0
2025-10-08 15:30:00+00:00,67.115,67.115,66.92,67.015,699.0
2025-10-08 16:00:00+00:00,67.01,67.39,67.0,67.07,488.0
2025-10-08 16:30:00+00:00,67.07,67.07,66.86,66.86,139.0
2025-10-08 17:00:00+00:00,66.93,67.17,66.93,67.01,865.0
2025-10-08 17:30:00+00:00,67.01,67.115,66.89,67.11,554.0
2025-10-08 18:00:00+00:00,67.1,67.1,66.815,66.815,134.0
2025-10-08 18:30:00+00:00,66.815,66.86,66.635,66.635,670.0
2025-10-08 19:00:00+00:00,66.635,66.82,66.635,66.765,928.0
2025-10-08 19:30:00+00:00,66.755,67.02,66.62,66.915,2932.0
2025-10-09 13:30:00+00:00,66.915,67.195,66.82,66.82,719.0
2025-10-09 14:00:00+00:00,67.065,67.5,66.955,67.5,333.0
2025-10-09 14:30:00+00:00,67.5,67.56,67.3,67.51,456.0
2025-10-09 15:00:00+00:00,67.51,67.9,67.315,67.425,668.0
2025-10-09 15:30:00+00:00,67.425,67.425,66.975,67.12,599.0
2025-10-09 16:00:00+00:00,67.12,67.155,66.645,66.65,395.0
2025-10-09 16:30:00+00:00,66.65,66.65,66.25,66.26,119.0
2025-10-09 17:00:00+00:00,66.26,66.33,66.12,66.12,218.0
2025-10-09 17:30:00+00:00,66.12,66.24,65.91,66.035,1574.0
2025-10-09 18:00:00+00:00,66.035,66.04,65.745,66.0,385.0
2025-10-09 18:30:00+00:00,66.0,66.27,65.885,66.27,870.0
2025-10-09 19:00:00+00:00,66.27,66.55,65.915,66.02,489.0
2025-10-09 19:30:00+00:00,66.02,66.22,65.8,65.85,1797.0
2025-10-10 13:30:00+00:00,65.85,66.55,65.67,65.67,203.0
2025-10-10 14:00:00+00:00,65.67,65.72,65.035,65.635,1075.0
2025-10-10 14:30:00+00:00,65.635,65.76,64.94,64.94,1137.0
2025-10-10 15:00:00+00:00,64.94,64.94,64.52,64.79,524.0
2025-10-10 15:30:00+00:00,64.79,64.935,64.545,64.545,484.0
2025-10-10 16:00:00+00:00,64.48,64.48,64.23,64.23,196.0
2025-10-10 16:30:00+00:00,64.45,64.58,64.02,64.02,687.0
2025-10-10 17:00:00+00:00,64.11,64.67,64.05,64.67,595.0
2025-10-10 17:30:00+00:00,64.67,64.8,64.5,64.625,476.0
2025-10-10 18:00:00+00:00,64.625,64.7,64.54,64.615,547.0
2025-10-10 18:30:00+00:00,64.615,64.615,63.97,64.0,1005.0
2025-10-10 19:00:00+00:00,64.0,64.235,63.9,63.965,1085.0
2025-10-10 19:30:00+00:00,64.005,64.1,63.76,63.77,2247.0
2025-10-13 13:30:00+00:00,63.77,63.77,63.77,63.77,0.0
2025-10-13 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0
2025-10-13 14:30:00+00:00,63.77,63.77,63.77,63.77,0.0
2025-10-13 15:00:00+00:00,63.77,63.77,63.77,63.77,0.0
2025-10-13 15:30:00+00:00,63.77,63.77,63.77,63.77,0.0
2025-10-13 16:00:00+00:00,63.77,63.77,63.77,63.77,0.0
2025-10-13 16:30:00+00:00,63.77,63.77,63.77,63.77,0.0
2025-10-13 17:00:00+00:00,63.77,63.77,63.77,63.77,0.0
2025-10-13 17:30:00+00:00,63.77,64.77,63.77,64.77,1.0
2025-10-13 18:00:00+00:00,64.77,65.22,64.77,65.185,535.0
2025-10-13 18:30:00+00:00,65.28,65.42,65.28,65.415,232.0
2025-10-13 19:00:00+00:00,65.415,65.67,65.28,65.58,958.0
2025-10-13 19:30:00+00:00,65.67,65.67,65.16,65.335,2255.0
2025-10-14 13:30:00+00:00,65.335,65.335,64.61,65.21,123.0
2025-10-14 14:00:00+00:00,65.21,65.32,65.01,65.32,507.0
2025-10-14 14:30:00+00:00,65.32,65.38,65.16,65.32,276.0
2025-10-14 15:00:00+00:00,65.32,65.55,65.3,65.3,462.0
2025-10-14 15:30:00+00:00,65.26,65.66,65.26,65.66,784.0
2025-10-14 16:00:00+00:00,65.65,66.22,65.555,66.16,305.0
2025-10-14 16:30:00+00:00,66.16,67.09,66.16,67.01,1378.0
2025-10-14 17:00:00+00:00,66.91,67.51,66.91,67.47,792.0
2025-10-14 17:30:00+00:00,67.36,67.39,67.28,67.365,204.0
2025-10-14 18:00:00+00:00,67.4,67.49,67.345,67.44,343.0
2025-10-14 18:30:00+00:00,67.49,67.82,67.49,67.5,1063.0
2025-10-14 19:00:00+00:00,67.58,67.865,67.57,67.81,990.0
2025-10-14 19:30:00+00:00,67.77,67.94,67.51,67.69,3358.0
2025-10-15 13:30:00+00:00,67.69,68.145,67.69,68.07,297.0
2025-10-15 14:00:00+00:00,68.07,68.07,67.095,67.095,432.0
2025-10-15 14:30:00+00:00,67.095,67.095,66.155,66.26,343.0
2025-10-15 15:00:00+00:00,66.26,66.73,66.1,66.65,1331.0
2025-10-15 15:30:00+00:00,66.59,66.6,66.275,66.6,1021.0
2025-10-15 16:00:00+00:00,66.6,66.735,66.21,66.68,1181.0
2025-10-15 16:30:00+00:00,66.7,66.95,66.46,66.915,407.0
2025-10-15 17:00:00+00:00,66.915,67.06,66.605,67.05,1360.0
2025-10-15 17:30:00+00:00,67.05,67.48,66.975,67.48,612.0
2025-10-15 18:00:00+00:00,67.48,67.5,67.0,67.0,976.0
2025-10-15 18:30:00+00:00,67.0,67.02,66.965,66.975,1058.0
2025-10-15 19:00:00+00:00,66.85,66.97,66.625,66.94,3596.0
2025-10-15 19:30:00+00:00,66.9,67.46,66.725,67.3,5779.0
2025-10-16 13:30:00+00:00,67.3,67.3,67.3,67.3,0.0
2025-10-16 14:00:00+00:00,67.3,67.3,66.475,66.475,130.0
2025-10-16 14:30:00+00:00,66.475,66.885,66.475,66.885,117.0
2025-10-16 15:00:00+00:00,66.96,66.965,66.92,66.92,213.0
2025-10-16 15:30:00+00:00,66.92,66.92,66.85,66.85,8.0
2025-10-16 16:00:00+00:00,66.85,66.85,66.67,66.7,107.0
2025-10-16 16:30:00+00:00,66.7,66.715,66.43,66.715,541.0
2025-10-16 17:00:00+00:00,66.715,66.855,66.61,66.855,331.0
2025-10-16 17:30:00+00:00,66.855,66.935,66.83,66.935,208.0
2025-10-16 18:00:00+00:00,66.935,66.935,66.54,66.575,123.0
2025-10-16 18:30:00+00:00,66.575,66.62,66.39,66.52,793.0
2025-10-16 19:00:00+00:00,66.52,66.52,66.23,66.245,16.0
2025-10-16 19:30:00+00:00,66.26,66.785,66.21,66.7,1116.0
2025-10-17 13:30:00+00:00,66.7,66.785,66.53,66.58,373.0
2025-10-17 14:00:00+00:00,66.58,66.58,66.215,66.215,7.0
2025-10-17 14:30:00+00:00,66.215,66.425,66.215,66.345,18.0
2025-10-17 15:00:00+00:00,66.345,66.525,66.13,66.16,106.0
2025-10-17 15:30:00+00:00,66.16,66.485,66.16,66.485,109.0
2025-10-17 16:00:00+00:00,66.485,66.6,66.485,66.485,746.0
2025-10-17 16:30:00+00:00,66.485,66.72,66.415,66.565,356.0
2025-10-17 17:00:00+00:00,66.73,66.79,66.73,66.76,107.0
2025-10-17 17:30:00+00:00,66.76,66.88,66.715,66.88,78.0
