date,Close,High,Low,Open,Volume
2022-09-16 00:00:00+00:00,36.1944701963,37.8449451745,35.9402078348,37.639750988,225587
2022-09-23 00:00:00+00:00,34.2406646817,36.3015280328,34.0176275225,35.6859454733,211006
2022-09-30 00:00:00+00:00,33.7075356658,34.2750329258,33.2121015499,33.86967774,1496541
2022-10-07 00:00:00+00:00,34.1309066375,35.7522373015,34.0228119213,34.1669382096,411975
2022-10-14 00:00:00+00:00,33.7075356658,34.4551907861,33.0679752616,34.1399145305,211535
2022-10-21 00:00:00+00:00,34.959632795,35.0226880461,34.0138040283,34.4461828931,225381
2022-10-28 00:00:00+00:00,35.8333984175,36.1576825661,34.7253374976,34.8245143997,160278
2022-11-04 00:00:00+00:00,36.7161719331,36.7522035052,35.0136801531,35.518122162,292573
2022-11-11 00:00:00+00:00,38.9591372941,39.089481506,36.5990693239,36.8332745423,189520
2022-11-18 00:00:00+00:00,38.9681451871,39.3284609077,38.4006479271,38.896082043,221221
2022-11-25 00:00:00+00:00,39.9103707966,39.9774795995,38.5312623758,38.6708847176,105183
2022-12-02 00:00:00+00:00,40.5084948928,40.7877395763,39.3802562926,39.6977845214,168273
2022-12-09 00:00:00+00:00,40.1661949582,40.58956593,39.8690245676,40.4544475347,229485
2022-12-16 00:00:00+00:00,39.463579303,41.2291263341,39.2905376781,40.1031397071,311288
2022-12-23 00:00:00+00:00,40.1244163504,40.3013133535,39.3510707192,39.6707608423,258565
2022-12-30 00:00:00+00:00,39.8437627162,40.3869632985,39.7170159136,40.1687777313,259836
2023-01-06 00:00:00+00:00,41.3104042886,41.3556710038,39.9863528691,40.1787364086,138683
2023-01-13 00:00:00+00:00,42.6502990584,42.6502990584,41.3466176607,41.5729512367,202504
2023-01-20 00:00:00+00:00,42.786099204,43.1482329255,42.2519519647,42.7046191166,155992
2023-01-27 00:00:00+00:00,43.021486123,43.2297130129,42.5326055989,42.6231390293,155962
2023-02-03 00:00:00+00:00,42.5791397821,43.483206618,42.5235522558,42.9128460065,207669
2023-02-10 00:00:00+00:00,42.5869256571,43.1210728964,42.0120383741,42.2791119938,134161
2023-02-17 00:00:00+00:00,42.8316375195,43.1980263123,42.4511255115,42.6593524014,171775
2023-02-24 00:00:00+00:00,41.6815913532,42.8313659192,41.4644016537,42.6865124305,110002
2023-03-03 00:00:00+00:00,42.7770458609,42.8132592331,41.7087513823,42.0346717317,91210
2023-03-10 00:00:00+00:00,41.5005244924,42.8493820718,41.4371510911,42.6502990584,172171
2023-03-17 00:00:00+00:00,40.2285297954,41.645377981,39.807549344,41.0297506543,108661
2023-03-24 00:00:00+00:00,41.174604143,41.984878345,40.6585635897,40.6585635897,119819
2023-03-31 00:00:00+00:00,42.6927928389,42.8207797982,41.312362064,41.4677748003,324044
2023-04-07 00:00:00+00:00,43.122463345,43.2778760812,42.8207797982,42.9030571291,93798
2023-04-14 00:00:00+00:00,43.9726624315,44.1920686474,42.7476443929,42.7476443929,435535
2023-04-21 00:00:00+00:00,43.9635205059,44.1555009447,43.661836959,43.8721012492,146748
2023-04-28 00:00:00+00:00,43.9726624315,44.1463590191,43.5155661484,44.0000882085,168098
2023-05-05 00:00:00+00:00,44.1006493908,44.2335729899,43.2184535644,44.0275139855,204312
2023-05-12 00:00:00+00:00,43.5338499998,44.3291975323,43.2475248881,44.2652040527,210328
2023-05-19 00:00:00+00:00,43.5795596281,43.8811517556,43.1041794937,43.6787495215,101444
2023-05-26 00:00:00+00:00,42.7202186159,43.6709788847,42.1899869275,43.5429919254,86028
2023-06-02 00:00:00+00:00,43.0083721127,43.0487794242,41.4997715401,42.610515508,77997
2023-06-09 00:00:00+00:00,43.2687341556,43.3090500478,42.7202186159,43.0036183114,102675
2023-06-16 00:00:00+00:00,44.5120360455,44.7131584101,43.1316052707,43.2595922299,140329
2023-06-23 00:00:00+00:00,43.1316052707,44.2374125987,43.0858956424,44.1372170934,130628
2023-06-30 00:00:00+00:00,43.9593918714,43.978030579,43.1299693832,43.2604403364,292706
2023-07-07 00:00:00+00:00,42.952901661,44.0898628246,42.5161035485,44.0059886404,69708
2023-07-14 00:00:00+00:00,44.7794950057,45.0776211338,42.9156242458,42.9156242458,112754
2023-07-21 00:00:00+00:00,45.0031594969,45.1010127118,44.4346789151,44.5744692221,164860
2023-07-28 00:00:00+00:00,45.2081852805,45.3386562337,44.8163996468,44.8440781275,102257
2023-08-04 00:00:00+00:00,43.838240272,45.3479755875,43.5213822428,45.2641014033,77295
2023-08-11 00:00:00+00:00,43.884837041,44.6909611446,43.5213822428,44.0432660556,99245
2023-08-18 00:00:00+00:00,42.5987662167,43.791643503,42.4123791407,43.4841048276,195863
2023-08-25 00:00:00+00:00,42.8224307079,43.1604436702,42.468388457,42.7944726465,93265
2023-09-01 00:00:00+00:00,43.5866177194,44.030871315,43.1206500294,43.1206500294,99921
2023-09-08 00:00:00+00:00,43.0423674575,43.605256427,42.9255027609,43.605256427,44542
2023-09-15 00:00:00+00:00,44.0805434708,44.3880821461,43.46546612,43.5772983656,69323
2023-09-22 00:00:00+00:00,43.5027435352,44.5744692221,43.4561467662,43.978030579,118704
2023-09-29 00:00:00+00:00,42.805900094,43.3313561232,42.4024249287,43.0498618218,211060
2023-10-06 00:00:00+00:00,42.57986017,42.6651529433,41.3984285872,42.608854083,337218
2023-10-13 00:00:00+00:00,42.6629009889,43.3970381268,42.2241452045,42.2241452045,121744
2023-10-20 00:00:00+00:00,41.6922148064,43.1916411183,41.6922148064,42.7589843771,61363
2023-10-27 00:00:00+00:00,41.2295320063,41.9951965061,41.1450837159,41.642390315,114940
2023-11-03 00:00:00+00:00,43.0976220216,43.2106888993,41.5313877288,41.6694137679,72932
2023-11-10 00:00:00+00:00,42.5525552228,43.1061606821,42.0940010058,43.1061606821,194448
2023-11-17 00:00:00+00:00,44.1765896787,44.1852221707,42.4493406456,42.5056395059,100084
2023-11-24 00:00:00+00:00,44.6397416359,44.6449961962,44.0136044783,44.1314567591,77499
2023-12-01 00:00:00+00:00,45.0079361821,45.0572915163,44.4198007551,44.5605479058,64446
2023-12-08 00:00:00+00:00,44.9816633806,45.0390882181,44.5886973359,44.5886973359,130652
2023-12-15 00:00:00+00:00,45.4419065634,46.0993834199,44.9009683476,44.935873641,151187
2023-12-22 00:00:00+00:00,46.2026918285,46.3212205687,45.3674982364,45.6865251113,170722
2023-12-29 00:00:00+00:00,46.5217277524,46.7211960387,46.2468921874,46.2468921874,86100
2024-01-05 00:00:00+00:00,46.2343309743,46.5378778835,45.7350935872,46.1620803877,673543
2024-01-12 00:00:00+00:00,46.4764884962,46.6370453554,45.9003727071,46.249819989,153908
2024-01-19 00:00:00+00:00,45.6199648746,45.9570398339,45.0125877205,45.824816538,136354
2024-01-26 00:00:00+00:00,46.2236586654,46.3135705066,45.3714795236,45.683148721,73949
2024-02-02 00:00:00+00:00,46.1784194092,46.6559343977,45.9948179184,46.1175966931,177335
2024-02-09 00:00:00+00:00,46.0284404136,46.2437754955,45.6226093405,45.8153720169,90919
2024-02-16 00:00:00+00:00,46.5520446652,46.6937124822,45.3714795236,45.966484355,139175
2024-02-23 00:00:00+00:00,47.4941356483,47.524830342,46.8542693415,47.0053816796,53254
2024-03-01 00:00:00+00:00,47.6789649268,47.7334598138,47.2509392291,47.4823299969,80942
2024-03-08 00:00:00+00:00,48.5771388866,48.8470633006,47.5727140641,47.5814974688,102220
2024-03-15 00:00:00+00:00,48.5542831455,48.9887311176,48.167057779,48.2709475115,109922
2024-03-22 00:00:00+00:00,48.8012573731,49.0973431106,48.4827881205,48.6487283568,92267
2024-03-29 00:00:00+00:00,49.1344758531,49.2197995472,48.7998321444,48.866342819,77110
2024-04-05 00:00:00+00:00,48.7037717271,49.3319175416,48.4767802961,49.0088656933,116139
2024-04-12 00:00:00+00:00,47.6523329761,49.1608900925,47.5741354258,48.9043489188,101264
2024-04-19 00:00:00+00:00,47.3970270007,48.1727314976,46.9602418987,48.1727314976,75082
2024-04-26 00:00:00+00:00,48.4089394079,48.4861868058,47.5741354258,47.6216430505,66355
2024-05-03 00:00:00+00:00,48.8324223749,48.8568412941,47.7784182122,48.5147863959,126135
2024-05-10 00:00:00+00:00,49.8735044637,49.9211071037,49.065874843,49.065874843,53536
2024-05-17 00:00:00+00:00,50.5807029658,50.6431279847,49.8830059887,50.0635349627,95194
2024-05-24 00:00:00+00:00,50.0400661961,50.6621310346,49.6454678649,50.6146234099,65277
2024-05-31 00:00:00+00:00,50.3123799012,50.3123799012,49.2844099168,50.206057837,57328
2024-06-07 00:00:00+00:00,50.1175986397,50.7381432342,50.0920395376,50.4858777468,91573
2024-06-14 00:00:00+00:00,48.6383062202,50.2440639368,48.3912665715,49.7974922641,104596
2024-06-21 00:00:00+00:00,48.8593116905,49.2929612893,48.5052848709,48.6573092701,110739
2024-06-28 00:00:00+00:00,49.1168992423,49.5029449907,48.871895782,49.4886927032,110604
2024-07-05 00:00:00+00:00,50.1288700568,50.1288700568,49.0103759987,49.5236243544,35338
2024-07-12 00:00:00+00:00,51.0145624079,51.1408408712,49.5236243544,50.2208674035,79108
2024-07-19 00:00:00+00:00,50.1315815575,50.9858979714,50.0904248498,50.8115872091,116518
2024-07-26 00:00:00+00:00,50.2111834723,50.6663282405,49.5090984575,50.5501210657,69060
2024-08-02 00:00:00+00:00,48.7477477835,50.6663282405,48.4293401244,50.03687271,108796
2024-08-09 00:00:00+00:00,48.7418405855,48.7585937865,47.0639058198,47.073589751,102654
2024-08-16 00:00:00+00:00,50.577817109,50.5985407219,48.6617544741,48.7682777178,68369
2024-08-23 00:00:00+00:00,52.1439024689,52.1576536513,50.9713720745,51.0633694213,70779
2024-08-30 00:00:00+00:00,52.3152112125,52.4520451609,51.9107134047,52.0027107515,78414
2024-09-06 00:00:00+00:00,50.6938306052,52.0414464764,50.6938306052,52.0414464764,37034
2024-09-13 00:00:00+00:00,51.5844617613,51.7605156312,50.3854942346,50.9471622464,134765
2024-09-20 00:00:00+00:00,51.9946730885,52.5256430383,51.6479883502,51.8090321267,85147
2024-09-27 00:00:00+00:00,52.84834047,53.1452456314,52.1092339951,52.1092339951,101559
2024-10-04 00:00:00+00:00,51.793607259,52.7269323306,51.3552538327,52.7269323306,72831
2024-10-11 00:00:00+00:00,51.7448688954,51.8027517824,51.2774281023,51.7541107009,66680
2024-10-18 00:00:00+00:00,51.8611210801,51.9194903779,51.2579716697,51.6568285379,66345
2024-10-25 00:00:00+00:00,50.6862443979,51.5790028075,50.4991707985,51.5790028075,61340
2024-11-01 00:00:00+00:00,50.4310732845,51.2385152371,50.0056583858,50.8785712341,68439
2024-11-08 00:00:00+00:00,49.9446624696,51.0490095837,49.6820006296,50.8104737201,189011
2024-11-15 00:00:00+00:00,48.942656191,50.0358158563,48.5243428902,49.9933035511,185058
2024-11-22 00:00:00+00:00,48.8561723481,49.3397619802,48.6119941191,48.9037433258,114191
2024-11-29 00:00:00+00:00,49.5263491688,49.5263491688,48.5048864576,49.2345026799,101623
2024-12-06 00:00:00+00:00,50.0651950695,50.3337911215,49.1372205169,49.5166209525,156959
2024-12-13 00:00:00+00:00,49.4301371096,50.4991707985,49.3512412755,50.4018886356,87269
2024-12-20 00:00:00+00:00,47.9387042691,49.3787721276,47.3764133672,49.2345026799,121560
2024-12-27 00:00:00+00:00,48.559325556,48.6866236468,47.797742415,47.9503781287,96617
2025-01-03 00:00:00+00:00,48.4079269225,48.6456215541,48.1392418564,48.4320274652,107089
2025-01-10 00:00:00+00:00,48.1196964731,49.1842785272,48.0384082389,48.7337654224,59354
2025-01-17 00:00:00+00:00,49.0961346589,49.3993495659,47.6956265288,47.6956265288,74006
2025-01-24 00:00:00+00:00,50.4280864469,50.5456116047,49.6331266923,49.7229355003,95772
2025-01-31 00:00:00+00:00,50.6931056777,51.3780814723,50.4590347385,50.6043741836,82196
2025-02-07 00:00:00+00:00,51.1467527867,51.5935442615,49.8110793686,49.9481920527,94873
2025-02-14 00:00:00+00:00,52.4710654395,52.7583165126,51.3780814723,51.427050288,102625
2025-02-21 00:00:00+00:00,52.358535101,52.9254960496,52.1224074715,52.7590020761,56735
2025-02-28 00:00:00+00:00,52.7148322043,53.4738488482,52.3084889713,52.6316831552,78603
2025-03-07 00:00:00+00:00,55.2123397445,55.2123397445,52.7296207866,53.7383783908,191240
2025-03-14 00:00:00+00:00,54.8250943497,54.8250943497,53.7775534434,54.5708482584,157749
2025-03-21 00:00:00+00:00,54.7754399705,55.8636249939,54.6566416235,54.9723925474,155510
2025-03-28 00:00:00+00:00,54.4674494786,55.275999205,54.4303741127,54.7373422319,97351
2025-04-04 00:00:00+00:00,50.400862069,54.4821026072,50.3633933305,53.8035349033,238711
2025-04-11 00:00:00+00:00,52.5988313709,52.7441825399,48.4737297897,48.6896913373,138503
2025-04-18 00:00:00+00:00,54.2264104289,54.5112121783,52.7512632464,52.7914855929,59802
2025-04-25 00:00:00+00:00,55.8013759041,56.0457586207,53.7346947014,54.442765349,129413
2025-05-02 00:00:00+00:00,56.9701841884,57.0980302775,55.8490723297,55.9523326325,78357
2025-05-09 00:00:00+00:00,56.7245230109,57.2160420521,56.4773866863,57.1078645921,140029
2025-05-16 00:00:00+00:00,57.5389025988,57.5799116905,56.4647004205,56.5669772918,91095
2025-05-23 00:00:00+00:00,58.1460731791,58.7599310934,57.5504087468,57.5700773759,138698
2025-05-30 00:00:00+00:00,58.4064858284,58.7246259041,57.954697418,58.7010235492,37822
2025-06-06 00:00:00+00:00,58.9899557107,59.0566323633,58.2879823381,58.465,71005
2025-06-13 00:00:00+00:00,58.7859920269,60.2253423045,58.7108578638,58.8878755257,206560
2025-06-20 00:00:00+00:00,57.90129709,59.486293566,57.90129709,59.2222422204,109570
2025-06-27 00:00:00+00:00,59.39,59.68,57.4717342304,57.5700773759,138803
2025-07-04 00:00:00+00:00,59.78,59.88,59.215,59.215,76274
2025-07-11 00:00:00+00:00,59.446,60.1099,59.14,59.44,172029
2025-07-18 00:00:00+00:00,58.8959,59.49,58.66,59.34,63356
2025-07-25 00:00:00+00:00,60.78,61.28,59.11,59.18,94805
2025-08-01 00:00:00+00:00,58.83,60.12,58.469,60.12,137658
2025-08-08 00:00:00+00:00,60.88,60.9362,59.3379,59.41,119825
2025-08-15 00:00:00+00:00,62.14,62.17,60.6087,60.79,102941
2025-08-22 00:00:00+00:00,62.9413,63.07,61.7008,61.77,116030
2025-08-29 00:00:00+00:00,61.65,62.89,61.31,62.52,101391
2025-09-05 00:00:00+00:00,61.79,62.0687,60.84,60.84,102414
2025-09-12 00:00:00+00:00,62.41,63.04,61.955,62.13,69075
