date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0
2023-12-20 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0
2023-12-21 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0
2023-12-22 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0
2023-12-25 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0
2023-12-26 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0
2023-12-27 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0
2023-12-28 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0
2023-12-29 17:00:00+00:00,119.31,119.31,118.11,118.11,352.0
2024-01-01 17:00:00+00:00,118.11,118.11,118.11,118.11,0.0
2024-01-02 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-03 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-04 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-05 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-08 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-09 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-10 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-11 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-12 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-15 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-16 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-17 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-18 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-19 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-22 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
2024-01-23 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0
