date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,767.5,773.73,765.985,773.73,16358.0
2025-09-16 13:45:00+00:00,774.12,774.755,769.17,769.43,18183.0
2025-09-16 14:00:00+00:00,769.16,770.39,766.74,768.41,12296.0
2025-09-16 14:15:00+00:00,768.49,769.11,767.9,768.74,6551.0
2025-09-16 14:30:00+00:00,768.79,770.39,767.2,768.41,11990.0
2025-09-16 14:45:00+00:00,768.47,769.73,768.0,768.58,4078.0
2025-09-16 15:00:00+00:00,768.61,770.2,767.43,767.43,9013.0
2025-09-16 15:15:00+00:00,767.49,772.055,767.49,768.72,5373.0
2025-09-16 15:30:00+00:00,768.13,769.0,767.37,767.91,5033.0
2025-09-16 15:45:00+00:00,767.94,768.57,767.12,767.12,3762.0
2025-09-16 16:00:00+00:00,767.13,768.01,766.465,767.405,2881.0
2025-09-16 16:15:00+00:00,767.33,767.46,766.35,767.4,2682.0
2025-09-16 16:30:00+00:00,767.095,767.13,765.17,765.73,3547.0
2025-09-16 16:45:00+00:00,765.72,768.2,765.72,767.71,3223.0
2025-09-16 17:00:00+00:00,767.77,770.28,767.74,770.19,5081.0
2025-09-16 17:15:00+00:00,770.19,773.2,770.185,771.085,7452.0
2025-09-16 17:30:00+00:00,771.085,772.11,770.63,771.775,3553.0
2025-09-16 17:45:00+00:00,771.58,772.735,771.415,771.94,3974.0
2025-09-16 18:00:00+00:00,771.88,772.135,770.85,770.9,4240.0
2025-09-16 18:15:00+00:00,770.78,772.555,770.285,772.46,3163.0
2025-09-16 18:30:00+00:00,772.5,772.5,771.54,772.095,3988.0
2025-09-16 18:45:00+00:00,772.185,774.905,772.185,774.6,18349.0
2025-09-16 19:00:00+00:00,774.745,775.0,773.37,774.38,9726.0
2025-09-16 19:15:00+00:00,774.19,776.25,774.07,775.44,8172.0
2025-09-16 19:30:00+00:00,775.44,778.735,775.25,778.48,21130.0
2025-09-16 19:45:00+00:00,778.45,781.26,777.635,778.93,43452.0
2025-09-17 13:30:00+00:00,780.415,783.29,771.38,773.43,19857.0
2025-09-17 13:45:00+00:00,772.69,774.46,769.635,770.38,6687.0
2025-09-17 14:00:00+00:00,770.25,772.755,769.9,771.94,8912.0
2025-09-17 14:15:00+00:00,772.6,773.58,770.7,771.13,5116.0
2025-09-17 14:30:00+00:00,771.12,773.19,770.925,771.91,4629.0
2025-09-17 14:45:00+00:00,771.9,772.35,769.89,771.6,7286.0
2025-09-17 15:00:00+00:00,771.54,771.58,770.48,771.25,4598.0
2025-09-17 15:15:00+00:00,770.82,770.99,769.58,770.2,5079.0
2025-09-17 15:30:00+00:00,770.59,771.21,769.17,771.19,5476.0
2025-09-17 15:45:00+00:00,771.235,774.735,771.21,773.36,9042.0
2025-09-17 16:00:00+00:00,773.74,776.605,773.72,775.87,5707.0
2025-09-17 16:15:00+00:00,775.67,776.56,774.73,775.75,4104.0
2025-09-17 16:30:00+00:00,775.88,776.38,773.08,773.83,4836.0
2025-09-17 16:45:00+00:00,773.7,775.72,773.65,773.685,3204.0
2025-09-17 17:00:00+00:00,773.83,774.09,772.89,773.9,3193.0
2025-09-17 17:15:00+00:00,773.635,774.26,772.7,772.7,4017.0
