date,Close,High,Low,Open,Volume
2023-05-05 00:00:00+00:00,5.8,44.0,2.8984,4.0,44211006
2023-05-12 00:00:00+00:00,4.0,7.0,3.43,5.92,2906458
2023-05-19 00:00:00+00:00,5.67,10.49,3.69,3.71,62592617
2023-05-26 00:00:00+00:00,4.44,5.87,4.2,5.81,1547751
2023-06-02 00:00:00+00:00,4.87,6.12,4.31,4.42,3346649
2023-06-09 00:00:00+00:00,4.21,5.2,4.1,4.77,1028865
2023-06-16 00:00:00+00:00,4.18,4.44,3.75,4.41,696260
2023-06-23 00:00:00+00:00,4.14,4.58,4.0222,4.06,284035
2023-06-30 00:00:00+00:00,4.27,4.37,3.86,4.12,445007
2023-07-07 00:00:00+00:00,4.0,4.31,3.92,4.25,201976
2023-07-14 00:00:00+00:00,3.87,4.46,3.82,4.04,520325
2023-07-21 00:00:00+00:00,3.31,3.9367,3.25,3.89,315855
2023-07-28 00:00:00+00:00,3.12,3.5299,3.08,3.41,325948
2023-08-04 00:00:00+00:00,3.09,3.49,3.01,3.29,212383
2023-08-11 00:00:00+00:00,2.46,3.13,2.419,3.03,193462
2023-08-18 00:00:00+00:00,2.53,2.9499,2.42,2.57,210278
2023-08-25 00:00:00+00:00,2.54,2.65,2.44,2.58,67729
2023-09-01 00:00:00+00:00,2.79,5.34,2.69,4.98,47759977
2023-09-08 00:00:00+00:00,3.95,4.2,3.14,3.98,18627622
2023-09-15 00:00:00+00:00,3.38,4.35,3.34,3.89,605948
2023-09-22 00:00:00+00:00,3.09,3.41,3.04,3.4,176214
2023-09-29 00:00:00+00:00,2.99,3.18,2.85,3.03,149165
2023-10-06 00:00:00+00:00,2.61,2.9934,2.46,2.98,130937
2023-10-13 00:00:00+00:00,2.39,2.64,2.315,2.61,138132
2023-10-20 00:00:00+00:00,2.68,2.9909,2.33,2.39,231057
2023-10-27 00:00:00+00:00,3.01,3.2,2.5841,2.6,119468
2023-11-03 00:00:00+00:00,2.98,3.14,2.7,3.0,112924
2023-11-10 00:00:00+00:00,3.01,3.24,2.99,3.07,48491
2023-11-17 00:00:00+00:00,3.3,3.45,2.84,2.89,108645
2023-11-24 00:00:00+00:00,3.34,5.16,2.9,4.49,11069759
2023-12-01 00:00:00+00:00,3.05,3.67,2.91,3.22,2872907
2023-12-08 00:00:00+00:00,2.49,3.0284,2.4001,2.95,710435
2023-12-15 00:00:00+00:00,2.99,3.05,2.25,2.42,1018921
2023-12-22 00:00:00+00:00,2.71,3.5998,2.54,2.97,1423258
2023-12-29 00:00:00+00:00,2.57,2.7,2.43,2.61,321689
2024-01-05 00:00:00+00:00,2.6018,2.9738,2.5,2.63,335232
2024-01-12 00:00:00+00:00,2.34,2.68,2.32,2.55,237459
2024-01-19 00:00:00+00:00,2.06,2.3799,2.02,2.31,186136
2024-01-26 00:00:00+00:00,1.95,2.65,1.64,2.37,1641763
2024-02-02 00:00:00+00:00,2.03,2.1,1.79,1.97,264980
2024-02-09 00:00:00+00:00,2.23,2.42,1.98,2.11,457140
2024-02-16 00:00:00+00:00,2.36,2.4499,1.9,2.2,1335459
2024-02-23 00:00:00+00:00,1.96,2.3999,1.95,2.32,524080
2024-03-01 00:00:00+00:00,2.08,2.1299,1.86,1.94,478505
2024-03-08 00:00:00+00:00,1.87,2.11,1.74,2.1,297277
2024-03-15 00:00:00+00:00,1.4,1.86,1.33,1.78,485277
2024-03-22 00:00:00+00:00,1.45,1.49,1.33,1.37,140039
2024-03-29 00:00:00+00:00,1.03,1.425,0.9549,1.42,2607223
2024-04-05 00:00:00+00:00,0.92,1.06,0.83,1.0,2362743
2024-04-12 00:00:00+00:00,0.681,1.14,0.68,1.0,2713412
2024-04-19 00:00:00+00:00,0.67,0.76,0.585175,0.698,901820
2024-04-26 00:00:00+00:00,0.7104,0.78,0.59,0.69,556559
2024-05-03 00:00:00+00:00,0.698,0.76,0.6762,0.717,309420
2024-05-10 00:00:00+00:00,0.7299,0.78,0.69,0.6979,407206
2024-05-17 00:00:00+00:00,0.825,0.92,0.6899,0.7,431709
2024-05-24 00:00:00+00:00,1.01,1.1,0.82,0.87,703532
2024-05-31 00:00:00+00:00,0.969,1.15,0.84,1.02,564164
2024-06-07 00:00:00+00:00,1.17,1.25,0.9105,0.9497,921900
2024-06-14 00:00:00+00:00,1.17,1.3,1.04,1.04,343473
2024-06-21 00:00:00+00:00,1.18,1.18,1.06,1.18,136570
2024-06-28 00:00:00+00:00,1.15,1.2,1.11,1.14,105275
2024-07-05 00:00:00+00:00,1.4,1.44,1.07,1.17,582078
2024-07-12 00:00:00+00:00,1.33,1.5,1.24,1.39,469166
2024-07-19 00:00:00+00:00,1.28,1.45,1.1383,1.3,242938
2024-07-26 00:00:00+00:00,1.23,1.33,1.12,1.28,91554
2024-08-02 00:00:00+00:00,1.37,1.49,1.15,1.19,357232
2024-08-09 00:00:00+00:00,1.56,1.61,1.21,1.26,293510
2024-08-16 00:00:00+00:00,2.0,2.19,1.4142,1.58,709557
2024-08-23 00:00:00+00:00,5.45,12.18,1.15,1.82,166816784
2024-08-30 00:00:00+00:00,6.08,6.6,4.9,5.55,9446551
2024-09-06 00:00:00+00:00,5.62,7.46,5.2,5.93,4205501
2024-09-13 00:00:00+00:00,5.47,6.18,5.34,5.44,1031738
2024-09-20 00:00:00+00:00,3.88,5.838,3.25,5.48,1776035
2024-09-27 00:00:00+00:00,3.57,4.17,3.3301,3.88,697847
2024-10-04 00:00:00+00:00,3.23,4.07,3.1,3.56,533560
2024-10-11 00:00:00+00:00,2.73,3.3287,2.659,3.22,1902279
2024-10-18 00:00:00+00:00,1.96,2.7199,1.8,2.71,2314359
2024-10-25 00:00:00+00:00,1.73,2.08,1.68,1.94,899846
2024-11-01 00:00:00+00:00,1.49,1.82,1.45,1.7,1025193
2024-11-08 00:00:00+00:00,1.64,1.67,1.2794,1.47,1198792
2024-11-15 00:00:00+00:00,2.8,3.3699,1.74,1.74,11224255
2024-11-22 00:00:00+00:00,2.51,2.99,2.46,2.83,665339
2024-11-29 00:00:00+00:00,2.61,2.705,2.3,2.57,481064
2024-12-06 00:00:00+00:00,2.34,2.65,2.03,2.6,568129
2024-12-13 00:00:00+00:00,2.07,2.7,1.9784,2.34,531589
2024-12-20 00:00:00+00:00,1.85,2.125,1.8,2.07,437045
2024-12-27 00:00:00+00:00,2.03,2.25,1.772,1.85,203022
2025-01-03 00:00:00+00:00,2.02,2.06,1.64,1.94,317387
2025-01-10 00:00:00+00:00,1.93,2.36,1.91,2.09,208940
2025-01-17 00:00:00+00:00,1.9674,2.17,1.725,1.94,188694
2025-01-24 00:00:00+00:00,1.65,2.0,1.59,1.97,542438
2025-01-31 00:00:00+00:00,1.4199,1.71,1.2998,1.71,289408
2025-02-07 00:00:00+00:00,1.14,1.39,1.071,1.31,286170
2025-02-14 00:00:00+00:00,1.065,1.08,1.03,1.05,275629
2025-02-21 00:00:00+00:00,1.12,1.25,1.0401,1.22,194028
2025-02-28 00:00:00+00:00,1.92,2.7,1.2699,1.32,13585494
2025-03-07 00:00:00+00:00,1.89,2.17,1.6,1.78,493963
2025-03-14 00:00:00+00:00,2.02,2.14,1.76,1.83,274324
2025-03-21 00:00:00+00:00,2.64,2.85,1.92,1.98,410519
2025-03-28 00:00:00+00:00,2.51,2.96,2.3,2.52,328173
2025-04-04 00:00:00+00:00,2.19,2.58,1.9301,2.38,245808
2025-04-11 00:00:00+00:00,2.66,2.75,1.9598,2.06,227768
2025-04-18 00:00:00+00:00,2.49,2.84,2.0,2.615,152710
2025-04-25 00:00:00+00:00,2.36,2.52,1.9834,2.52,209126
2025-05-02 00:00:00+00:00,2.62,2.85,2.26,2.31,196804
2025-05-09 00:00:00+00:00,2.2,2.6782,2.2,2.62,60196
2025-05-16 00:00:00+00:00,2.17,3.95,1.8,3.375,14178165
2025-05-23 00:00:00+00:00,2.28,2.5899,1.9701,2.16,761731
2025-05-30 00:00:00+00:00,2.68,2.7377,2.29,2.4,317430
2025-06-06 00:00:00+00:00,2.73,2.9,2.5,2.74,313020
2025-06-13 00:00:00+00:00,2.4,2.74,2.37,2.63,832581
2025-06-20 00:00:00+00:00,2.96,3.2,2.32,2.32,639593
2025-06-27 00:00:00+00:00,3.51,3.57,2.93,3.16,1341383
2025-07-04 00:00:00+00:00,3.51,3.851,3.2,3.44,414755
2025-07-11 00:00:00+00:00,3.84,4.0,3.38,3.49,294555
2025-07-18 00:00:00+00:00,3.38,4.37,3.11,3.84,1059331
2025-07-25 00:00:00+00:00,3.32,3.69,3.0528,3.43,207897
2025-08-01 00:00:00+00:00,3.31,3.55,2.96,3.37,116690
2025-08-08 00:00:00+00:00,3.32,3.58,3.0932,3.27,117721
2025-08-15 00:00:00+00:00,3.09,3.5617,2.82,3.29,177132
2025-08-22 00:00:00+00:00,3.71,3.73,2.9,3.08,110261
2025-08-29 00:00:00+00:00,4.075,4.3,3.5722,3.61,209357
2025-09-05 00:00:00+00:00,3.984,4.19,3.78,4.19,80744
2025-09-12 00:00:00+00:00,8.07,8.24,4.0,4.09,1829227
