date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,1.84,1.84,1.745,1.745,959.0
2023-12-15 17:00:00+00:00,1.76,1.765,1.735,1.735,1227.0
2023-12-18 17:00:00+00:00,1.735,1.75,1.72,1.74,1988.0
2023-12-19 17:00:00+00:00,1.74,1.8,1.73,1.8,5925.0
2023-12-20 17:00:00+00:00,1.84,1.84,1.79,1.8,15.0
2023-12-21 17:00:00+00:00,1.77,1.8,1.77,1.8,85.0
2023-12-22 17:00:00+00:00,1.78,1.78,1.78,1.78,41.0
2023-12-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-12-26 17:00:00+00:00,1.755,1.755,1.745,1.75,164.0
2023-12-27 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-12-28 17:00:00+00:00,1.74,1.75,1.74,1.75,100.0
2023-12-29 17:00:00+00:00,1.74,1.76,1.74,1.76,112.0
2024-01-01 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-01-02 17:00:00+00:00,1.75,1.77,1.74,1.75,1511.0
2024-01-03 17:00:00+00:00,1.85,1.85,1.75,1.75,1228.0
2024-01-04 17:00:00+00:00,1.75,1.76,1.74,1.74,74.0
2024-01-05 17:00:00+00:00,1.79,1.79,1.71,1.71,166.0
2024-01-08 17:00:00+00:00,1.72,1.72,1.685,1.695,1717.0
2024-01-09 17:00:00+00:00,1.7,1.7,1.675,1.675,10.0
2024-01-10 17:00:00+00:00,1.69,1.69,1.69,1.69,8.0
2024-01-11 17:00:00+00:00,1.69,1.69,1.66,1.675,114.0
2024-01-12 17:00:00+00:00,1.67,1.67,1.62,1.64,340.0
2024-01-15 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2024-01-16 17:00:00+00:00,1.64,1.64,1.625,1.63,28.0
2024-01-17 17:00:00+00:00,1.63,1.63,1.59,1.59,116.0
2024-01-18 17:00:00+00:00,1.65,1.8,1.65,1.8,1591.0
2024-01-19 17:00:00+00:00,1.86,1.86,1.83,1.85,144.0
2024-01-22 17:00:00+00:00,1.85,1.9,1.85,1.9,11.0
2024-01-23 17:00:00+00:00,1.9,1.99,1.9,1.985,107.0
2024-01-24 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0
2024-01-25 17:00:00+00:00,1.99,1.99,1.99,1.99,1.0
2024-01-26 17:00:00+00:00,1.975,1.985,1.975,1.985,100.0
2024-01-29 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-01-30 17:00:00+00:00,1.97,2.0,1.97,2.0,200.0
2024-01-31 17:00:00+00:00,1.945,1.945,1.91,1.92,110.0
2024-02-01 17:00:00+00:00,1.91,2.0,1.91,2.0,1880.0
2024-02-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-02-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-02-06 17:00:00+00:00,2.0,2.0,1.85,1.85,0.0
2024-02-07 17:00:00+00:00,1.91,1.91,1.855,1.86,616.0
2024-02-08 17:00:00+00:00,1.86,1.865,1.845,1.865,282.0
2024-02-09 17:00:00+00:00,1.865,1.97,1.865,1.97,227.0
2024-02-12 17:00:00+00:00,2.025,2.11,2.025,2.11,201.0
2024-02-13 17:00:00+00:00,2.11,2.11,2.09,2.09,100.0
2024-02-14 17:00:00+00:00,2.145,2.145,2.03,2.05,700.0
2024-02-15 17:00:00+00:00,2.26,2.265,2.18,2.195,2043.0
2024-02-16 17:00:00+00:00,2.25,2.26,2.25,2.25,177.0
2024-02-19 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0
2024-02-20 17:00:00+00:00,2.25,2.25,2.02,2.2,2381.0
2024-02-21 17:00:00+00:00,2.2,2.2,2.06,2.08,2190.0
2024-02-22 17:00:00+00:00,2.05,2.05,2.0,2.0,1790.0
2024-02-23 17:00:00+00:00,2.0,2.0,1.96,1.96,3003.0
2024-02-26 17:00:00+00:00,2.06,2.06,2.05,2.05,300.0
2024-02-27 17:00:00+00:00,2.09,2.09,1.995,1.995,6712.0
2024-02-28 17:00:00+00:00,1.995,2.0,1.995,2.0,3763.0
2024-02-29 17:00:00+00:00,2.0,2.02,2.0,2.02,3.0
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0
