date,Close,High,Low,Open,Volume
2022-09-02 00:00:00+00:00,9.1369195244,9.5879334243,8.7947710486,9.3390981692,97701233
2022-09-09 00:00:00+00:00,9.261337152,9.315769864,8.7869949469,9.2146805416,61673846
2022-09-16 00:00:00+00:00,9.1835761348,9.486844102,9.0280541003,9.315769864,88272683
2022-09-23 00:00:00+00:00,8.1960112159,9.4287566221,8.1026979953,9.0280541003,144423033
2022-09-30 00:00:00+00:00,8.5770402004,8.6781295228,7.7916539264,8.1415785039,132985096
2022-10-07 00:00:00+00:00,8.9736213882,9.3079937623,8.6496689905,8.8025471503,97776825
2022-10-14 00:00:00+00:00,8.9191886762,9.1369195244,8.615920709,8.9036364727,73274625
2022-10-21 00:00:00+00:00,9.401306983,9.4246352882,8.9191886762,9.035830202,86007183
2022-10-28 00:00:00+00:00,9.7434554588,9.7745598657,9.315769864,9.401306983,96729683
2022-11-04 00:00:00+00:00,9.7725313174,10.0700517312,9.5262317476,9.7512315605,119254886
2022-11-11 00:00:00+00:00,9.6930798433,9.899653676,9.4467802735,9.8281473493,71778938
2022-11-18 00:00:00+00:00,9.6692444011,9.8519827915,9.4070545364,9.6930798433,71938664
2022-11-25 00:00:00+00:00,9.8202022019,9.9234891183,9.4149996839,9.6334912377,45725920
2022-12-02 00:00:00+00:00,9.9552697079,10.0267760346,9.6377021658,9.6771895485,61769637
2022-12-09 00:00:00+00:00,9.0733583451,10.0267760346,9.0574680503,9.9870502976,77832865
2022-12-16 00:00:00+00:00,9.264041883,9.5023963054,9.0336326081,9.1130840822,82467835
2022-12-23 00:00:00+00:00,9.5023963054,9.534176895,9.0733583451,9.3196579149,85644683
2022-12-30 00:00:00+00:00,9.4308899787,9.4785608632,9.2322612934,9.4547254209,38001078
2023-01-06 00:00:00+00:00,9.6533541062,9.6851346959,9.1369195244,9.4547254209,48987833
2023-01-13 00:00:00+00:00,10.0665017717,10.1380080984,9.7248604329,9.7884216122,45980745
2023-01-20 00:00:00+00:00,10.1380080984,10.2412950148,9.8678730864,10.0823920665,50093621
2023-01-27 00:00:00+00:00,10.6147169432,10.8610165129,10.2015692777,10.2889658992,79476744
2023-02-03 00:00:00+00:00,10.5511557639,10.7338941543,10.3445819311,10.6147169432,106272894
2023-02-10 00:00:00+00:00,10.4412825774,10.6445785777,10.3274368172,10.6039193776,63986418
2023-02-17 00:00:00+00:00,10.4656780974,10.7706220979,10.3274368172,10.4656780974,60744543
2023-02-24 00:00:00+00:00,10.4575462574,10.7177651378,10.3274368172,10.4575462574,50976893
2023-03-03 00:00:00+00:00,10.6120512177,10.6689740977,10.2705139371,10.5713920176,57922215
2023-03-10 00:00:00+00:00,10.246118417,10.7746880179,10.1810636969,10.6201830577,59646098
2023-03-17 00:00:00+00:00,9.7500761762,10.3193049772,9.4004070556,10.1160089768,111873694
2023-03-24 00:00:00+00:00,9.5142528158,9.8883174564,9.3109568155,9.7500761762,57927291
2023-03-31 00:00:00+00:00,10.1404044969,10.1648000169,9.4248025757,9.619966736,47126522
2023-04-07 00:00:00+00:00,10.1729318569,10.5307328175,10.1566681769,10.3518323372,40863675
2023-04-14 00:00:00+00:00,10.4412825774,10.4494144174,10.1485363369,10.1648000169,32890452
2023-04-21 00:00:00+00:00,10.3843596973,10.5632601776,10.229854737,10.4819417774,34657416
2023-04-28 00:00:00+00:00,10.4738099374,10.5307328175,10.1078771368,10.3924915373,44402147
2023-05-05 00:00:00+00:00,10.3010083371,10.6445785777,10.1648000169,10.5144691375,73395908
2023-05-12 00:00:00+00:00,10.2676717406,10.4343547234,10.146826578,10.3760156794,44381281
2023-05-19 00:00:00+00:00,10.6343743027,10.7010474959,10.2676717406,10.2843400389,50192719
2023-05-26 00:00:00+00:00,10.5426986622,10.7760548381,10.5010279165,10.7177157941,48439277
2023-06-02 00:00:00+00:00,10.7343840924,10.8010572855,10.2593375914,10.5093620656,37607946
2023-06-09 00:00:00+00:00,10.6177060045,10.8510621804,10.5677011096,10.7927231364,43681129
2023-06-16 00:00:00+00:00,10.6843791976,10.7343840924,10.4343547234,10.5677011096,44850407
2023-06-23 00:00:00+00:00,10.4176864251,10.7510523907,10.4176864251,10.6843791976,40750379
2023-06-30 00:00:00+00:00,10.5843694079,10.709381645,10.4176864251,10.4260205742,40265246
2023-07-07 00:00:00+00:00,10.6260401536,10.7260499433,10.5677011096,10.6427084519,25671525
2023-07-14 00:00:00+00:00,10.7510523907,10.9010670752,10.6260401536,10.6427084519,65158324
2023-07-21 00:00:00+00:00,10.9594061192,11.0427476106,10.7760548381,10.7927231364,40096118
2023-07-28 00:00:00+00:00,11.0427476106,11.0844183563,10.9260695226,11.0010768649,45845520
2023-08-04 00:00:00+00:00,10.6260401536,11.1344232511,10.6010377062,11.1177549529,84756464
2023-08-11 00:00:00+00:00,10.8927329261,10.9439526734,10.6760450484,10.6843791976,74119117
2023-08-18 00:00:00+00:00,11.0976119153,11.0976119153,10.6366341896,10.8841963015,67128490
2023-08-25 00:00:00+00:00,11.2341979081,11.2768810308,11.0055017364,11.2085880344,57292650
2023-09-01 00:00:00+00:00,11.6268826374,11.6695657602,11.2512711572,11.2512711572,56470419
2023-09-08 00:00:00+00:00,11.7463953811,11.8232250021,11.5244431428,11.6695657602,48653899
2023-09-15 00:00:00+00:00,11.6012727637,11.8402982512,11.5159065182,11.806151753,56944411
2023-09-22 00:00:00+00:00,11.7976151284,12.0281039913,11.5970044515,11.6012727637,79319039
2023-09-29 00:00:00+00:00,11.976884244,12.0195673667,11.7463953811,11.806151753,84401168
2023-10-06 00:00:00+00:00,11.4902966446,11.9939574931,11.1829781608,11.9854208685,71263189
2023-10-13 00:00:00+00:00,11.806151753,11.8829813739,11.558589641,11.6866390093,46613835
2023-10-20 00:00:00+00:00,11.9512743703,12.0793237386,11.7805418793,11.900054623,52756808
2023-10-27 00:00:00+00:00,11.4582843025,11.9342011212,11.4058436421,11.9256644967,76192451
2023-11-03 00:00:00+00:00,11.9389903564,11.9564705766,11.274741991,11.4408040824,96161827
2023-11-10 00:00:00+00:00,11.4845046327,11.9302502463,11.3708832018,11.9215101363,66442232
2023-11-17 00:00:00+00:00,11.8166288154,11.8690694758,11.4582843025,11.5282051831,62831198
2023-11-24 00:00:00+00:00,11.9914310168,12.0875722276,11.7816683751,11.9739507967,39662725
2023-12-01 00:00:00+00:00,12.140012888,12.1924535485,11.8428491456,11.9826909068,59220923
2023-12-08 00:00:00+00:00,11.6243463939,12.1837134384,11.5631656234,12.1050524478,67196455
2023-12-15 00:00:00+00:00,11.9826909068,12.1574931082,11.4626543576,11.6243463939,155473511
2023-12-22 00:00:00+00:00,12.0263914571,12.2361540988,11.9477304665,12.0438716773,67178976
2023-12-29 00:00:00+00:00,12.0613518974,12.1050524478,11.9564705766,12.0700920075,33818022
2024-01-05 00:00:00+00:00,12.1924535485,12.3322953096,11.9826909068,12.0438716773,49524264
2024-01-12 00:00:00+00:00,12.2448942089,12.2885947592,12.0700920075,12.1662332182,55189526
2024-01-19 00:00:00+00:00,12.0526117873,12.2448942089,11.886549696,12.2448942089,53235629
2024-01-26 00:00:00+00:00,12.6381991621,12.6556793822,12.0482417323,12.1050524478,78496730
2024-02-02 00:00:00+00:00,12.5245777311,12.8042612534,12.4546568506,12.5944986117,79942194
2024-02-09 00:00:00+00:00,12.4584356813,12.5746190843,12.3243779085,12.507097511,77162197
2024-02-16 00:00:00+00:00,13.0036039571,13.012541142,12.4584356813,12.4673728661,68748074
2024-02-23 00:00:00+00:00,13.3074682421,13.3834343133,13.0036039571,13.128724545,68041617
2024-03-01 00:00:00+00:00,13.3879029057,13.3968400906,12.9767924026,13.3164054269,46457681
2024-03-08 00:00:00+00:00,13.43258883,13.6560184512,13.2985310572,13.4057772754,44689295
2024-03-15 00:00:00+00:00,13.7096415603,13.7364531149,13.2895938723,13.4236516451,49627193
2024-03-22 00:00:00+00:00,13.906259627,14.0492545846,13.6917671906,13.7096415603,53927814
2024-03-29 00:00:00+00:00,14.0581917695,14.1296892483,13.72751593,13.9151968119,43898488
2024-04-05 00:00:00+00:00,14.1565008028,14.3352444998,13.9554141437,14.0760661392,49261198
2024-04-12 00:00:00+00:00,13.7811390391,14.2363098635,13.7364531149,14.1654379877,55033518
2024-04-19 00:00:00+00:00,14.0939405089,14.263747021,13.3744971284,13.8883852573,78134597
2024-04-26 00:00:00+00:00,14.263747021,14.2816213907,14.0358488073,14.1207520634,42954424
2024-05-03 00:00:00+00:00,14.2011867271,14.3620560544,13.8079505937,14.2726842059,54259373
2024-05-10 00:00:00+00:00,14.5296282703,14.6569831544,14.2548098362,14.2994957604,74878387
2024-05-17 00:00:00+00:00,14.5478586697,14.6116650673,14.319978678,14.511397871,54870952
2024-05-24 00:00:00+00:00,14.0738682869,14.7483930623,13.9553706913,14.6572410657,65754797
2024-05-31 00:00:00+00:00,14.2835178793,14.2835178793,13.9462554916,14.0920986863,35811848
2024-06-07 00:00:00+00:00,14.1103290856,14.2789602795,13.7639514982,14.26528748,51094480
2024-06-14 00:00:00+00:00,13.8186426962,14.3290938776,13.8095274966,14.1285594849,55157873
2024-06-21 00:00:00+00:00,14.3290938776,14.4248034741,13.8095274966,13.8277578959,37453138
2024-06-28 00:00:00+00:00,14.784853861,14.866890658,14.347324277,14.3564394766,50406436
2024-07-05 00:00:00+00:00,14.7483930623,15.0218490524,14.6845866647,14.866890658,37424522
2024-07-12 00:00:00+00:00,14.81219946,14.9124666564,14.6116650673,14.7757386614,59440376
2024-07-19 00:00:00+00:00,14.9853882537,15.0400794517,14.675471465,14.894236257,101113305
2024-07-26 00:00:00+00:00,14.8304298594,14.9853882537,14.648125866,14.9671578544,144644533
2024-08-02 00:00:00+00:00,14.53874347,14.9124666564,14.3017482786,14.866890658,84595169
2024-08-09 00:00:00+00:00,14.566089069,14.866890658,13.5824678729,13.8551034949,149252948
2024-08-16 00:00:00+00:00,15.1613826197,15.1613826197,14.2498393702,14.6125963776,96408109
2024-08-23 00:00:00+00:00,15.0218606938,15.3102060074,14.8358314592,15.2823016222,61645135
2024-08-30 00:00:00+00:00,14.9753533851,15.1706840814,14.6405007628,15.0683680024,49256602
2024-09-06 00:00:00+00:00,14.7800226888,15.0451143481,14.6870080715,14.9195446147,59947838
2024-09-13 00:00:00+00:00,15.0404636172,15.0683680024,14.566089069,14.8451329209,46296233
2024-09-20 00:00:00+00:00,15.0683680024,15.1613826197,14.7986256122,15.0497650789,60152185
2024-09-27 00:00:00+00:00,14.9474489999,15.2357943135,14.7521183036,15.0683680024,60221995
2024-10-04 00:00:00+00:00,15.1613826197,15.2916030839,14.8358314592,14.9474489999,56805381
2024-10-11 00:00:00+00:00,15.3660147778,15.4776323185,14.9381475382,15.1613826197,45461636
2024-10-18 00:00:00+00:00,15.2636986987,15.4590293951,15.1799855432,15.3288089308,65191920
2024-10-25 00:00:00+00:00,15.3009045457,15.3381103926,15.1427796962,15.2823016222,47180227
2024-11-01 00:00:00+00:00,15.2823016222,15.3660147778,15.1427796962,15.2171913901,55880848
2024-11-08 00:00:00+00:00,16.3915009335,16.4862494938,15.3195074691,15.3288089308,124492219
2024-11-15 00:00:00+00:00,16.3820260775,16.4767746378,16.0883055405,16.3915009335,85453577
2024-11-22 00:00:00+00:00,18.068550451,18.1917235794,16.4578249257,16.4672997817,132785219
2024-11-29 00:00:00+00:00,18.8170640774,18.9686617739,17.7369304899,18.1253995871,71590305
2024-12-06 00:00:00+00:00,18.2485727155,18.8549635015,17.7464053459,18.8549635015,65937421
2024-12-13 00:00:00+00:00,18.0401258829,18.5991423887,17.6990310658,18.4759692603,57628797
2024-12-20 00:00:00+00:00,17.8695784743,18.092237591,17.1400145599,18.0306510268,94670892
2024-12-27 00:00:00+00:00,18.2675224276,18.5707178206,17.7085059218,17.8127293381,34308915
2025-01-03 00:00:00+00:00,18.6086172447,18.7412652292,18.1917235794,18.2201481475,62471094
2025-01-10 00:00:00+00:00,18.400170412,18.7886395093,18.2675224276,18.6654663809,41524450
2025-01-17 00:00:00+00:00,19.2244828867,19.3287063031,18.2390978595,18.5233435404,81522530
2025-01-24 00:00:00+00:00,19.9445719451,20.3235661863,19.305019163,19.4424045754,73441313
2025-01-31 00:00:00+00:00,19.4045051513,20.0487953614,18.4996564004,19.309756591,122526938
2025-02-07 00:00:00+00:00,19.1913208906,19.9635216571,19.0255109101,19.0918349023,75518686
2025-02-14 00:00:00+00:00,19.2490970699,19.78834141,18.5461535551,19.6727890514,75567298
2025-02-21 00:00:00+00:00,18.6713352769,19.7488610209,18.584671008,19.3646494285,58628722
2025-02-28 00:00:00+00:00,18.5750416448,18.7339261378,17.5735878702,18.6905940034,91300294
2025-03-07 00:00:00+00:00,16.8128681761,18.7868876355,16.6395396382,18.6039297344,119654843
2025-03-14 00:00:00+00:00,18.0357973046,18.0810553117,16.2062182935,16.629910275,93460090
2025-03-21 00:00:00+00:00,17.9106155828,18.3583809724,17.7661751346,18.0935734839,46291688
2025-03-28 00:00:00+00:00,18.0165385782,18.4209718333,17.7661751346,18.1080175288,52641337
2025-04-04 00:00:00+00:00,15.561050958,18.2380139322,15.0506947075,17.6024759599,112860640
2025-04-11 00:00:00+00:00,15.7247501327,16.3988055578,14.0588702962,14.4536741881,162317235
2025-04-18 00:00:00+00:00,16.629910275,16.8706443554,15.80659972,16.1099246613,47611787
2025-04-25 00:00:00+00:00,16.8032388129,17.0487875749,15.7728969487,16.5673194141,60434556
2025-05-02 00:00:00+00:00,16.052148482,16.875459037,15.7440088591,16.8032388129,76237787
2025-05-09 00:00:00+00:00,16.8874957411,17.0346848382,15.2143938822,15.9365961234,111784031
2025-05-16 00:00:00+00:00,17.6136286201,17.8295059625,17.0346848382,17.5056899489,63432147
2025-05-23 00:00:00+00:00,17.5155025554,17.8491311755,17.3500620102,17.4762521295,50131889
2025-05-30 00:00:00+00:00,17.1524361158,17.7215672913,17.0052470187,17.6626916525,39058190
2025-06-06 00:00:00+00:00,17.5940034072,17.8883816014,17.0150596252,17.2113117547,70512805
2025-06-13 00:00:00+00:00,17.9766950596,18.3593867121,17.3585008518,17.6725042589,62952922
2025-06-20 00:00:00+00:00,17.5155025554,18.260671891,17.4173764906,18.0650085179,54967534
2025-06-27 00:00:00+00:00,17.8589437819,17.9276320273,17.1916865417,17.633253833,73011269
2025-07-04 00:00:00+00:00,17.633253833,17.9374446337,17.3683134583,17.8638500852,45363117
2025-07-11 00:00:00+00:00,17.1328109029,17.633253833,17.0248722317,17.6185349233,61898337
2025-07-18 00:00:00+00:00,17.1426235094,17.3356374787,17.0052470187,17.1328109029,58033228
2025-07-25 00:00:00+00:00,17.3879386712,17.5312027257,16.8188074957,17.1720613288,62668864
2025-08-01 00:00:00+00:00,17.4566269165,17.8374541738,17.3683134583,17.5743781942,67695760
2025-08-08 00:00:00+00:00,17.28,17.7804429302,17.1867802385,17.5743781942,93314218
2025-08-15 00:00:00+00:00,17.24,17.56,17.09,17.26,67826312
2025-08-22 00:00:00+00:00,17.51,17.76,17.17,17.26,71494464
2025-08-29 00:00:00+00:00,17.72,17.78,17.4,17.54,49076925
