date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,32.565,32.63,32.42,32.48,3317.0
2026-01-13 14:35:00+00:00,32.48,32.54,32.41,32.47,2887.0
2026-01-13 14:40:00+00:00,32.475,32.575,32.43,32.53,2933.0
2026-01-13 14:45:00+00:00,32.545,32.745,32.535,32.705,13105.0
2026-01-13 14:50:00+00:00,32.705,32.77,32.655,32.72,6603.0
2026-01-13 14:55:00+00:00,32.725,32.765,32.695,32.705,21558.0
2026-01-13 15:00:00+00:00,32.705,32.745,32.62,32.71,9733.0
2026-01-13 15:05:00+00:00,32.715,32.74,32.62,32.635,2436.0
2026-01-13 15:10:00+00:00,32.635,32.695,32.63,32.66,4696.0
2026-01-13 15:15:00+00:00,32.655,32.735,32.65,32.685,16848.0
2026-01-13 15:20:00+00:00,32.685,32.685,32.59,32.635,14158.0
2026-01-13 15:25:00+00:00,32.635,32.635,32.545,32.575,11332.0
2026-01-13 15:30:00+00:00,32.575,32.715,32.57,32.715,8953.0
2026-01-13 15:35:00+00:00,32.715,32.81,32.695,32.805,12035.0
2026-01-13 15:40:00+00:00,32.805,32.85,32.77,32.845,12698.0
2026-01-13 15:45:00+00:00,32.845,32.92,32.835,32.895,48179.0
2026-01-13 15:50:00+00:00,32.895,32.92,32.87,32.89,5052.0
2026-01-13 15:55:00+00:00,32.89,32.98,32.875,32.945,8990.0
2026-01-13 16:00:00+00:00,32.945,33.015,32.9,32.985,11479.0
2026-01-13 16:05:00+00:00,32.985,33.035,32.98,33.0,6842.0
2026-01-13 16:10:00+00:00,32.995,33.06,32.99,33.005,8551.0
2026-01-13 16:15:00+00:00,33.005,33.015,32.94,32.945,13998.0
2026-01-13 16:20:00+00:00,32.945,32.955,32.87,32.875,7324.0
2026-01-13 16:25:00+00:00,32.875,32.875,32.805,32.805,8275.0
2026-01-13 16:30:00+00:00,32.805,32.855,32.745,32.805,18757.0
2026-01-13 16:35:00+00:00,32.805,32.805,32.685,32.715,4539.0
2026-01-13 16:40:00+00:00,32.715,32.75,32.665,32.735,8574.0
2026-01-13 16:45:00+00:00,32.735,32.78,32.715,32.755,2734.0
2026-01-13 16:50:00+00:00,32.755,32.8,32.745,32.76,5926.0
2026-01-13 16:55:00+00:00,32.76,32.765,32.69,32.695,3596.0
2026-01-13 17:00:00+00:00,32.695,32.7,32.625,32.7,21760.0
2026-01-13 17:05:00+00:00,32.7,32.745,32.685,32.695,6864.0
2026-01-13 17:10:00+00:00,32.695,32.775,32.685,32.775,9359.0
2026-01-13 17:15:00+00:00,32.775,32.84,32.775,32.84,22284.0
2026-01-13 17:20:00+00:00,32.835,32.9,32.835,32.895,5336.0
2026-01-13 17:25:00+00:00,32.895,32.895,32.84,32.855,12799.0
2026-01-13 17:30:00+00:00,32.855,32.865,32.795,32.86,9922.0
2026-01-13 17:35:00+00:00,32.86,32.885,32.845,32.845,14901.0
2026-01-13 17:40:00+00:00,32.845,32.865,32.76,32.795,6636.0
