date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,2.26,2.285,2.15,2.16,8050.0
2023-12-15 17:00:00+00:00,2.225,2.225,2.11,2.135,4919.0
2023-12-18 17:00:00+00:00,2.075,2.095,2.025,2.025,4699.0
2023-12-19 17:00:00+00:00,2.13,2.13,2.085,2.13,8864.0
2023-12-20 17:00:00+00:00,2.17,2.275,2.11,2.11,4644.0
2023-12-21 17:00:00+00:00,2.005,2.025,1.975,1.995,7261.0
2023-12-22 17:00:00+00:00,1.9,1.905,1.825,1.85,5483.0
2023-12-25 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2023-12-26 17:00:00+00:00,1.815,1.865,1.815,1.83,13423.0
2023-12-27 17:00:00+00:00,1.805,1.815,1.775,1.79,12089.0
2023-12-28 17:00:00+00:00,1.795,1.86,1.79,1.845,26757.0
2023-12-29 17:00:00+00:00,1.785,1.855,1.775,1.835,27800.0
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0
2024-01-02 17:00:00+00:00,1.905,1.905,1.785,1.825,10412.0
2024-01-03 17:00:00+00:00,1.795,1.825,1.78,1.8,20304.0
2024-01-04 17:00:00+00:00,1.765,1.765,1.625,1.635,11083.0
2024-01-05 17:00:00+00:00,1.675,1.68,1.59,1.595,11237.0
2024-01-08 17:00:00+00:00,1.655,1.785,1.625,1.78,11349.0
2024-01-09 17:00:00+00:00,1.715,1.72,1.675,1.69,4647.0
2024-01-10 17:00:00+00:00,1.695,1.705,1.63,1.635,32115.0
2024-01-11 17:00:00+00:00,1.625,1.625,1.585,1.595,10723.0
2024-01-12 17:00:00+00:00,1.565,1.565,1.49,1.495,9096.0
2024-01-15 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0
2024-01-16 17:00:00+00:00,1.445,1.445,1.355,1.375,13204.0
2024-01-17 17:00:00+00:00,1.455,1.52,1.45,1.52,10735.0
2024-01-18 17:00:00+00:00,1.495,1.495,1.43,1.48,5936.0
2024-01-19 17:00:00+00:00,1.425,1.505,1.41,1.46,6625.0
2024-01-22 17:00:00+00:00,1.415,1.435,1.385,1.415,3642.0
2024-01-23 17:00:00+00:00,1.465,1.47,1.385,1.39,5758.0
2024-01-24 17:00:00+00:00,1.315,1.315,1.255,1.265,5101.0
2024-01-25 17:00:00+00:00,1.265,1.265,1.2,1.2,4298.0
2024-01-26 17:00:00+00:00,1.24,1.255,1.22,1.225,2882.0
2024-01-29 17:00:00+00:00,1.265,1.37,1.245,1.365,4680.0
2024-01-30 17:00:00+00:00,1.42,1.445,1.335,1.35,4223.0
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0
