date,Open,High,Low,Close,Volume
2026-01-13 17:15:00+00:00,14.725,14.74,14.72,14.735,637.0
2026-01-13 17:20:00+00:00,14.735,14.765,14.73,14.765,919.0
2026-01-13 17:25:00+00:00,14.765,14.765,14.71,14.715,664.0
2026-01-13 17:30:00+00:00,14.715,14.73,14.685,14.695,3860.0
2026-01-13 17:35:00+00:00,14.695,14.715,14.635,14.665,2327.0
2026-01-13 17:40:00+00:00,14.665,14.67,14.6,14.6,965.0
2026-01-13 17:45:00+00:00,14.605,14.62,14.57,14.575,5223.0
2026-01-13 17:50:00+00:00,14.575,14.605,14.56,14.59,4788.0
2026-01-13 17:55:00+00:00,14.585,14.595,14.515,14.525,3518.0
2026-01-13 18:00:00+00:00,14.525,14.565,14.475,14.495,5736.0
2026-01-13 18:05:00+00:00,14.495,14.51,14.47,14.49,4144.0
2026-01-13 18:10:00+00:00,14.49,14.565,14.485,14.565,4951.0
2026-01-13 18:15:00+00:00,14.565,14.565,14.505,14.54,4871.0
2026-01-13 18:20:00+00:00,14.535,14.545,14.495,14.515,5599.0
2026-01-13 18:25:00+00:00,14.515,14.57,14.515,14.545,1720.0
2026-01-13 18:30:00+00:00,14.545,14.56,14.505,14.515,992.0
2026-01-13 18:35:00+00:00,14.515,14.575,14.515,14.575,437.0
2026-01-13 18:40:00+00:00,14.575,14.595,14.575,14.585,278.0
2026-01-13 18:45:00+00:00,14.585,14.625,14.585,14.625,2198.0
2026-01-13 18:50:00+00:00,14.625,14.625,14.605,14.615,2405.0
2026-01-13 18:55:00+00:00,14.615,14.615,14.56,14.6,2997.0
2026-01-13 19:00:00+00:00,14.6,14.605,14.525,14.545,5386.0
2026-01-13 19:05:00+00:00,14.545,14.62,14.545,14.605,2692.0
2026-01-13 19:10:00+00:00,14.605,14.615,14.56,14.615,6996.0
2026-01-13 19:15:00+00:00,14.615,14.65,14.585,14.625,2722.0
2026-01-13 19:20:00+00:00,14.625,14.65,14.625,14.645,2670.0
2026-01-13 19:25:00+00:00,14.645,14.68,14.645,14.675,2624.0
2026-01-13 19:30:00+00:00,14.675,14.69,14.67,14.675,1100.0
2026-01-13 19:35:00+00:00,14.675,14.685,14.66,14.685,935.0
2026-01-13 19:40:00+00:00,14.685,14.69,14.675,14.685,840.0
2026-01-13 19:45:00+00:00,14.685,14.685,14.645,14.665,2008.0
2026-01-13 19:50:00+00:00,14.665,14.69,14.655,14.67,565.0
2026-01-13 19:55:00+00:00,14.67,14.685,14.65,14.685,2684.0
2026-01-13 20:00:00+00:00,14.685,14.685,14.635,14.645,1715.0
2026-01-13 20:05:00+00:00,14.645,14.655,14.635,14.645,760.0
2026-01-13 20:10:00+00:00,14.645,14.665,14.645,14.645,526.0
2026-01-13 20:15:00+00:00,14.645,14.675,14.62,14.665,2488.0
2026-01-13 20:20:00+00:00,14.665,14.68,14.65,14.65,3872.0
2026-01-13 20:25:00+00:00,14.655,14.665,14.615,14.615,6439.0
2026-01-13 20:30:00+00:00,14.615,14.63,14.54,14.545,10161.0
2026-01-13 20:35:00+00:00,14.545,14.57,14.535,14.565,3679.0
2026-01-13 20:40:00+00:00,14.565,14.645,14.555,14.635,1888.0
2026-01-13 20:45:00+00:00,14.635,14.645,14.605,14.635,6586.0
2026-01-13 20:50:00+00:00,14.62,14.66,14.58,14.585,17304.0
2026-01-13 20:55:00+00:00,14.585,14.6,14.54,14.56,18989.0
2026-01-14 14:30:00+00:00,14.925,15.115,14.83,14.855,7772.0
2026-01-14 14:35:00+00:00,14.84,14.84,14.74,14.755,6689.0
2026-01-14 14:40:00+00:00,14.76,14.785,14.685,14.69,6631.0
2026-01-14 14:45:00+00:00,14.685,14.71,14.58,14.59,7493.0
2026-01-14 14:50:00+00:00,14.6,14.705,14.595,14.685,6683.0
2026-01-14 14:55:00+00:00,14.685,14.74,14.665,14.665,10217.0
2026-01-14 15:00:00+00:00,14.665,14.67,14.515,14.545,10897.0
2026-01-14 15:05:00+00:00,14.545,14.585,14.48,14.515,2153.0
2026-01-14 15:10:00+00:00,14.515,14.635,14.505,14.62,4093.0
2026-01-14 15:15:00+00:00,14.615,14.67,14.595,14.645,3452.0
2026-01-14 15:20:00+00:00,14.645,14.665,14.58,14.615,3222.0
2026-01-14 15:25:00+00:00,14.615,14.625,14.545,14.545,4336.0
2026-01-14 15:30:00+00:00,14.545,14.555,14.46,14.46,3352.0
2026-01-14 15:35:00+00:00,14.465,14.66,14.455,14.645,4450.0
2026-01-14 15:40:00+00:00,14.64,14.71,14.59,14.605,9467.0
2026-01-14 15:45:00+00:00,14.605,14.685,14.59,14.63,5078.0
2026-01-14 15:50:00+00:00,14.625,14.64,14.595,14.635,4364.0
2026-01-14 15:55:00+00:00,14.635,14.67,14.56,14.565,7420.0
2026-01-14 16:00:00+00:00,14.565,14.585,14.51,14.515,4520.0
2026-01-14 16:05:00+00:00,14.515,14.535,14.41,14.425,8773.0
2026-01-14 16:10:00+00:00,14.425,14.45,14.395,14.435,11057.0
2026-01-14 16:15:00+00:00,14.435,14.5,14.415,14.485,15975.0
2026-01-14 16:20:00+00:00,14.485,14.52,14.48,14.505,5653.0
2026-01-14 16:25:00+00:00,14.505,14.52,14.47,14.515,11616.0
2026-01-14 16:30:00+00:00,14.515,14.55,14.515,14.545,8618.0
2026-01-14 16:35:00+00:00,14.545,14.565,14.48,14.525,12131.0
2026-01-14 16:40:00+00:00,14.525,14.55,14.51,14.535,7544.0
2026-01-14 16:45:00+00:00,14.535,14.545,14.49,14.505,29837.0
2026-01-14 16:50:00+00:00,14.505,14.545,14.495,14.51,19511.0
2026-01-14 16:55:00+00:00,14.515,14.54,14.485,14.53,5340.0
2026-01-14 17:00:00+00:00,14.535,14.565,14.525,14.53,4872.0
2026-01-14 17:05:00+00:00,14.535,14.545,14.5,14.53,6359.0
2026-01-14 17:10:00+00:00,14.535,14.605,14.525,14.595,11268.0
2026-01-14 17:15:00+00:00,14.595,14.595,14.505,14.515,6059.0
2026-01-14 17:20:00+00:00,14.515,14.515,14.45,14.475,25246.0
2026-01-14 17:25:00+00:00,14.475,14.54,14.455,14.535,15575.0
2026-01-14 17:30:00+00:00,14.535,14.535,14.41,14.485,37131.0
2026-01-14 17:35:00+00:00,14.485,14.515,14.45,14.5,6464.0
2026-01-14 17:40:00+00:00,14.505,14.52,14.465,14.51,9658.0
2026-01-14 17:45:00+00:00,14.515,14.595,14.515,14.585,5530.0
2026-01-14 17:50:00+00:00,14.585,14.61,14.565,14.58,4874.0
2026-01-14 17:55:00+00:00,14.585,14.62,14.575,14.615,3604.0
2026-01-14 18:00:00+00:00,14.615,14.67,14.595,14.655,5837.0
2026-01-14 18:05:00+00:00,14.655,14.655,14.635,14.645,4234.0
2026-01-14 18:10:00+00:00,14.645,14.675,14.625,14.665,9524.0
2026-01-14 18:15:00+00:00,14.665,14.695,14.65,14.695,4566.0
2026-01-14 18:20:00+00:00,14.695,14.695,14.665,14.665,1704.0
2026-01-14 18:25:00+00:00,14.665,14.675,14.655,14.675,2114.0
2026-01-14 18:30:00+00:00,14.675,14.685,14.615,14.625,4563.0
2026-01-14 18:35:00+00:00,14.625,14.625,14.575,14.585,4688.0
2026-01-14 18:40:00+00:00,14.585,14.625,14.58,14.585,3514.0
2026-01-14 18:45:00+00:00,14.585,14.635,14.58,14.625,4211.0
2026-01-14 18:50:00+00:00,14.625,14.66,14.62,14.625,4648.0
2026-01-14 18:55:00+00:00,14.625,14.71,14.6,14.705,9320.0
2026-01-14 19:00:00+00:00,14.705,14.745,14.675,14.675,6381.0
2026-01-14 19:05:00+00:00,14.675,14.715,14.655,14.69,8816.0
2026-01-14 19:10:00+00:00,14.685,14.705,14.655,14.695,5946.0
2026-01-14 19:15:00+00:00,14.695,14.695,14.65,14.655,7797.0
2026-01-14 19:20:00+00:00,14.66,14.695,14.655,14.685,6453.0
2026-01-14 19:25:00+00:00,14.685,14.695,14.655,14.655,4444.0
2026-01-14 19:30:00+00:00,14.655,14.665,14.63,14.64,6676.0
2026-01-14 19:35:00+00:00,14.645,14.715,14.63,14.715,2455.0
2026-01-14 19:40:00+00:00,14.715,14.74,14.705,14.725,1851.0
2026-01-14 19:45:00+00:00,14.725,14.735,14.715,14.715,1697.0
2026-01-14 19:50:00+00:00,14.715,14.755,14.715,14.745,5361.0
2026-01-14 19:55:00+00:00,14.745,14.765,14.725,14.755,4929.0
2026-01-14 20:00:00+00:00,14.755,14.775,14.655,14.695,4164.0
2026-01-14 20:05:00+00:00,14.695,14.73,14.64,14.725,4966.0
2026-01-14 20:10:00+00:00,14.725,14.795,14.725,14.785,14452.0
2026-01-14 20:15:00+00:00,14.785,14.795,14.745,14.765,11013.0
2026-01-14 20:20:00+00:00,14.765,14.78,14.745,14.765,2946.0
2026-01-14 20:25:00+00:00,14.765,14.77,14.735,14.745,3981.0
2026-01-14 20:30:00+00:00,14.745,14.775,14.735,14.77,4288.0
2026-01-14 20:35:00+00:00,14.765,14.77,14.715,14.745,5904.0
2026-01-14 20:40:00+00:00,14.745,14.75,14.705,14.705,9322.0
2026-01-14 20:45:00+00:00,14.705,14.705,14.635,14.665,15206.0
2026-01-14 20:50:00+00:00,14.665,14.73,14.665,14.675,15494.0
2026-01-14 20:55:00+00:00,14.675,14.695,14.645,14.67,36937.0
2026-01-15 14:30:00+00:00,14.6,14.61,14.305,14.445,13821.0
2026-01-15 14:35:00+00:00,14.445,14.6,14.445,14.595,5219.0
2026-01-15 14:40:00+00:00,14.595,14.64,14.48,14.495,6404.0
2026-01-15 14:45:00+00:00,14.495,14.54,14.44,14.525,6510.0
2026-01-15 14:50:00+00:00,14.525,14.53,14.48,14.515,5591.0
2026-01-15 14:55:00+00:00,14.515,14.61,14.515,14.585,4600.0
2026-01-15 15:00:00+00:00,14.585,14.675,14.57,14.615,7354.0
2026-01-15 15:05:00+00:00,14.615,14.645,14.515,14.565,2730.0
2026-01-15 15:10:00+00:00,14.565,14.605,14.56,14.595,2459.0
2026-01-15 15:15:00+00:00,14.595,14.67,14.585,14.665,4156.0
2026-01-15 15:20:00+00:00,14.665,14.715,14.66,14.695,5270.0
2026-01-15 15:25:00+00:00,14.695,14.695,14.63,14.675,4223.0
2026-01-15 15:30:00+00:00,14.675,14.685,14.64,14.655,4449.0
2026-01-15 15:35:00+00:00,14.655,14.715,14.645,14.705,19284.0
2026-01-15 15:40:00+00:00,14.705,14.725,14.67,14.695,12451.0
2026-01-15 15:45:00+00:00,14.695,14.74,14.68,14.735,6434.0
2026-01-15 15:50:00+00:00,14.735,14.745,14.72,14.745,3430.0
2026-01-15 15:55:00+00:00,14.745,14.745,14.675,14.695,10493.0
2026-01-15 16:00:00+00:00,14.695,14.715,14.65,14.675,5048.0
2026-01-15 16:05:00+00:00,14.675,14.715,14.665,14.71,6758.0
2026-01-15 16:10:00+00:00,14.71,14.825,14.71,14.745,9377.0
2026-01-15 16:15:00+00:00,14.745,14.835,14.745,14.805,10349.0
2026-01-15 16:20:00+00:00,14.805,14.805,14.685,14.695,4162.0
2026-01-15 16:25:00+00:00,14.695,14.695,14.665,14.675,3010.0
2026-01-15 16:30:00+00:00,14.675,14.715,14.665,14.705,5596.0
2026-01-15 16:35:00+00:00,14.705,14.715,14.685,14.685,4911.0
2026-01-15 16:40:00+00:00,14.685,14.705,14.675,14.695,16329.0
2026-01-15 16:45:00+00:00,14.695,14.72,14.635,14.635,24242.0
2026-01-15 16:50:00+00:00,14.635,14.655,14.59,14.595,14221.0
2026-01-15 16:55:00+00:00,14.595,14.605,14.575,14.575,1364.0
2026-01-15 17:00:00+00:00,14.575,14.675,14.575,14.655,6991.0
2026-01-15 17:05:00+00:00,14.655,14.7,14.655,14.695,12865.0
2026-01-15 17:10:00+00:00,14.695,14.715,14.655,14.665,2731.0
2026-01-15 17:15:00+00:00,14.665,14.69,14.64,14.655,6055.0
2026-01-15 17:20:00+00:00,14.655,14.685,14.64,14.685,2730.0
2026-01-15 17:25:00+00:00,14.685,14.685,14.64,14.64,932.0
2026-01-15 17:30:00+00:00,14.645,14.655,14.635,14.635,4446.0
2026-01-15 17:35:00+00:00,14.635,14.655,14.625,14.625,2593.0
2026-01-15 17:40:00+00:00,14.625,14.645,14.605,14.61,4073.0
2026-01-15 17:45:00+00:00,14.61,14.635,14.595,14.595,4618.0
2026-01-15 17:50:00+00:00,14.595,14.61,14.575,14.575,3160.0
2026-01-15 17:55:00+00:00,14.575,14.59,14.565,14.585,3952.0
2026-01-15 18:00:00+00:00,14.585,14.655,14.585,14.645,1989.0
2026-01-15 18:05:00+00:00,14.645,14.645,14.605,14.625,2713.0
2026-01-15 18:10:00+00:00,14.625,14.635,14.59,14.6,2625.0
2026-01-15 18:15:00+00:00,14.595,14.61,14.59,14.605,786.0
2026-01-15 18:20:00+00:00,14.605,14.62,14.575,14.585,9115.0
2026-01-15 18:25:00+00:00,14.585,14.635,14.585,14.635,4619.0
2026-01-15 18:30:00+00:00,14.635,14.675,14.615,14.67,4790.0
2026-01-15 18:35:00+00:00,14.675,14.695,14.665,14.665,1069.0
2026-01-15 18:40:00+00:00,14.665,14.675,14.655,14.655,5415.0
2026-01-15 18:45:00+00:00,14.655,14.665,14.625,14.655,5414.0
2026-01-15 18:50:00+00:00,14.655,14.675,14.645,14.655,6055.0
2026-01-15 18:55:00+00:00,14.655,14.695,14.655,14.685,473.0
2026-01-15 19:00:00+00:00,14.685,14.695,14.665,14.685,3164.0
2026-01-15 19:05:00+00:00,14.685,14.7,14.67,14.685,1334.0
2026-01-15 19:10:00+00:00,14.685,14.695,14.675,14.685,2206.0
2026-01-15 19:15:00+00:00,14.685,14.685,14.66,14.675,2286.0
2026-01-15 19:20:00+00:00,14.675,14.69,14.665,14.685,2886.0
2026-01-15 19:25:00+00:00,14.685,14.685,14.665,14.665,2160.0
2026-01-15 19:30:00+00:00,14.665,14.675,14.655,14.665,1730.0
2026-01-15 19:35:00+00:00,14.665,14.665,14.625,14.625,2199.0
2026-01-15 19:40:00+00:00,14.625,14.655,14.625,14.645,1656.0
2026-01-15 19:45:00+00:00,14.645,14.645,14.63,14.635,2379.0
2026-01-15 19:50:00+00:00,14.635,14.655,14.61,14.615,1008.0
2026-01-15 19:55:00+00:00,14.615,14.625,14.58,14.625,4929.0
2026-01-15 20:00:00+00:00,14.625,14.635,14.58,14.625,7287.0
2026-01-15 20:05:00+00:00,14.625,14.645,14.595,14.6,5679.0
2026-01-15 20:10:00+00:00,14.6,14.625,14.575,14.61,5428.0
2026-01-15 20:15:00+00:00,14.61,14.64,14.605,14.605,10719.0
2026-01-15 20:20:00+00:00,14.6,14.625,14.585,14.585,4863.0
2026-01-15 20:25:00+00:00,14.585,14.61,14.575,14.6,11730.0
2026-01-15 20:30:00+00:00,14.595,14.615,14.585,14.605,6653.0
2026-01-15 20:35:00+00:00,14.605,14.605,14.585,14.595,4760.0
2026-01-15 20:40:00+00:00,14.595,14.61,14.59,14.595,3100.0
2026-01-15 20:45:00+00:00,14.595,14.6,14.555,14.575,12873.0
2026-01-15 20:50:00+00:00,14.575,14.585,14.57,14.575,15547.0
2026-01-15 20:55:00+00:00,14.575,14.59,14.555,14.555,37623.0
2026-01-16 14:30:00+00:00,14.355,14.355,14.07,14.16,8468.0
2026-01-16 14:35:00+00:00,14.16,14.34,14.16,14.27,13815.0
2026-01-16 14:40:00+00:00,14.27,14.325,14.245,14.275,3197.0
2026-01-16 14:45:00+00:00,14.275,14.34,14.255,14.325,8608.0
2026-01-16 14:50:00+00:00,14.32,14.325,14.265,14.3,4667.0
2026-01-16 14:55:00+00:00,14.305,14.31,14.24,14.245,4361.0
2026-01-16 15:00:00+00:00,14.245,14.295,14.24,14.29,2390.0
2026-01-16 15:05:00+00:00,14.295,14.355,14.295,14.345,2676.0
2026-01-16 15:10:00+00:00,14.345,14.36,14.315,14.335,3187.0
2026-01-16 15:15:00+00:00,14.335,14.345,14.235,14.235,691.0
2026-01-16 15:20:00+00:00,14.235,14.285,14.005,14.015,5053.0
2026-01-16 15:25:00+00:00,14.015,14.04,13.925,13.93,8493.0
2026-01-16 15:30:00+00:00,13.925,13.945,13.795,13.86,8649.0
2026-01-16 15:35:00+00:00,13.86,13.885,13.795,13.81,14583.0
2026-01-16 15:40:00+00:00,13.805,13.825,13.73,13.785,6874.0
2026-01-16 15:45:00+00:00,13.785,13.94,13.78,13.925,12210.0
2026-01-16 15:50:00+00:00,13.925,13.97,13.905,13.965,3628.0
2026-01-16 15:55:00+00:00,13.965,13.975,13.915,13.915,5697.0
2026-01-16 16:00:00+00:00,13.915,13.985,13.915,13.97,10847.0
2026-01-16 16:05:00+00:00,13.965,14.075,13.965,14.02,8233.0
2026-01-16 16:10:00+00:00,14.02,14.075,14.02,14.065,8469.0
2026-01-16 16:15:00+00:00,14.065,14.095,14.015,14.095,5913.0
2026-01-16 16:20:00+00:00,14.095,14.145,14.09,14.125,3796.0
2026-01-16 16:25:00+00:00,14.125,14.185,14.125,14.155,2933.0
2026-01-16 16:30:00+00:00,14.155,14.165,14.115,14.125,2711.0
2026-01-16 16:35:00+00:00,14.125,14.175,14.125,14.165,2265.0
2026-01-16 16:40:00+00:00,14.165,14.175,14.125,14.125,6592.0
2026-01-16 16:45:00+00:00,14.125,14.135,14.05,14.055,5805.0
2026-01-16 16:50:00+00:00,14.055,14.1,14.035,14.07,6928.0
2026-01-16 16:55:00+00:00,14.075,14.11,14.06,14.11,6688.0
2026-01-16 17:00:00+00:00,14.105,14.15,14.075,14.15,7558.0
2026-01-16 17:05:00+00:00,14.145,14.155,14.105,14.135,5908.0
2026-01-16 17:10:00+00:00,14.135,14.19,14.12,14.19,9858.0
2026-01-16 17:15:00+00:00,14.19,14.19,14.165,14.185,8544.0
2026-01-16 17:20:00+00:00,14.185,14.19,14.125,14.165,4220.0
2026-01-16 17:25:00+00:00,14.165,14.165,14.145,14.145,5723.0
2026-01-16 17:30:00+00:00,14.145,14.15,14.13,14.14,3959.0
2026-01-16 17:35:00+00:00,14.135,14.16,14.135,14.155,1515.0
2026-01-16 17:40:00+00:00,14.155,14.165,14.135,14.135,3902.0
2026-01-16 17:45:00+00:00,14.135,14.155,14.1,14.15,7220.0
2026-01-16 17:50:00+00:00,14.145,14.185,14.14,14.175,3953.0
2026-01-16 17:55:00+00:00,14.175,14.18,14.155,14.155,8077.0
2026-01-16 18:00:00+00:00,14.155,14.175,14.125,14.175,10401.0
2026-01-16 18:05:00+00:00,14.175,14.19,14.17,14.185,4000.0
2026-01-16 18:10:00+00:00,14.185,14.21,14.175,14.185,4864.0
2026-01-16 18:15:00+00:00,14.185,14.215,14.175,14.185,8745.0
2026-01-16 18:20:00+00:00,14.185,14.225,14.185,14.215,2108.0
2026-01-16 18:25:00+00:00,14.215,14.23,14.205,14.225,2995.0
2026-01-16 18:30:00+00:00,14.225,14.245,14.215,14.245,5649.0
2026-01-16 18:35:00+00:00,14.245,14.245,14.235,14.235,1352.0
2026-01-16 18:40:00+00:00,14.235,14.245,14.225,14.245,2209.0
2026-01-16 18:45:00+00:00,14.245,14.245,14.205,14.205,4004.0
2026-01-16 18:50:00+00:00,14.205,14.21,14.185,14.195,10051.0
2026-01-16 18:55:00+00:00,14.195,14.195,14.165,14.185,1812.0
2026-01-16 19:00:00+00:00,14.185,14.205,14.185,14.205,3698.0
2026-01-16 19:05:00+00:00,14.205,14.215,14.165,14.175,1509.0
2026-01-16 19:10:00+00:00,14.175,14.175,14.15,14.155,2922.0
2026-01-16 19:15:00+00:00,14.155,14.16,14.115,14.13,5164.0
2026-01-16 19:20:00+00:00,14.13,14.13,14.105,14.115,9872.0
2026-01-16 19:25:00+00:00,14.115,14.125,14.09,14.125,1168.0
2026-01-16 19:30:00+00:00,14.125,14.17,14.125,14.16,1195.0
2026-01-16 19:35:00+00:00,14.165,14.175,14.155,14.155,3288.0
2026-01-16 19:40:00+00:00,14.155,14.165,14.145,14.145,3840.0
2026-01-16 19:45:00+00:00,14.145,14.155,14.145,14.155,665.0
2026-01-16 19:50:00+00:00,14.155,14.165,14.145,14.165,1685.0
2026-01-16 19:55:00+00:00,14.165,14.17,14.145,14.16,1826.0
2026-01-16 20:00:00+00:00,14.155,14.175,14.145,14.175,2794.0
2026-01-16 20:05:00+00:00,14.175,14.175,14.16,14.175,1176.0
2026-01-16 20:10:00+00:00,14.175,14.185,14.165,14.185,1604.0
2026-01-16 20:15:00+00:00,14.185,14.19,14.17,14.19,5228.0
2026-01-16 20:20:00+00:00,14.185,14.225,14.185,14.215,2278.0
2026-01-16 20:25:00+00:00,14.215,14.225,14.205,14.22,1869.0
2026-01-16 20:30:00+00:00,14.215,14.215,14.155,14.19,4578.0
2026-01-16 20:35:00+00:00,14.185,14.205,14.185,14.195,4126.0
2026-01-16 20:40:00+00:00,14.195,14.205,14.175,14.185,6539.0
2026-01-16 20:45:00+00:00,14.185,14.195,14.165,14.175,15863.0
2026-01-16 20:50:00+00:00,14.19,14.195,14.175,14.195,9888.0
2026-01-16 20:55:00+00:00,14.195,14.25,14.195,14.245,13818.0
